t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277380.135015,1.202087916101218,6.543112236261373e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599265776,-6.740261511470201e-19,-2.1834857646792952e-13,0.0,0.0,0.0,0.0,-0.15625000000021838
1773277380.5644019,1.202111993640662,6.624914222955708e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835693,-3.9800570199080383e-19,-1.6957273863147407e-13,0.0,0.0,0.0,0.0,-0.15625000000016961
1773277380.9859004,1.202136071180106,6.706716209650043e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008356773,-2.611315410761664e-19,-1.3781148089390967e-13,0.0,0.0,0.0,0.0,-0.15625000000013783
1773277381.4076223,1.20216014871955,6.788518196344379e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835731,-1.7132840410007273e-19,-1.0664092437380855e-13,0.0,0.0,0.0,0.0,-0.15625000000010666
1773277381.8212304,1.202184226258994,6.870320183038714e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008357988,-1.1240856593005772e-19,-8.578516337748648e-14,0.0,0.0,0.0,0.0,-0.15625000000008582
1773277382.23576,1.202208303798438,6.95212216973305e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008357988,-7.375126010671086e-20,-5.896794885927678e-14,0.0,0.0,0.0,0.0,-0.156250000000059
1773277382.6525772,1.202232381337882,7.033924156427385e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008358126,-4.838820175601299e-20,-4.560910263931526e-14,0.0,0.0,0.0,0.0,-0.15625000000004563
1773277383.0654712,1.202256458877326,7.11572614312172e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008358126,-2.857274925490811e-20,-3.526575192685984e-14,0.0,0.0,0.0,0.0,-0.1562500000000353
1773277383.481659,1.20228053641677,7.197528129816056e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780134922891148,-1.8746580786145208e-20,-2.7277023210112696e-14,0.0,0.0,0.0,0.0,-0.1562500000000273
1773277383.9013836,1.202304613956214,7.279330116510392e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003780134922891148,-1.229963165378987e-20,-2.231077885382752e-14,0.0,0.0,0.0,0.0,-0.15625000000002234
1773277384.3224554,1.202328691495658,7.361132103204727e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0038894815909458064,-8.069788328051534e-21,-1.7262452464042083e-14,0.0,0.0,0.0,0.0,-0.1562500000000173
1773277384.7375674,1.202352769035102,7.442934089899062e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008358213,-5.294588122034613e-21,-1.184205538833179e-14,0.0,0.0,0.0,0.0,-0.15625000000001188
1773277385.1552317,1.202376846574546,7.524736076593398e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835835,-3.473779266866909e-21,-9.165428132536061e-15,0.0,0.0,0.0,0.0,-0.1562500000000092
1773277385.5701334,1.20240092411399,7.606538063287733e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003593919600835835,-2.051231919292241e-21,-7.110258856195912e-15,0.0,0.0,0.0,0.0,-0.15625000000000713
1773277385.9900665,1.202425001653434,7.688340049982069e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146845761,-1.3458132622476395e-21,-6.027364754096069e-15,0.0,0.0,0.0,0.0,-0.15625000000000605
1773277386.4074702,1.202449079192878,7.770142036676404e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146845756,-8.829880813606763e-22,-4.6592277225513365e-15,0.0,0.0,0.0,0.0,-0.1562500000000047
1773277386.8329127,1.202473156732322,7.85194402337074e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004151811146845732,-5.793284801807397e-22,-3.543519603581506e-15,0.0,0.0,0.0,0.0,-0.15625000000000358
1773277387.2445893,1.202497234271766,7.933746010065075e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002942978162998997,-3.8009741584658333e-22,-2.4792788085712054e-15,0.0,0.0,0.0,0.0,-0.16666666666666918
1773277387.6666522,1.2025223827672016,7.933746010065075e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599266886,-2.2444372308324897e-22,-1.919108435107575e-15,0.0,0.0,0.0,0.0,-0.15625000000000194
1773277388.079842,1.2025464603066456,8.01554799675941e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267268,-1.4725752671491962e-22,-1.4816322776350788e-15,0.0,0.0,0.0,0.0,-0.1562500000000015
1773277388.499873,1.2025705378460896,8.097349983453746e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267354,-9.661566327765877e-23,-1.2129979535336087e-15,0.0,0.0,0.0,0.0,-0.15625000000000125
1773277388.9208212,1.2025946153855336,8.179151970148081e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-6.338953667647191e-23,-9.75089650956113e-16,0.0,0.0,0.0,0.0,-0.156250000000001
1773277389.3332784,1.2026186929249776,8.260953956842417e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.004286439881878497,-4.158987501343322e-23,-7.261861538077484e-16,0.0,0.0,0.0,0.0,-0.15625000000000075
1773277389.7521272,1.2026427704644216,8.342755943536752e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912696,-2.7287116996313533e-23,-5.196262479116446e-16,0.0,0.0,0.0,0.0,-0.15625000000000056
1773277390.1694536,1.2026668480038656,8.424557930231088e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-1.6112769715153178e-23,-4.019028585219343e-16,0.0,0.0,0.0,0.0,-0.15625000000000042
1773277390.582418,1.2026909255433096,8.506359916925423e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.0571588210112e-23,-3.108230215154951e-16,0.0,0.0,0.0,0.0,-0.15625000000000033
1773277390.9902253,1.2027150030827536,8.588161903619759e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.936019024654481e-24,-2.5347201304737415e-16,0.0,0.0,0.0,0.0,-0.15625000000000028
1773277391.4076464,1.2027390806221976,8.669963890314094e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.5507220820758054e-24,-1.9603159685940024e-16,0.0,0.0,0.0,0.0,-0.15625000000000022
1773277391.8222797,1.2027631581616416,8.75176587700843e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.9857287580499357e-24,-1.5184060654707115e-16,0.0,0.0,0.0,0.0,-0.15625000000000017
1773277392.2357218,1.2027872357010856,8.833567863702765e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.9589366381565627e-24,-1.0444280437589081e-16,0.0,0.0,0.0,0.0,-0.15625000000000014
1773277392.6488452,1.2028113132405296,8.9153698503971e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.2852583282945208e-24,-8.416930756405408e-17,0.0,0.0,0.0,0.0,-0.1562500000000001
1773277393.0696297,1.2028353907799736,8.997171837091436e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-7.5893219027463145e-25,-6.523316911851036e-17,0.0,0.0,0.0,0.0,-0.16666666666666677
1773277393.4836695,1.2028605392754093,8.997171837091436e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.979354100391857e-25,-5.04611197531418e-17,0.0,0.0,0.0,0.0,-0.15625000000000008
1773277393.9160879,1.2028846168148533,9.078973823785771e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.266954225267097e-25,-3.54297756755111e-17,0.0,0.0,0.0,0.0,-0.15625000000000006
1773277394.3311229,1.2029086943542973,9.160775810480107e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.1434486671977426e-25,-2.7414629753241495e-17,0.0,0.0,0.0,0.0,-0.15625000000000006
1773277394.7534893,1.2029327718937413,9.242577797174442e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4063166705484386e-25,-2.1938706833191978e-17,0.0,0.0,0.0,0.0,-0.15625000000000006
1773277395.1698225,1.2029568494331853,9.324379783868778e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-8.304159307921476e-26,-1.695360113007655e-17,0.0,0.0,0.0,0.0,-0.15625000000000006
1773277395.5861204,1.2029809269726293,9.406181770563113e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-5.44835892192728e-26,-1.2116928201549029e-17,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277396.0004728,1.2030050045120733,9.487983757257449e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.5746682886764886e-26,-9.381990970642945e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277396.417297,1.2030290820515173,9.569785743951784e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.3453398642006443e-26,-7.262460568429717e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277396.8262382,1.2030531595909613,9.65158773064612e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002763481592719585,-1.538777484902043e-26,-5.634299482594787e-18,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277397.241832,1.203078308086397,9.65158773064612e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0095919078442302e-26,-4.600313661576539e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277397.6596818,1.203102385625841,9.733389717340455e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-6.623932507365993e-27,-3.558187862388186e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277398.077509,1.203126463165285,9.81519170403479e-05,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-3.9113659062745454e-27,-2.7539047944786075e-18,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277398.4901214,1.2031516116607206,9.81519170403479e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.566247171106729e-27,-1.9161028259208282e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277398.9109693,1.2031756892001646,9.896993690729126e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.683714768963125e-27,-1.4879206199326964e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277399.3212223,1.2031997667396086,9.978795677423461e-05,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.1046852599167062e-27,-1.1539883918127582e-18,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277399.7363026,1.2032238442790526,0.00010060597664117797,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-7.247839990313511e-28,-9.636490347926087e-19,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277400.149266,1.2032489927744883,0.00010060597664117797,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.755307817644695e-28,-7.457112529384828e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277400.572296,1.2032730703139323,0.00010142399650812132,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.807961713241016e-28,-5.759080884638898e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277400.9878995,1.2032971478533763,0.00010224201637506468,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.8423036800574305e-28,-3.9572776338935735e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277401.411298,1.2033212253928203,0.00010306003624200803,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.20873544448568e-28,-3.0671735756917856e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277401.8272433,1.2033453029322643,0.00010387805610895139,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-7.930513251270546e-29,-2.37225751792029e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277402.2356675,1.2033693804717083,0.00010469607597589474,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.203209744158606e-29,-1.9407761968253562e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277402.647478,1.2033934580111523,0.0001055140958428381,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.413825913142461e-29,-1.5025945372122324e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277403.0608644,1.2034175355505963,0.00010633211570978145,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.239811181612769e-29,-1.208141648935103e-19,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277403.47772,1.2034416130900403,0.0001071501355767248,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4695401162561379e-29,-9.351735336789128e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277403.900424,1.2034656906294843,0.00010796815544366816,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.641652702756519e-30,-6.434117604774292e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277404.322465,1.2034897681689283,0.00010878617531061151,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.693299504450697e-30,-4.982699463656047e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277404.7343562,1.2035138457083723,0.00010960419517755487,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.7353738048701024e-30,-4.069788374117722e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277405.1607745,1.2035379232478163,0.00011042221504449822,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.450778753375274e-30,-3.139300200327966e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277405.585783,1.2035620007872603,0.00011124023491144158,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.607955940089517e-30,-2.4379743103737694e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277406.0142617,1.2035860783267043,0.00011205825477838493,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-1.0549798922927323e-30,-1.6762400347233302e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277406.4252932,1.2036101558661483,0.00011287627464532828,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-6.2295507659993545e-31,-1.2909367942090696e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277406.83999,1.2036342334055923,0.00011369429451227164,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.087208257572176e-31,-1.1002287756612625e-20,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277407.257316,1.2036583109450363,0.000114512314379215,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.6816173377931044e-31,-8.526965957511719e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277407.680133,1.2036823884844803,0.00011533033424615835,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.7594091353260557e-31,-6.599898068019048e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277408.092409,1.2037064660239243,0.0001161483541131017,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.1543483336874253e-31,-4.540621676408857e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277408.509653,1.2037305435633683,0.00011696637398004506,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.573679417323197e-32,-3.517210445596115e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277408.925917,1.2037546211028123,0.00011778439384698841,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.4721819591351743e-32,-2.722511311405733e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277409.3377533,1.2037786986422563,0.00011860241371393177,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.9341985833885877e-32,-2.3063010361121124e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277409.7493072,1.2038027761817003,0.00011942043358087512,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.9251276905612523e-32,-1.7191574550076456e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277410.1740139,1.2038268537211443,0.00012023845344781847,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.2630762777772374e-32,-1.3795235174325422e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277410.5821376,1.2038509312605883,0.00012105647331476183,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-8.287043458496454e-33,-1.066415443408833e-21,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277410.995743,1.2038750088000323,0.00012187449318170518,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.437129213119524e-33,-7.368957644826551e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277411.4103456,1.2038990863394763,0.00012269251304864855,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.56730047672772e-33,-5.705443175730442e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277411.824023,1.2039231638789203,0.0001235105329155919,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.1064552585029515e-33,-4.415367202049183e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277412.2448275,1.2039472414183643,0.00012432855278253526,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-1.3820452951037862e-33,-3.1137250902527074e-22,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277412.6647344,1.2039723899138,0.00012432855278253526,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-9.067599181175941e-34,-2.4150530733944398e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277413.0853527,1.203996467453244,0.00012514657264947861,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.949251822769534e-34,-1.9994827380741553e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277413.5036135,1.204020544992688,0.00012596459251642197,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.903304120919091e-34,-1.4779679348361585e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277413.9315364,1.204044622532132,0.00012678261238336532,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.304862050361514e-34,-1.1973096458643167e-22,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277414.3462849,1.204068700071576,0.00012760063225030868,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.5122199912421896e-34,-8.218513554889888e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277414.7634137,1.20409277761102,0.00012841865211725203,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.921675362540005e-35,-6.374402304897454e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277415.1773057,1.204116855150464,0.0001292366719841954,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.509611205362497e-35,-4.9491554333293204e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277415.5909567,1.204140932689908,0.00013005469185113874,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.2709559118383343e-35,-4.02432926506822e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277416.0024471,1.204165010229352,0.0001308727117180821,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.802174173757131e-35,-3.1135402479080354e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277416.4190435,1.204189087768796,0.00013169073158502545,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.838506475402054e-35,-2.4091606858613433e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277416.8300383,1.20421316530824,0.0001325087514519688,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0856196886601586e-35,-1.9385213895817454e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277417.2526834,1.204237242847684,0.00013332677131891216,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.122750777299302e-36,-1.3315975600161467e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277417.6625257,1.204261320387128,0.00013414479118585551,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.6732367849860717e-36,-1.0304546859771061e-23,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277418.0799491,1.204285397926572,0.00013496281105279887,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002763481592719585,-3.066110654629362e-36,-7.971498073605517e-24,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277418.4956574,1.2043105464220076,0.00013496281105279887,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.0116752005023245e-36,-6.51743041661043e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277418.908635,1.2043346239614516,0.00013578083091974222,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.319860099049575e-36,-4.847898721118444e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277419.326108,1.2043587015008956,0.00013659885078668558,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.793641898877837e-37,-3.896874674165172e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277419.7370791,1.2043827790403396,0.00013741687065362893,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-5.113408449853748e-37,-2.6762670397120725e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277420.1554193,1.2044068565797836,0.0001382348905205723,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.354907283949044e-37,-2.159768563976197e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277420.576637,1.2044309341192276,0.00013905291038751564,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-2.2011546689989677e-37,-1.6712232575379434e-24,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277420.9858587,1.2044560826146633,0.00013905291038751564,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4441775783302227e-37,-1.3593092576975268e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277421.395267,1.2044801601541073,0.000139870930254459,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.47524909142459e-38,-1.0554635057125308e-24,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277421.8192081,1.2045042376935513,0.00014068895012140235,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-6.216710928883673e-38,-8.165206101724109e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277422.227304,1.2045283152329953,0.0001415069699883457,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-3.67090563639652e-38,-6.321526108621224e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277422.6396153,1.2045523927724393,0.00014232498985528906,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-2.408481188039756e-38,-4.314606384233356e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277423.0608523,1.2045764703118833,0.0001431430097222324,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.580204507472884e-38,-3.3613616638220355e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277423.4735029,1.2046005478513273,0.00014396102958917577,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.0367721773529592e-38,-2.711180996009235e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277423.8906505,1.2046246253907713,0.00014477904945611912,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.802262255612765e-39,-2.1275110869144046e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277424.3128517,1.2046487029302153,0.00014559706932306248,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003110144480179178,-4.462964265907535e-39,-1.7104222075223895e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277424.7293448,1.2046727804696593,0.00014641508919000583,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.6353357693757403e-39,-1.3244765046337812e-25,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277425.1416764,1.2046968580091033,0.00014723310905694919,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.7290437982874232e-39,-9.124832461632924e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277425.5615232,1.2047209355485473,0.00014805112892389254,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.1344256360563783e-39,-7.059394645673572e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277425.9717965,1.2047450130879913,0.0001488691487908359,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-7.442966598165898e-40,-5.45744524534254e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277426.3889933,1.2047690906274353,0.00014968716865777925,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.883330385056645e-40,-4.4561766178276104e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277426.8154438,1.2047931681668793,0.0001505051885247226,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.00269566569326009,-3.203953065635665e-40,-3.4470410370530585e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277427.2335715,1.2048172457063233,0.00015132320839166596,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.8919022457272036e-40,-2.6676022027299934e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277427.654608,1.2048413232457673,0.0001521412282586093,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.2412770634216184e-40,-1.9077499370045932e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277428.0723186,1.2048654007852113,0.00015295924812555267,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-8.144018813109238e-41,-1.479354353745555e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
