t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773650230.380673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6718349963414516e-10,0.0,0.0,0.0,0.0,-1.6718349963414516e-10
1773650230.7984753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2901463547199794e-10,0.0,0.0,0.0,0.0,-1.2901463547199794e-10
1773650231.221198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0521426764172961e-10,0.0,0.0,0.0,0.0,-1.0521426764172961e-10
1773650231.6868634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.262248374086003e-11,0.0,0.0,0.0,0.0,-7.262248374086003e-11
1773650232.1069796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.598435762742953e-11,0.0,0.0,0.0,0.0,-5.598435762742953e-11
1773650232.5227616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3286488654582904e-11,0.0,0.0,0.0,0.0,-4.3286488654582904e-11
1773650232.936782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5489078176264e-11,0.0,0.0,0.0,0.0,-3.5489078176264e-11
1773650233.3675497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4402504421013473e-11,0.0,0.0,0.0,0.0,-2.4402504421013473e-11
1773650233.7994716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8869230973196444e-11,0.0,0.0,0.0,0.0,-1.8869230973196444e-11
1773650234.237972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5300698366891606e-11,0.0,0.0,0.0,0.0,-1.5300698366891606e-11
1773650234.654026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2379406371008166e-11,0.0,0.0,0.0,0.0,-1.2379406371008166e-11
1773650235.0720813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.075259694344495e-12,0.0,0.0,0.0,0.0,-8.075259694344495e-12
1773650235.4863045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.591495644169097e-12,0.0,0.0,0.0,0.0,-6.591495644169097e-12
1773650235.9039345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.109698737596343e-12,0.0,0.0,0.0,0.0,-5.109698737596343e-12
1773650236.3325791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.161742010233304e-12,0.0,0.0,0.0,0.0,-4.161742010233304e-12
1773650236.7503002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8149459364276043e-12,0.0,0.0,0.0,0.0,-2.8149459364276043e-12
1773650237.1725187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2277120422293833e-12,0.0,0.0,0.0,0.0,-2.2277120422293833e-12
1773650237.601681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.708382998660634e-12,0.0,0.0,0.0,0.0,-1.708382998660634e-12
1773650238.0202239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3301278907925701e-12,0.0,0.0,0.0,0.0,-1.3301278907925701e-12
1773650238.4439223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.568898615509372e-13,0.0,0.0,0.0,0.0,-9.568898615509372e-13
1773650238.864212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.420758648893345e-13,0.0,0.0,0.0,0.0,-7.420758648893345e-13
1773650239.2869859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.625299944436114e-13,0.0,0.0,0.0,0.0,-5.625299944436114e-13
1773650239.70386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6529837339188e-13,0.0,0.0,0.0,0.0,-4.6529837339188e-13
1773650240.1354697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.260886303715489e-13,0.0,0.0,0.0,0.0,-3.260886303715489e-13
1773650240.5520558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.530342685046562e-13,0.0,0.0,0.0,0.0,-2.530342685046562e-13
1773650240.9719672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9481590759247602e-13,0.0,0.0,0.0,0.0,-1.9481590759247602e-13
1773650241.4039934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.63904266888451e-13,0.0,0.0,0.0,0.0,-1.63904266888451e-13
1773650241.8202872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1271086035950472e-13,0.0,0.0,0.0,0.0,-1.1271086035950472e-13
1773650242.2325525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.723474744961913e-14,0.0,0.0,0.0,0.0,-8.723474744961913e-14
1773650242.6745067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.12452911824822e-14,0.0,0.0,0.0,0.0,-7.12452911824822e-14
1773650243.090969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.521111464317089e-14,0.0,0.0,0.0,0.0,-5.521111464317089e-14
1773650243.5050004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.10241201863681e-14,0.0,0.0,0.0,0.0,-4.10241201863681e-14
1773650243.925945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.930853504650143e-14,0.0,0.0,0.0,0.0,-2.930853504650143e-14
1773650244.3541174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2761618798377466e-14,0.0,0.0,0.0,0.0,-2.2761618798377466e-14
1773650244.7869217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9277689100895664e-14,0.0,0.0,0.0,0.0,-1.9277689100895664e-14
1773650245.2047582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4382994193266234e-14,0.0,0.0,0.0,0.0,-1.4382994193266234e-14
1773650245.621606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0282013268109148e-14,0.0,0.0,0.0,0.0,-1.0282013268109148e-14
1773650246.0370214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.901513469139867e-15,0.0,0.0,0.0,0.0,-7.901513469139867e-15
1773650246.4597228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.492520279802006e-15,0.0,0.0,0.0,0.0,-6.492520279802006e-15
1773650246.874103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0260927922962596e-15,0.0,0.0,0.0,0.0,-5.0260927922962596e-15
1773650247.2941053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8829485854513996e-15,0.0,0.0,0.0,0.0,-3.8829485854513996e-15
1773650247.7080305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.004801094778439e-15,0.0,0.0,0.0,0.0,-3.004801094778439e-15
1773650248.1285796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.065524702381557e-15,0.0,0.0,0.0,0.0,-2.065524702381557e-15
1773650248.5490975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5878177999972138e-15,0.0,0.0,0.0,0.0,-1.5878177999972138e-15
1773650248.968692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3541894605504765e-15,0.0,0.0,0.0,0.0,-1.3541894605504765e-15
1773650249.3882332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.720227687546334e-16,0.0,0.0,0.0,0.0,-9.720227687546334e-16
1773650249.8123362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.235221159335057e-16,0.0,0.0,0.0,0.0,-7.235221159335057e-16
1773650250.225347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.594170800051622e-16,0.0,0.0,0.0,0.0,-5.594170800051622e-16
1773650250.6860201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5685210694439e-16,0.0,0.0,0.0,0.0,-4.5685210694439e-16
1773650251.097132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.534167176350589e-16,0.0,0.0,0.0,0.0,-3.534167176350589e-16
1773650251.516548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.422312921504371e-16,0.0,0.0,0.0,0.0,-2.422312921504371e-16
1773650251.93645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8794582545010748e-16,0.0,0.0,0.0,0.0,-1.8794582545010748e-16
1773650252.3594732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5117342993652795e-16,0.0,0.0,0.0,0.0,-1.5117342993652795e-16
1773650252.7722569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1433632343906036e-16,0.0,0.0,0.0,0.0,-1.1433632343906036e-16
1773650253.1849277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.42666863802824e-17,0.0,0.0,0.0,0.0,-9.42666863802824e-17
1773650253.6095607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.406548233294571e-17,0.0,0.0,0.0,0.0,-6.406548233294571e-17
1773650254.0308933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8447595512106645e-17,0.0,0.0,0.0,0.0,-4.8447595512106645e-17
1773650254.4465947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.909375143511336e-17,0.0,0.0,0.0,0.0,-3.909375143511336e-17
1773650254.8646853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7990997397592886e-17,0.0,0.0,0.0,0.0,-2.7990997397592886e-17
1773650255.2774205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1794424393227017e-17,0.0,0.0,0.0,0.0,-2.1794424393227017e-17
1773650255.7029562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6890406423178018e-17,0.0,0.0,0.0,0.0,-1.6890406423178018e-17
1773650256.1264517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3818494387443938e-17,0.0,0.0,0.0,0.0,-1.3818494387443938e-17
1773650256.5634418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0696771685330534e-17,0.0,0.0,0.0,0.0,-1.0696771685330534e-17
1773650256.9852998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.412856844223618e-18,0.0,0.0,0.0,0.0,-7.412856844223618e-18
1773650257.3984437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.755844210838423e-18,0.0,0.0,0.0,0.0,-5.755844210838423e-18
1773650257.8334088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.650575682332815e-18,0.0,0.0,0.0,0.0,-4.650575682332815e-18
1773650258.246691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.600536672890626e-18,0.0,0.0,0.0,0.0,-3.600536672890626e-18
1773650258.663051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5742660209950225e-18,0.0,0.0,0.0,0.0,-2.5742660209950225e-18
1773650259.0859344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.986692324859453e-18,0.0,0.0,0.0,0.0,-1.986692324859453e-18
1773650259.509829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.540698683164586e-18,0.0,0.0,0.0,0.0,-1.540698683164586e-18
1773650259.928099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2570048592104335e-18,0.0,0.0,0.0,0.0,-1.2570048592104335e-18
1773650260.346529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.376770659133558e-19,0.0,0.0,0.0,0.0,-9.376770659133558e-19
1773650260.7713916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.703975550804466e-19,0.0,0.0,0.0,0.0,-6.703975550804466e-19
1773650261.1838276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.188701485979993e-19,0.0,0.0,0.0,0.0,-5.188701485979993e-19
1773650261.600157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0146810120961723e-19,0.0,0.0,0.0,0.0,-4.0146810120961723e-19
1773650262.0225084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2837683248398483e-19,0.0,0.0,0.0,0.0,-3.2837683248398483e-19
1773650262.4430287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5333387400063693e-19,0.0,0.0,0.0,0.0,-2.5333387400063693e-19
1773650262.8724098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7629610398335948e-19,0.0,0.0,0.0,0.0,-1.7629610398335948e-19
1773650263.3205538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4283916574144778e-19,0.0,0.0,0.0,0.0,-1.4283916574144778e-19
1773650263.741553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1037302566795517e-19,0.0,0.0,0.0,0.0,-1.1037302566795517e-19
1773650264.1621966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.891999601594927e-20,0.0,0.0,0.0,0.0,-7.891999601594927e-20
1773650264.5761147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.120593674357975e-20,0.0,0.0,0.0,0.0,-6.120593674357975e-20
1773650265.0142756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.735982499169918e-20,0.0,0.0,0.0,0.0,-4.735982499169918e-20
1773650265.4287786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.866897614179646e-20,0.0,0.0,0.0,0.0,-3.866897614179646e-20
1773650265.8479187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.876609062514045e-20,0.0,0.0,0.0,0.0,-2.876609062514045e-20
1773650266.2690945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.113563628547843e-20,0.0,0.0,0.0,0.0,-2.113563628547843e-20
1773650266.6878662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5907297719124694e-20,0.0,0.0,0.0,0.0,-1.5907297719124694e-20
1773650267.1052856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2649373651350494e-20,0.0,0.0,0.0,0.0,-1.2649373651350494e-20
1773650267.5224712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.916703675738612e-21,0.0,0.0,0.0,0.0,-9.916703675738612e-21
1773650267.944271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.097375038013627e-21,0.0,0.0,0.0,0.0,-8.097375038013627e-21
1773650268.366024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.575367794439941e-21,0.0,0.0,0.0,0.0,-5.575367794439941e-21
1773650268.7912323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3110216362264155e-21,0.0,0.0,0.0,0.0,-4.3110216362264155e-21
1773650269.2093127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.33542247183555e-21,0.0,0.0,0.0,0.0,-3.33542247183555e-21
1773650269.6307502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7217708538937426e-21,0.0,0.0,0.0,0.0,-2.7217708538937426e-21
1773650270.0495982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1983746845651564e-21,0.0,0.0,0.0,0.0,-2.1983746845651564e-21
1773650270.472442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5202944349306603e-21,0.0,0.0,0.0,0.0,-1.5202944349306603e-21
1773650270.8859775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1763236583174543e-21,0.0,0.0,0.0,0.0,-1.1763236583174543e-21
1773650271.3046482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.087889315029736e-22,0.0,0.0,0.0,0.0,-9.087889315029736e-22
1773650271.7283344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3886622488294635e-22,0.0,0.0,0.0,0.0,-6.3886622488294635e-22
1773650272.1457977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.960434042604026e-22,0.0,0.0,0.0,0.0,-4.960434042604026e-22
1773650272.5721893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9557253564238313e-22,0.0,0.0,0.0,0.0,-3.9557253564238313e-22
1773650272.9927924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0610712329605166e-22,0.0,0.0,0.0,0.0,-3.0610712329605166e-22
1773650273.4317362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.184947990856357e-22,0.0,0.0,0.0,0.0,-2.184947990856357e-22
1773650273.8466218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.687820186035784e-22,0.0,0.0,0.0,0.0,-1.687820186035784e-22
1773650274.2709115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3829469168709625e-22,0.0,0.0,0.0,0.0,-1.3829469168709625e-22
1773650274.691699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0697516461643726e-22,0.0,0.0,0.0,0.0,-1.0697516461643726e-22
1773650275.1213014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.387208061253446e-23,0.0,0.0,0.0,0.0,-7.387208061253446e-23
1773650275.5376873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.729051249755949e-23,0.0,0.0,0.0,0.0,-5.729051249755949e-23
1773650275.9533365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4505366340201344e-23,0.0,0.0,0.0,0.0,-4.4505366340201344e-23
1773650276.371941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.595380886886732e-23,0.0,0.0,0.0,0.0,-3.595380886886732e-23
1773650276.809318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.782526358681919e-23,0.0,0.0,0.0,0.0,-2.782526358681919e-23
1773650277.2356272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9517149023237874e-23,0.0,0.0,0.0,0.0,-1.9517149023237874e-23
1773650277.659125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5149426730255453e-23,0.0,0.0,0.0,0.0,-1.5149426730255453e-23
1773650278.0727212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1571529531902934e-23,0.0,0.0,0.0,0.0,-1.1571529531902934e-23
1773650278.5196517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.551697010546929e-24,0.0,0.0,0.0,0.0,-8.551697010546929e-24
1773650278.9355686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.664655499179318e-24,0.0,0.0,0.0,0.0,-6.664655499179318e-24
1773650279.3643334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4286667308822095e-24,0.0,0.0,0.0,0.0,-5.4286667308822095e-24
1773650279.7824347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.900543575100649e-24,0.0,0.0,0.0,0.0,-3.900543575100649e-24
1773650280.2066202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.265899192955336e-24,0.0,0.0,0.0,0.0,-3.265899192955336e-24
1773650280.6284275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.329443731015068e-24,0.0,0.0,0.0,0.0,-2.329443731015068e-24
1773650281.0538938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.756753392102179e-24,0.0,0.0,0.0,0.0,-1.756753392102179e-24
1773650281.472303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4744206163423446e-24,0.0,0.0,0.0,0.0,-1.4744206163423446e-24
1773650281.9029796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1423660356548407e-24,0.0,0.0,0.0,0.0,-1.1423660356548407e-24
1773650282.3587492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.8480052942800085e-25,0.0,0.0,0.0,0.0,-7.8480052942800085e-25
1773650282.7773063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.414133695566743e-25,0.0,0.0,0.0,0.0,-6.414133695566743e-25
1773650283.195568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.93939919632929e-25,0.0,0.0,0.0,0.0,-4.93939919632929e-25
1773650283.6135964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4029694923817267e-25,0.0,0.0,0.0,0.0,-3.4029694923817267e-25
1773650284.0308135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0866413546564484e-25,0.0,0.0,0.0,0.0,-3.0866413546564484e-25
1773650284.4705741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.118973465191832e-25,0.0,0.0,0.0,0.0,-2.118973465191832e-25
1773650284.8900287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7338348509158954e-25,0.0,0.0,0.0,0.0,-1.7338348509158954e-25
1773650285.3337529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1934692857197625e-25,0.0,0.0,0.0,0.0,-1.1934692857197625e-25
1773650285.752222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.249895906219622e-26,0.0,0.0,0.0,0.0,-9.249895906219622e-26
1773650286.169439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.554198499242141e-26,0.0,0.0,0.0,0.0,-7.554198499242141e-26
1773650286.5981712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.851299666548689e-26,0.0,0.0,0.0,0.0,-5.851299666548689e-26
1773650287.023864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.028761787633722e-26,0.0,0.0,0.0,0.0,-4.028761787633722e-26
1773650287.4427285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1162853348955955e-26,0.0,0.0,0.0,0.0,-3.1162853348955955e-26
1773650287.8734055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.646152551473203e-26,0.0,0.0,0.0,0.0,-2.646152551473203e-26
