t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277075.3904293,1.2005998032912608,0.00011969152735485856,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.1830585798697676e-14,0.0,0.0,0.0,0.0,-0.032977019762194054
1773277075.8356867,1.2005998032912608,0.00012079606281533067,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.3858818893771142e-14,0.0,0.0,0.0,0.0,-0.03297701976218608
1773277076.2500577,1.2005998032912608,0.00012190059827580278,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.86799317898803e-14,0.0,0.0,0.0,0.0,-0.032977019762180905
1773277076.66711,1.2005998032912608,0.00012300513373627488,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.447143128580277e-14,0.0,0.0,0.0,0.0,-0.0329770197621767
1773277077.1067257,1.2005998032912608,0.000124109669196747,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.0004595214740864e-14,0.0,0.0,0.0,0.0,-0.03297701976217223
1773277077.5327744,1.2005998032912608,0.0001252142046572191,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.122097071970498e-15,0.0,0.0,0.0,0.0,-0.03297701976217035
1773277077.9550362,1.2005998032912608,0.00012631874011769122,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.276276482339745e-15,0.0,0.0,0.0,0.0,-0.032977019762168505
1773277078.3849983,1.2005998032912608,0.00012742327557816333,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.494328565730011e-15,0.0,0.0,0.0,0.0,-0.03297701976216672
1773277078.830783,1.2005998032912608,0.00012852781103863545,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.4763121059090856e-15,0.0,0.0,0.0,0.0,-0.0329770197621657
1773277079.2708354,1.2005998032912608,0.00012963234649910756,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.817461658594649e-15,0.0,0.0,0.0,0.0,-0.03297701976216504
1773277079.6865098,1.2005998032912608,0.00013073688195957967,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.9230840952145877e-15,0.0,0.0,0.0,0.0,-0.03297701976216415
1773277080.117157,1.2005998032912608,0.00013184141742005178,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.5088707207803054e-15,0.0,0.0,0.0,0.0,-0.03297701976216373
1773277080.5361965,1.2005998032912608,0.0001329459528805239,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.2335479368987512e-15,0.0,0.0,0.0,0.0,-0.03297701976216346
1773277080.9792495,1.2005998032912608,0.000134050488340996,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-8.639999172749679e-16,0.0,0.0,0.0,0.0,-0.03297701976216309
1773277081.3987381,1.2005998032912608,0.00013515502380146812,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-6.810641479841443e-16,0.0,0.0,0.0,0.0,-0.032977019762162905
1773277081.8472097,1.2005998032912608,0.00013625955926194024,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.333118232033334e-16,0.0,0.0,0.0,0.0,-0.03297701976216276
1773277082.2637525,1.2005998032912608,0.00013736409472241235,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-4.131885663146414e-16,0.0,0.0,0.0,0.0,-0.03297701976216264
1773277082.687719,1.2005998032912608,0.00013846863018288446,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.9614245091422985e-16,0.0,0.0,0.0,0.0,-0.032977019762162524
1773277083.1108167,1.2005998032912608,0.00013957316564335658,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.288015709910608e-16,0.0,0.0,0.0,0.0,-0.032977019762162454
1773277083.5309107,1.2005998032912608,0.0001406777011038287,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.8730805847384416e-16,0.0,0.0,0.0,0.0,-0.03297701976216241
1773277083.9441295,1.2005998032912608,0.0001417822365643008,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.447201987208672e-16,0.0,0.0,0.0,0.0,-0.03297701976216237
1773277084.3624022,1.2005998032912608,0.00014288677202477291,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-1.1198428637892173e-16,0.0,0.0,0.0,0.0,-0.032977019762162336
1773277084.7840087,1.2005998032912608,0.00014399130748524503,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-7.695700151084472e-17,0.0,0.0,0.0,0.0,-0.0329770197621623
1773277085.2007883,1.2005998032912608,0.00014509584294571714,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.932878922635353e-17,0.0,0.0,0.0,0.0,-0.03297701976216229
1773277085.6372612,1.2005998032912608,0.00014620037840618925,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-5.0533558294480694e-17,0.0,0.0,0.0,0.0,-0.032977019762162274
1773277086.0925097,1.2005998032912608,0.00014730491386666137,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-3.4746120588116944e-17,0.0,0.0,0.0,0.0,-0.03297701976216226
1773277086.519739,1.2005998032912608,0.00014840944932713348,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-2.6943863594803558e-17,0.0,0.0,0.0,0.0,-0.03297701976216225
1773277086.9435937,1.2005998032912608,0.0001495139847876056,0.029916280601024622,1.2299065337443356,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.03186834639837639,0.0,-64.66666666666667,1.0,0.0,-0.06484536616053861
1773277087.3974226,1.2006282312896843,0.0001495139847876056,0.029916280601024622,1.2299315602731709,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.10578744013220161,0.0,-137.66666666666666,3.3333333333333335,-618.7196639542304,-0.13876445989436384
1773277087.8229198,1.2006282312896843,0.00015139301430001098,0.029916280601024622,1.2299695850825314,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.21616615997964944,0.0,-277.6666666666667,5.433333396911621,0.0,-0.24914317974181166
1773277088.2390797,1.200658114046752,0.00015139301430001098,0.029916280601024622,1.2299952913928036,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.250111230839023,0.0,-268.6666666666667,3.866666793823242,0.0,-0.2830882506011852
1773277088.657279,1.200688057686388,0.00015139301430001098,0.029916280601024622,1.2300209189939504,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.24292752036310244,0.11641055268057726,-264.6666666666667,3.766666889190674,0.0,-0.3457508717336111
1773277089.0962374,1.2007180034574862,0.00015139301430001098,0.029916280601024622,1.2300465416574484,0.0,0.09993327453881504,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.23441763991126868,0.19999136769167147,-253.66666666666666,2.799999713897705,335.9894893992342,-0.3757484250203761
1773277089.5203297,1.2007389719107744,0.00015139301430001098,0.029916280601024622,1.2300465416574484,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.22256956624457527,0.19583695047469432,-252.66666666666666,3.2000001271565757,-2028.3208517075727,-0.3538805029657824
1773277089.94039,1.200758057583868,0.0001528755739809497,0.029916280601024622,1.230073851983548,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.269241446580349,0.18418907393751785,-293.6666666666667,4.266666889190674,-847.7852596454916,-0.39547779096498775
1773277090.3648806,1.200758057583868,0.00015461465524449188,0.029916280601024622,1.2301068484210975,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.2659634236637334,0.028381344985995302,-299.3333333333333,4.066666801770528,-259.38161244859714,-0.32871188881404545
1773277090.7853098,1.200758057583868,0.00015705148099675017,0.029916280601024622,1.2301461953282364,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.25884023985166504,0.14378172069056783,-291.3333333333333,3.133333206176758,0.0,-0.37524815752956836
1773277091.201922,1.200788057326376,0.00015705148099675017,0.029916280601024622,1.2301717752981194,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.2542106277107459,0.17992769849084667,-279.0,3.866666793823242,0.0,-0.38076609449835924
1773277091.6216714,1.2008179987165328,0.00015705148099675017,0.029916280601024622,1.2301974147892005,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.26600908403565143,0.17150912047789746,-313.6666666666667,3.133333206176758,0.0,-0.38558252183805736
1773277092.0698807,1.2008479915818568,0.00015705148099675017,0.029916280601024622,1.2302230125331886,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.27013816826455866,0.19011126270755613,-309.0,3.566666920979818,0.0,-0.4000310336034648
1773277092.4909883,1.2008779521909352,0.00015705148099675017,0.029916280601024622,1.2302486452198036,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.27069440219712876,0.18301119269173302,-301.3333333333333,3.1000003814697266,968.8565970537285,-0.3958870253067398
1773277092.9244494,1.2008779521909352,0.00015705148099675017,0.029916280601024622,1.2302486452198036,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.27702667843692635,0.16563962860957857,-315.6666666666667,3.1333330472310386,-585.8083061377831,-0.3945606689120933
1773277093.338628,1.2008779521909352,0.00015895679925694305,0.029916280601024622,1.2302833258414276,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.11871506263269055,0.13216158751070006,-40.666666666666664,3.0,0.0,-0.22112068026009066
1773277093.7683313,1.200903646238744,0.00015895679925694305,0.029916280601024622,1.2303110312557228,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.008008850352291265,0.22690234297181233,-0.3333333333333333,3.0333333015441895,0.0,-0.14789341644188836
1773277094.1850336,1.200903646238744,0.00015895679925694305,0.029916280601024622,1.2303110312557228,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.004165052273875208,0.10278470116548534,-21.666666666666668,4.0333333015441895,0.0,-0.09261608225166237
1773277094.6047184,1.2009275995168087,0.00015895679925694305,0.029916280601024622,1.2303373261094102,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.23609636428540406,0.018371494184471038,-311.6666666666667,4.233333468437195,-382.3621985767558,-0.28670045183790327
1773277095.0280228,1.2009275995168087,0.0001613135235191806,0.029916280601024622,1.2303748913025865,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.2269548853354349,0.009348725850109605,-204.0,3.0,1443.1998967678744,-0.2655085448560881
1773277095.4648614,1.2009275995168087,0.0001613135235191806,0.029916280601024622,1.2303555235373982,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.07301569060063955,0.0033750847195236364,0.0,0.3333333333333333,0.0,-0.10827761683562218
1773277095.8967974,1.200941790936291,0.0001624595286728366,0.029916280601024622,1.2303762441623218,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.007231783048351334,0.0001540619330218753,-10.333333333333334,0.3333333333333333,-108.49696710291289,-0.026144369958972003
1773277096.3225138,1.200941790936291,0.00016429226349606353,0.029916280601024622,1.2304073071300992,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.0024907736546026407,0.001961573846318384,-0.6666666666666666,0.3333333333333333,0.0,-0.03662933153125371
1773277096.740386,1.200941790936291,0.00016526078068032103,0.029916280601024622,1.2304241734826573,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.005602488455743044,0.03145539654738021,-14.666666666666666,2.6666666666666665,0.0,-0.05725658876170155
1773277097.1684446,1.200963299230635,0.00016526078068032103,0.029916280601024622,1.2304475486958035,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,-0.00015400828223168913,0.0064286489516095415,0.0,1.0,127.87112636388188,-0.038848027279775744
1773277097.5849524,1.200963299230635,0.0001642409577251895,0.029916280601024622,1.2304252437675007,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0038488624101254776,-0.0003995466171551452,0.0,0.0,0.0,-0.030010750128693753
1773277098.0127542,1.200963299230635,0.0001653422763229831,0.029916280601024622,1.2304252437675007,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.003263731101767695,0.0008350761490396093,-0.3333333333333333,0.0,0.0,-0.03025428901153381
1773277098.4453857,1.2009753872689604,0.0001663826165081485,0.029916280601024622,1.2304252437675007,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0022519147432889662,-0.0029121790436897194,0.0,0.0,0.0,-0.03255591997119401
1773277098.8623447,1.2009753872689604,0.0001674821643711551,0.029916280601024622,1.2304252437675007,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0017481559483321976,-0.0022215975058188834,0.6666666666666666,0.0,-26.824582986789984,-0.03240872063172952
1773277099.2860768,1.2009753872689604,0.00016925072883381686,0.029916280601024622,1.2304584851849087,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.001364407085745657,-9.271380472956146e-33,-0.3333333333333333,0.0,0.0,-0.031834772426998455
1773277099.7107472,1.2009875585219263,0.00017029145144238314,0.029916280601024622,1.2304745079159745,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0010950109283389452,-1.8867204109183713e-65,0.3333333333333333,0.0,0.0,-0.03188200883382328
1773277100.1299038,1.2009875585219263,0.00017144675873532138,0.029916280601024622,1.2304745079159745,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0009339513395692783,-2.7671444287688236e-99,1.0,0.0,0.0,-0.03204306842259295
1773277100.5446198,1.2009875585219263,0.0001726651056887134,0.029916280601024622,1.2304745079159745,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.000597177923641407,-3.3312251757906423e-136,0.0,0.0,0.0,-0.03237984183852082
1773277100.9604683,1.2009875585219263,0.00017376921485676608,0.029916280601024622,1.2304745079159745,0.0,0.09992891476482155,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.00046413158033217615,-4.875912167889651e-170,0.0,0.0,16.70198803092529,-0.03251288818183005
1773277101.395799,1.201001416081488,0.0001729561772228702,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0003666879534772087,-1.0707036342001682e-206,0.3333333333333333,0.0,0.0,-0.032610331808685014
1773277101.8297408,1.201001416081488,0.0001741119904400333,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0002952842256708828,-2.8483970808290267e-240,0.6666666666666666,0.0,0.0,-0.03268173553649134
1773277102.2551527,1.201001416081488,0.00017530603264584386,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.00021163842978132717,-2.79207165956679e-278,0.0,0.0,0.0,-0.0327653813323809
1773277102.6738582,1.201001416081488,0.00017641041730656468,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.00016454935610530968,-6.126679613e-315,0.0,0.0,0.0,-0.032812470406056914
1773277103.1010616,1.201001416081488,0.00017751483558430515,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.0001324306966570741,0.0,0.0,0.0,0.0,-0.03284458906550515
1773277103.523983,1.201001416081488,0.00017861927663101994,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,0.00010329139335121984,0.0,0.0,0.0,0.0,-0.03287372836881101
1773277103.9458692,1.201001416081488,0.0001797237383009418,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,6.841227562817166e-05,0.0,0.0,0.0,0.0,-0.032908607486534056
1773277104.360888,1.201001416081488,0.0001808282250048145,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,5.484941569950377e-05,0.0,0.0,0.0,0.0,-0.03292217034646272
1773277104.7861404,1.201001416081488,0.00018193272136463962,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,4.486021736117972e-05,0.0,0.0,0.0,0.0,-0.03293215954480105
1773277105.2141364,1.201001416081488,0.00018303722523464998,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,3.471733846494394e-05,0.0,0.0,0.0,0.0,-0.03294230242369728
1773277105.6363008,1.201001416081488,0.00018414173625721773,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,2.3755297591025212e-05,0.0,0.0,0.0,0.0,-0.0329532644645712
1773277106.066247,1.201001416081488,0.0001852462551475986,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,1.845855159077665e-05,0.0,0.0,0.0,0.0,-0.032958561210571446
1773277106.4988933,1.201001416081488,0.00018635077749504887,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,1.3653906893279877e-05,0.0,0.0,0.0,0.0,-0.03296336585526895
1773277106.9223862,1.201001416081488,0.00018745530341877781,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,1.046854031485012e-05,0.0,0.0,0.0,0.0,-0.03296655122184738
1773277107.3665855,1.201001416081488,0.00018855983184590185,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,8.360294930408708e-06,0.0,0.0,0.0,0.0,-0.03296865946723182
1773277107.7807176,1.201001416081488,0.00018966436182274663,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.032977019717763706,-0.03906524792730744,-8.879703662944103e-11,5.913998873037545e-06,0.0,0.0,0.0,0.0,-0.03297110576328919
1773277108.1963634,1.201001416081488,0.00019076889334931218,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.0,-0.5,-0.17195000005825975,0.0019637681342671303,-0.02681284832385987,-4.333333333333333,2.699999968210856,0.0,-0.07721362883385306
1773277108.61755,1.2010175829818843,0.00019076889334931218,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.0,-0.5,-0.2847663950382242,-0.0006588327691306917,-0.02681284832385987,13.0,-1.5666662851969402,0.0,-0.12963560612631286
1773277109.0515919,1.2010175829818843,0.00019076889334931218,0.029916280601024622,1.2304523470973976,0.0,0.09992314007312061,0.0,-0.5,-0.3,0.002545848053184995,-0.02681284832385987,5.0,-1.6666666666666667,0.0,-0.13913942389125505
1773277109.4709325,1.2010175829818843,0.00019076889334931218,0.029916280601024622,1.2304523470973976,0.0,0.09991771289318802,0.0,-0.5,-0.3,-0.0007638925562636907,-0.02681284832385987,10.333333333333334,-0.9333330790201823,0.0,-0.13735746839433374
1773277109.889312,1.2010175829818843,0.00019076889334931218,0.029916280601024622,1.2304523470973976,0.0,0.09991771289318802,0.06,-0.014275327858132996,-0.3,0.004257774277806297,-0.06210148502345615,-2.3333333333333335,0.03333330154418945,0.0,-0.17822034688042526
1773277110.318142,1.2010530226448177,0.00019076889334931218,0.029916280601024622,1.2304700430715092,0.0,0.09990583648055794,0.1666666666666667,-0.004864291451706688,-0.20325355062178208,0.00012356397094397898,-0.000485050430309018,0.0,-0.30000003178914386,0.0,-0.27408899625077393
1773277110.7607996,1.2010963132479786,0.00019076889334931218,0.029916280601024622,1.2304700430715092,0.0,0.09989382628887894,0.1666666666666667,-0.0048540150647844805,-0.12001918910665613,-3.393878434823918e-05,0.000497511117188747,-0.3333333333333333,0.0,-17.092209702393337,-0.22705721171768717
1773277111.1982982,1.2010963132479786,0.00019254910801663242,0.029916280601024622,1.2305043414008625,0.0,0.09989382628887894,0.1666666666666667,-0.004875579677729342,-0.07874458997287709,-2.6955211649499598e-05,-0.0005497135274555151,0.3333333333333333,0.0,16.832712963678556,-0.2058957825654914
1773277111.61359,1.2011152328011392,0.0001916402845264896,0.029916280601024622,1.2305043414008625,0.0,0.09989382628887894,0.06,-0.018773248088606868,-0.051664325481204657,-2.0976784141475768e-05,0.00028986254882183574,0.0,0.0,-19.469768122887494,-0.08608202840678246
1773277112.0355315,1.2011152328011392,0.00019344665502323948,0.029916280601024622,1.2305386921608457,0.0,0.09989382628887894,0.06,-0.018767272547287044,-0.03389696394821838,-1.7103723066090498e-05,-0.0007892092983981119,-0.3333333333333333,0.0,0.0,-0.07667888823269821
1773277112.4471693,1.2011334100922941,0.00019441055839075887,0.029916280601024622,1.2305386921608457,0.0,0.09988837558776142,0.06,-0.021767051000104114,-0.022239798046426076,-1.3284192461275992e-05,-0.0002573043949610585,0.0,0.0,-49.09837463286996,-0.0710577215085375
1773277112.8749294,1.2011334100922941,0.00019620989112868154,0.029916280601024622,1.2305707242000112,0.0,0.09988837558776142,0.06,-0.018764581745245954,-0.01459153149826015,-9.134907622612644e-06,-1.7692465145493683e-09,-0.3333333333333333,0.0,0.0,-0.06733063003470088
1773277113.3008277,1.2011498642894625,0.0001971834583760723,0.029916280601024622,1.2305707242000112,0.0,0.09988358089745047,0.06,-0.018753174788159813,-0.008616153434407635,-7.0627471218414e-06,-2.2408757276263187e-42,0.3333333333333333,0.0,52.36658199334832,-0.06431513964125031
1773277113.7134464,1.2011498642894625,0.0001962254361988529,0.029916280601024622,1.2305480856359015,0.0,0.09987894378989938,0.06,-0.018753172932103625,-0.005653058268314849,-5.69088483358829e-06,-3.3418485479984397e-76,0.0,0.0,0.0,-0.06283222001899101
1773277114.143826,1.2011643057748673,0.00019726454638256872,0.029916280601024622,1.2305480856359015,0.0,0.09987480426937345,0.06,-0.021759015519961542,-0.003708971529841373,0.00012720078732844113,-8.710025950870801e-114,-0.3333333333333333,0.0,-17.246829308411456,-0.061727284977592244
1773277114.565901,1.2011643057748673,0.00019910816525235022,0.029916280601024622,1.2305831277525434,0.0,0.09987480426937345,0.06,-0.02175897562842863,-0.002190110598656032,5.321606159470395e-07,-3.4135556810111316e-147,0.6666666666666666,0.0,0.0,-0.06109452313871207
1773277115.000617,1.2011643057748673,0.00020023886882080877,0.029916280601024622,1.2305831277525434,0.0,0.09987480426937345,0.06,-0.02175897522261922,-0.0014369315637782227,-3.431494327874291e-06,-8.937482910855654e-185,0.0,0.0,17.310314354213933,-0.060721897276216984
1773277115.4476583,1.201178789745569,0.00019941250376715505,0.029916280601024622,1.2305607351624974,0.0,0.09986890800803903,0.06,-0.021759810708746476,-0.0009427707989948918,1.1090814136444288e-05,-2.3269330583653042e-222,0.0,0.0,0.0,-0.060460294585361
1773277115.8683927,1.2011927930286526,0.00020045384912504994,0.029916280601024622,1.2305607351624974,0.0,0.09986890800803903,0.06,-0.01875556646212711,-0.0006185519212205486,-2.325709281789691e-06,-9.101203069638914e-256,0.0,0.0,0.0,-0.060311601669892065
1773277116.3202012,1.2012067670631408,0.00020149535875334585,0.029916280601024622,1.2305607351624974,0.0,0.09986890800803903,0.06,-0.02175980866927574,-0.00036524872396152163,-2.112869391251897e-06,-1.6084497007293572e-293,0.0,0.0,0.0,-0.060184737231372014
1773277116.7474265,1.2012207175594567,0.00020253698902144277,0.029916280601024622,1.2305607351624974,0.0,0.09986890800803903,0.06,-0.02175980826743744,-0.00023963968779115437,-1.7399363284021616e-06,0.0,0.0,0.0,-7.840931646951133,-0.06012155978022398
1773277117.1678426,1.2012207175594567,0.0002044679309607967,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755565827790695,-0.00014150483924379873,-1.3446150995940065e-06,0.0,0.3333333333333333,0.0,0.0,-0.060072097034721494
1773277117.6505835,1.201233226097524,0.00020556086688055836,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566085906884,-9.284132502785636e-05,-8.886558748433788e-07,0.0,0.0,0.0,0.0,-0.060047309318388774
1773277118.0836828,1.2012471512183547,0.00020660262649073444,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556594820744,-5.4821874015698895e-05,-6.694769015417772e-07,0.0,0.0,0.0,0.0,-0.06002808041390939
1773277118.5113118,1.2012610727906228,0.00020764440386309468,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808557616177,-3.5968631541700045e-05,-5.876830325436459e-07,0.0,0.0,0.0,0.0,-0.060018571998803394
1773277118.9413378,1.201274992606938,0.00020868619053377948,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980860102352,-2.35990191545094e-05,-4.186746351747435e-07,0.0,0.0,0.0,0.0,-0.06001221818421243
1773277119.362433,1.201288911267221,0.0002097279829265102,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980854480051,-1.3934984820546257e-05,-3.380323166029531e-07,0.0,0.0,0.0,0.0,-0.06000730552472688
1773277119.782474,1.2013028290200234,0.00021076977972998463,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566005533193,-9.142743540760398e-06,-2.3264741128441126e-07,0.0,0.0,0.0,0.0,-0.060004804019181665
