t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772526593.628828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-5.8865253850558195e-05,0.0,0.0,0.0,-0.00012194954059819728
1772526594.0496774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002249460255720623,0.0,0.0,0.0,-0.0013437896280473181
1772526594.4950438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3e-323,-0.0001554871271467309,0.0,0.0,0.0,-0.0002871408764307547
1772526594.946122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-2.716690343548101e-05,0.0,0.0,0.0,-2.6415474088865496e-05
1772526595.375275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00041444436012672914,0.0,0.0,0.0,-0.0002459499257324894
1772526595.8089995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001282513025338635,0.0,0.0,0.0,-0.000728063379190508
1772526596.2289178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0027031863518910152,0.0,0.0,0.0,-0.0014936605086007457
1772526596.68816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5e-323,-0.0009233962796232073,0.0,0.0,0.0,-0.0006396771470383845
1772526597.1729617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5e-323,-0.0007422398724157139,0.0,0.0,0.0,-0.00038923557692860627
1772526597.6697276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0024541710466688214,0.0,0.0,0.0,-0.0013982786407597215
1772526598.1068883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-4.906905511861237e-06,0.0,0.0,0.0,-0.0002473798668716266
1772526598.5161629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3e-323,-0.0008234892476392027,0.0,0.0,0.0,-0.0004936028580323355
1772526598.946749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00028757700733810345,0.0,0.0,0.0,-0.00025489512916678235
1772526599.3760574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000588744415681554,0.0,0.0,0.0,-0.0003820043501427428
1772526599.8003757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0003325562372869652,0.0,0.0,0.0,-0.00019189693648294148
1772526600.2175522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009454986421381908,0.0,0.0,0.0,-0.0005340435615542179
1772526600.6314037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000284966749033243,0.0,0.0,0.0,-0.00020853656382711629
1772526601.0598404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005307282831035398,0.0,0.0,0.0,-0.0002899402949587996
1772526601.6147275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4e-323,-0.0010070463382340247,0.0,0.0,0.0,-0.0005511549746300609
1772526602.0439138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0012149080311323018,0.0,0.0,0.0,-0.0006282401848559786
1772526602.4655867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018163785769282435,0.0,0.0,0.0,-0.0009683363430437159
1772526602.8896582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001973054092921232,0.0,0.0,0.0,-0.0010021945980599148
1772526603.3063111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001128248850706674,0.0,0.0,0.0,-0.0006486049495747928
1772526603.7386713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005803599772281253,0.0,0.0,0.0,-0.0003449688759619175
1772526604.1622794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003538127821814021,0.0,0.0,0.0,-0.00019956111059537336
1772526604.585266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011130013853970476,0.0,0.0,0.0,-0.0006324195530200883
1772526605.0619907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0009363032767181721,0.0,0.0,0.0,-0.0004858214492269736
1772526605.4935575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5e-323,0.00014492149279730392,0.0,0.0,0.0,-0.00018058322335019956
1772526605.935362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013339610988007955,0.0,0.0,0.0,-0.0008148688085602077
1772526606.4090757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018586165655514134,0.0,0.0,0.0,-0.0009817738294507685
1772526606.8256981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005005194295748341,0.0,0.0,0.0,-0.000386069428385075
1772526607.2408233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,4.337747105850862e-05,0.0,0.0,0.0,-7.607842559258858e-05
1772526607.6747525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016596503696102874,0.0,0.0,0.0,-0.0010001279688720234
1772526608.0970106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00012750325769117163,0.0,0.0,0.0,-0.00024246699157573173
1772526608.517313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001063784987601418,0.0,0.0,0.0,-0.000651021318329968
1772526608.9529622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00028535111810678394,0.0,0.0,0.0,-0.00022051894600285537
1772526609.3777857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002432379067568401,0.0,0.0,0.0,-0.0014308923287303624
1772526609.8336189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005172424327773293,0.0,0.0,0.0,-0.00045013487986777183
1772526610.2473187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008907128525813707,0.0,0.0,0.0,-0.0004827034682710895
1772526610.6769822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006073889341254915,0.0,0.0,0.0,-0.0003320268589083337
1772526611.13602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000293404311802238,0.0,0.0,0.0,-0.00017810061813344435
1772526611.557569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009468334075576959,0.0,0.0,0.0,-0.0005387596133543937
1772526611.9851272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0016516144350972495,0.0,0.0,0.0,-0.0008962853203025801
1772526612.4449801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000257113000246714,0.0,0.0,0.0,-0.0002680066436084106
1772526612.8636742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0002342051968828705,0.0,0.0,0.0,-0.0001193933787778196
1772526613.2722661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011337404957210383,0.0,0.0,0.0,-0.0006568237777443359
1772526613.6943014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001339227584915296,0.0,0.0,0.0,-0.0006901625013770738
1772526614.1127865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012425696689417284,0.0,0.0,0.0,-0.0006309506260682209
1772526614.6222456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0007553859293003581,0.0,0.0,0.0,-0.0004264113386143161
1772526615.0804398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0007573231559238074,0.0,0.0,0.0,-0.0003788553006242486
1772526615.499656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009929601335187832,0.0,0.0,0.0,-0.0005200437645188893
1772526615.9142692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012334187193122498,0.0,0.0,0.0,-0.0006407552182354715
1772526616.33581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5e-323,-0.0020362853312199604,0.0,0.0,0.0,-0.0010984293268007513
1772526616.747484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0016549043493616809,0.0,0.0,0.0,-0.0008655902728666683
1772526617.1613786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0012317772700443394,0.0,0.0,0.0,-0.0006582013429539039
1772526617.5778334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0002465198857455015,0.0,0.0,0.0,-0.0002710896584517349
1772526618.0098248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006207805113559201,0.0,0.0,0.0,-0.0003971202953881022
1772526618.4350822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008025225602852963,0.0,0.0,0.0,-0.00041943548503558576
1772526618.8654106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005022141096357578,0.0,0.0,0.0,-0.00028113789988283274
1772526619.3081343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011251230081253225,0.0,0.0,0.0,-0.0006248523939116177
1772526619.726828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009037472997616939,0.0,0.0,0.0,-0.0004740112207172098
1772526620.1428418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007644169719425091,0.0,0.0,0.0,-0.00039614151875317304
1772526620.5603797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001374800049391992,0.0,0.0,0.0,-0.0007484383324409443
1772526620.9841387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.004038277531990278,0.0,0.0,0.0,-0.002285486514254968
1772526621.4027236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001567922579349155,0.0,0.0,0.0,-0.0010309967849386897
1772526621.8283398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000595337437362832,0.0,0.0,0.0,-0.0003949272328800483
1772526622.2456863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-4.1554012016964154e-05,0.0,0.0,0.0,-7.615534854306887e-05
1772526622.6720047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0036836520482282854,0.0,0.0,0.0,-0.0022060358277352747
1772526623.0909483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005008093896616962,0.0,0.0,0.0,-0.0005686889606875071
1772526623.5053496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004436344580052432,0.0,0.0,0.0,-0.0002275347221682669
1772526623.9468932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0014383432679400594,0.0,0.0,0.0,-0.0008186425149635114
1772526624.3790636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013897399648022622,0.0,0.0,0.0,-0.0006997303127149108
1772526624.8097816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006048148741895781,0.0,0.0,0.0,-0.00038089994615605745
1772526625.2353888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000264701718143895,0.0,0.0,0.0,-0.0001663621746765158
1772526625.6477814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002434827013114557,0.0,0.0,0.0,-0.0014344260360543446
1772526626.063672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001297209248963989,0.0,0.0,0.0,-0.0007623664008970513
1772526626.4769244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009711624490023424,0.0,0.0,0.0,-0.0005181859044973359
1772526626.9113035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014396596618025336,0.0,0.0,0.0,-0.0007666795521812859
1772526627.3581104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001777126478683367,0.0,0.0,0.0,-0.0009223099210297668
1772526627.8107972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007246639564819251,0.0,0.0,0.0,-0.00046757823046110676
1772526628.2455854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006180269057504265,0.0,0.0,0.0,-0.00031967715794836314
1772526628.6702514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007131624019993776,0.0,0.0,0.0,-0.00036609475062458394
1772526629.0932744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012357403000531676,0.0,0.0,0.0,-0.0006701279398319628
1772526629.504601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00144845359192757,0.0,0.0,0.0,-0.0007454981251512252
1772526629.916802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.002649989017066543,0.0,0.0,0.0,-0.0014451480510471687
1772526630.3393574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018269876594769103,0.0,0.0,0.0,-0.0009957939654974184
1772526630.7583377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0022634076671740875,0.0,0.0,0.0,-0.0011753458343567616
1772526631.1769238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001001513983194098,0.0,0.0,0.0,-0.000626946359995048
1772526631.5911539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009339928739639011,0.0,0.0,0.0,-0.0004737485479049702
1772526632.0180411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001579236133388354,0.0,0.0,0.0,-0.0008541423926366223
1772526632.4494593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010011466033227505,0.0,0.0,0.0,-0.0005583822546679357
1772526632.867762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001949551579860507,0.0,0.0,0.0,-0.001069616287584029
1772526633.2856972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007035594075580809,0.0,0.0,0.0,-0.00047637892100928307
1772526633.7071917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008530697335568898,0.0,0.0,0.0,-0.0004414858993783258
1772526634.122013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0004346966651586197,0.0,0.0,0.0,-0.0002591856394191369
1772526634.5450556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004428831351679128,0.0,0.0,0.0,-0.00022226021458488573
1772526634.9972978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006417479339517406,0.0,0.0,0.0,-0.0003407604468542531
1772526635.4130752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009410293753666541,0.0,0.0,0.0,-0.0005004428318248184
1772526635.8237991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0025745889206933896,0.0,0.0,0.0,-0.0014506504148793684
1772526636.2407446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011468996975557825,0.0,0.0,0.0,-0.0007162187710916519
1772526636.6596036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011438611439395935,0.0,0.0,0.0,-0.0005722344273314156
1772526637.0734344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001802084405198855,0.0,0.0,0.0,-0.0009668645287253537
1772526637.4852085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017036254777147864,0.0,0.0,0.0,-0.0008616586316058001
1772526637.8980803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010782209801412361,0.0,0.0,0.0,-0.0006016509398279731
1772526638.3076348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009627413912411025,0.0,0.0,0.0,-0.0004929186545105646
1772526638.7203734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008461672037549373,0.0,0.0,0.0,-0.00043474102062608514
1772526639.1338208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00013334949533412376,0.0,0.0,0.0,-0.000164626417575968
1772526639.5572162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008743013837302316,0.0,0.0,0.0,-0.0005379157797715513
1772526639.980619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0024014513810024824,0.0,0.0,0.0,-0.0013534406902284662
1772526640.4040527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0013491051847634291,0.0,0.0,0.0,-0.0007797872120056199
1772526640.8229074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0014869651562544244,0.0,0.0,0.0,-0.0007572685752763117
1772526641.2426815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001101088315116159,0.0,0.0,0.0,-0.000589131841671906
1772526641.653862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014875270481187444,0.0,0.0,0.0,-0.0007824073973596308
1772526642.064405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015072787021698526,0.0,0.0,0.0,-0.0007556145164900371
1772526642.477366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006385918934641397,0.0,0.0,0.0,-0.0004061646276026411
1772526642.923609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001001734400429426,0.0,0.0,0.0,-0.0005371814509112416
1772526643.346333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015389068728544968,0.0,0.0,0.0,-0.0008231706836697555
1772526643.7662547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016074668240782946,0.0,0.0,0.0,-0.0008105894071615271
1772526644.1834393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016908536639410083,0.0,0.0,0.0,-0.0008537655159567755
1772526644.620883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.000371028093075854,0.0,0.0,0.0,-0.0003917022222396132
1772526645.0356803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008192389656615093,0.0,0.0,0.0,-0.000528646188704491
1772526645.4567688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011887136513530812,0.0,0.0,0.0,-0.0006313042942456978
1772526645.8700387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0028186710603778694,0.0,0.0,0.0,-0.0015723312710914136
1772526646.284639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000998367274286194,0.0,0.0,0.0,-0.0006812140157522646
1772526646.70826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002055150718362389,0.0,0.0,0.0,-0.001133253703588814
1772526647.1344578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006368957960423521,0.0,0.0,0.0,-0.0004602733902531798
1772526647.567926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007544401876645602,0.0,0.0,0.0,-0.0003889745329945009
1772526648.0056078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008913564280269262,0.0,0.0,0.0,-0.00045936983804969973
1772526648.4167628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003504199667475336,0.0,0.0,0.0,-0.00022930362950170606
1772526648.8320632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009934457707391796,0.0,0.0,0.0,-0.0005610254657687544
1772526649.245568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000609192147299928,0.0,0.0,0.0,-0.0003430214359938892
1772526649.6628726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001748528021030932,0.0,0.0,0.0,-0.0009881975978885665
1772526650.0798156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017897243606244903,0.0,0.0,0.0,-0.000898981814271601
1772526650.507103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001147960911944915,0.0,0.0,0.0,-0.000638156800840415
1772526650.9217696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016718819990450555,0.0,0.0,0.0,-0.0008883331082325418
1772526651.3473036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010170146310155088,0.0,0.0,0.0,-0.0005739940523107091
1772526651.775108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003293217555957516,0.0,0.0,0.0,-0.00023343016533985153
1772526652.1935441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002869899852430834,0.0,0.0,0.0,-0.001689007735898925
1772526652.6176593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014603569829648169,0.0,0.0,0.0,-0.0008711327784290101
1772526653.034018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008483293014804197,0.0,0.0,0.0,-0.0004853674188886496
1772526653.4770539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002492506396357357,0.0,0.0,0.0,-0.0014106709076663721
1772526653.9000494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0023116682297368157,0.0,0.0,0.0,-0.001173917931530462
1772526654.312481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009585885590033635,0.0,0.0,0.0,-0.000614602246575027
1772526654.7229621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006451129991352489,0.0,0.0,0.0,-0.00035390405555443593
1772526655.1462889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009738047509194152,0.0,0.0,0.0,-0.0005197715506381242
1772526655.570678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010797975061668046,0.0,0.0,0.0,-0.0005504980286081412
1772526655.9914272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0023097010199669885,0.0,0.0,0.0,-0.0012778408613635126
1772526656.4051297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004779994242445385,0.0,0.0,0.0,-0.0004221698716945142
1772526656.8281918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009503410650689903,0.0,0.0,0.0,-0.0005224046966169403
1772526657.2497034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012958050888745923,0.0,0.0,0.0,-0.0006824489468178563
1772526657.6682189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016010301411922975,0.0,0.0,0.0,-0.0008310375758279193
1772526658.0872676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015028283862034593,0.0,0.0,0.0,-0.0007612343686006134
1772526658.5120077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0003938443019972074,0.0,0.0,0.0,-0.0003865894198186704
1772526658.9419978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,4.7372591439337914e-05,0.0,0.0,0.0,-5.8333466775455905e-05
1772526659.3743927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007407673311808272,0.0,0.0,0.0,-0.0004491976578524301
1772526659.795895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-2.7310774346148215e-05,0.0,0.0,0.0,-8.500104285654201e-05
1772526660.213613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0017566168783726965,0.0,0.0,0.0,-0.001051239049589003
1772526660.6266549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00229322595181788,0.0,0.0,0.0,-0.0012002738832534584
1772526661.0472586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0023966746194478113,0.0,0.0,0.0,-0.0012086821764868989
1772526661.4553993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.000354051458444066,0.0,0.0,0.0,-0.00038128804532240753
1772526661.8690636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0007233396518124426,0.0,0.0,0.0,-0.00039859864524305897
1772526662.31465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001564792235857933,0.0,0.0,0.0,-0.0008665413763335155
1772526662.7291152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015472153751454824,0.0,0.0,0.0,-0.0007753653736439863
