t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513264.0448184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9993953554960954e-10,0.0,0.0,0.0,-1.3984081971010146e-10
1772513264.4533546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.96733404748507e-10,0.0,0.0,0.0,-3.9804608929414325e-10
1772513264.8636608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.836177261554645e-05,0.0,0.0,0.0,-5.9017133242668344e-05
1772513265.27353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011230875185133543,0.0,0.0,0.0,-7.722142837235591e-05
1772513265.6819692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021868232306302253,0.0,0.0,0.0,-0.00011997851865267998
1772513266.0933537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9886071833506756e-05,0.0,0.0,0.0,-5.779987540640631e-05
1772513266.5057647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.215393451891642e-06,0.0,0.0,0.0,-9.274764564107334e-06
1772513266.914694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.812667829132461e-05,0.0,0.0,0.0,-4.60544676296056e-05
1772513267.3223011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.92854787559001e-05,0.0,0.0,0.0,-3.1383955082672516e-05
1772513267.7401175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.051009619521697e-10,0.0,0.0,0.0,-3.928909915974791e-06
1772513268.1548955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.313800400027026e-06,0.0,0.0,0.0,-4.38818972992002e-06
1772513268.5624852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.149901910580844e-06,0.0,0.0,0.0,-2.3913408042350403e-06
1772513268.9735153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.204679434455635e-05,0.0,0.0,0.0,-4.281308641567573e-05
1772513269.3902867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2032773896333954e-05,0.0,0.0,0.0,-2.042434377225601e-05
1772513269.80086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9760700382098936e-05,0.0,0.0,0.0,-1.4059697618892757e-05
1772513270.21285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7053978039141612e-05,0.0,0.0,0.0,-1.220845686169486e-05
1772513270.621898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001750854923909915,0.0,0.0,0.0,-0.00010675669323850906
1772513271.031884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4179353994827181e-05,0.0,0.0,0.0,-2.6016161635995458e-05
1772513271.4472954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.700465231329166e-06,0.0,0.0,0.0,-4.0981214920143845e-06
1772513271.8591032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.020581590162043e-06,0.0,0.0,0.0,-3.6823954772301423e-06
1772513272.2689176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.75765638969163e-10,0.0,0.0,0.0,-5.024036183995858e-07
1772513272.6838877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.933891331253392e-05,0.0,0.0,0.0,-5.960329041095646e-05
1772513273.0979846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9776100647741394e-05,0.0,0.0,0.0,-4.579955171989823e-05
1772513273.5072348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.559032874508126e-06,0.0,0.0,0.0,-9.801223214577391e-06
1772513273.9171784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0000237732304235e-06,0.0,0.0,0.0,-1.755912796742982e-06
1772513274.3286424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5891961228240014e-05,0.0,0.0,0.0,-2.773517911426705e-05
1772513274.7404122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.775770786284717e-06,0.0,0.0,0.0,-6.899504437337888e-06
1772513275.1571105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.710407698508026e-06,0.0,0.0,0.0,-4.003821697733287e-06
1772513275.5689733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.099774704094007e-10,0.0,0.0,0.0,-5.712447608389664e-07
1772513275.9825222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.750816329157127e-10,0.0,0.0,0.0,-4.740512327084876e-10
1772513276.3967547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.115150646074706e-05,0.0,0.0,0.0,-5.469099138461153e-05
1772513276.8110964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012717112593330673,0.0,0.0,0.0,-8.541782620605874e-05
1772513277.2187643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002483574630832085,0.0,0.0,0.0,-0.00013629736525659443
1772513277.629432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.992755098785828e-05,0.0,0.0,0.0,-3.280676670346416e-05
1772513278.0394099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1523339260508587e-05,0.0,0.0,0.0,-6.602090802989263e-06
1772513278.449843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.739162761105557e-05,0.0,0.0,0.0,-3.928264264058248e-05
1772513278.8626328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.561642236983157e-10,0.0,0.0,0.0,-6.739545226795036e-06
1772513279.275735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5929432562779029e-10,0.0,0.0,0.0,-1.9119301774650576e-10
1772513279.6981342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1619171506416786e-05,0.0,0.0,0.0,-1.2971486974417508e-05
1772513280.1060877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001141721203804873,0.0,0.0,0.0,-7.066518937893406e-05
1772513280.5148225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.273257165976797e-05,0.0,0.0,0.0,-3.105675503390951e-05
1772513280.9236212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.050323721910744e-05,0.0,0.0,0.0,-7.474552053619772e-06
1772513281.3421576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.626919790792458e-05,0.0,0.0,0.0,-5.88118424666655e-05
1772513281.7615497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.544727888965474e-06,0.0,0.0,0.0,-1.144481094637865e-05
1772513282.1699297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6417372173435155e-05,0.0,0.0,0.0,-1.630489609295764e-05
1772513282.5816846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0546607822662656e-06,0.0,0.0,0.0,-3.863601530250022e-06
1772513282.9976125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.291664525114206e-10,0.0,0.0,0.0,-3.0572357809813345e-07
1772513283.4056733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4590225051345704e-10,0.0,0.0,0.0,-1.3045799555921627e-10
1772513283.8169203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.2723588979039e-05,0.0,0.0,0.0,-3.763413879719835e-05
1772513284.227507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.042120870488713e-05,0.0,0.0,0.0,-3.0440842379858752e-05
1772513284.6381705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013116582734685366,0.0,0.0,0.0,-8.474161727860091e-05
1772513285.0552092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.583442119323632e-06,0.0,0.0,0.0,-1.694995958241482e-05
1772513285.4639492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.294967903370578e-05,0.0,0.0,0.0,-1.2811463208291104e-05
1772513285.8743699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.911266427949128e-05,0.0,0.0,0.0,-2.7172630664324187e-05
1772513286.2892573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.949229177853011e-05,0.0,0.0,0.0,-1.2708183139361172e-05
1772513286.698078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5550277991742577e-10,0.0,0.0,0.0,-1.9495024795209616e-06
1772513287.1093385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.598028392096902e-11,0.0,0.0,0.0,-7.994239156013019e-11
1772513287.519075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.328803617172587e-11,0.0,0.0,0.0,-4.6570850095132427e-11
1772513287.9332721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021326393400447063,0.0,0.0,0.0,-0.00012795835407387876
1772513288.3481083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.377998637661648e-05,0.0,0.0,0.0,-3.483838795109366e-05
1772513288.7550554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.128058968323639e-05,0.0,0.0,0.0,-4.614635244760348e-05
1772513289.162481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.63596940280723e-05,0.0,0.0,0.0,-2.2943875385167017e-05
1772513289.5740252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.320778695707572e-05,0.0,0.0,0.0,-5.328870277143821e-05
1772513289.9850512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1129240338741684e-05,0.0,0.0,0.0,-2.9772474831204245e-05
1772513290.3937526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2104651343024459e-06,0.0,0.0,0.0,-5.597110087595147e-06
1772513290.808418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.901485289429696e-10,0.0,0.0,0.0,-1.214025728418218e-07
1772513291.2181914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.837282492626104e-10,0.0,0.0,0.0,-3.192518024518632e-10
1772513291.6272476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.130663457470403e-05,0.0,0.0,0.0,-5.4783942371997494e-05
1772513292.042272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015170979500797943,0.0,0.0,0.0,-0.00010015654046225807
1772513292.4537058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.643883472215591e-05,0.0,0.0,0.0,-4.174651338966031e-05
1772513292.8625767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1169879549997243e-06,0.0,0.0,0.0,-7.89067865421548e-06
1772513293.2672453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.568554654763251e-05,0.0,0.0,0.0,-5.1099629133079536e-05
1772513293.6777785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.341104799366813e-05,0.0,0.0,0.0,-2.8615183450964133e-05
1772513294.0895798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.365304182834131e-05,0.0,0.0,0.0,-5.3532929896371596e-05
1772513294.496942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8904036403378602e-05,0.0,0.0,0.0,-1.9926918744185573e-05
1772513294.9075253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.792695843006633e-06,0.0,0.0,0.0,-4.007481977540514e-06
1772513295.3144073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.885430865117754e-10,0.0,0.0,0.0,-2.79345001535268e-07
1772513295.7222695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.378860317734667e-05,0.0,0.0,0.0,-3.827314305209935e-05
1772513296.1309383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.828408537251895e-10,0.0,0.0,0.0,-6.3791500222469025e-06
1772513296.543781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.005863153312576e-07,0.0,0.0,0.0,-3.0040007328412705e-07
1772513296.9570127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.602291739977865e-10,0.0,0.0,0.0,-5.0162723202724874e-08
1772513297.3685536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001859724377973174,0.0,0.0,0.0,-0.00011158343665547304
1772513297.778099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000274719060400896,0.0,0.0,0.0,-0.00014623419246080586
1772513298.1966927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.953875930553526e-05,0.0,0.0,0.0,-3.919516162341076e-05
1772513298.607459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.485224287504349e-05,0.0,0.0,0.0,-1.2957469794472569e-05
1772513299.018888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.900583365187433e-05,0.0,0.0,0.0,-4.388872447862895e-05
1772513299.427465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7495205863882575e-10,0.0,0.0,0.0,-6.9006933460108895e-06
1772513299.8430154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.301275282128647e-10,0.0,0.0,0.0,-2.3058131106383625e-10
1772513300.2605011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.065690201200195e-05,0.0,0.0,0.0,-6.394098194448349e-06
1772513300.6669118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017556439554654242,0.0,0.0,0.0,-0.00010427294712672525
