t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773021236.9982545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28207395182089356,0.0,0.0,0.0,-0.14103756962562475
1773021237.4215057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28206867266578434,0.0,0.0,0.0,-0.14103486424840309
1773021237.8492012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28206273169790386,0.0,0.0,0.0,-0.14103195994573997
1773021238.2658136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28205810940260634,0.0,0.0,0.0,-0.14102951693083293
1773021238.6868007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28205150415023134,0.0,0.0,0.0,-0.14102641260035317
1773021239.1002696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28204621813471065,0.0,0.0,0.0,-0.14102363766890738
1773021239.510303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820409305427022,0.0,0.0,0.0,-0.14102099403055193
1773021239.916982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820356413433909,0.0,0.0,0.0,-0.14101834959162657
1773021240.32294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820303505397155,0.0,0.0,0.0,-0.14101570435022528
1773021240.7451687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820243964450364,0.0,0.0,0.0,-0.1410127936319861
1773021241.1698477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820191022250617,0.0,0.0,0.0,-0.14101008053452832
1773021241.591887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2820131442896423,0.0,0.0,0.0,-0.1410071679383631
1773021242.0040324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28200784666149087,0.0,0.0,0.0,-0.14100445309356058
1773021242.413834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28200254742860775,0.0,0.0,0.0,-0.14100180363759218
1773021242.8287158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28199790922936413,0.0,0.0,0.0,-0.14099941843460642
1773021243.2457569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819912810993537,0.0,0.0,0.0,-0.14099630336267788
1773021243.6585073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28198597685087373,0.0,0.0,0.0,-0.14099351885028485
1773021244.0908587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28198000762647046,0.0,0.0,0.0,-0.14099060073567557
1773021244.5102587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28197469993712093,0.0,0.0,0.0,-0.1409878807374954
1773021244.9166613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28196939067390586,0.0,0.0,0.0,-0.14098522626327445
1773021245.3259358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819640797211077,0.0,0.0,0.0,-0.14098257095583366
1773021245.7444162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28195810307717445,0.0,0.0,0.0,-0.14097964920298056
1773021246.166073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819527887988037,0.0,0.0,0.0,-0.14097692582723892
1773021246.5838492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28194680832014657,0.0,0.0,0.0,-0.140974002207939
1773021247.0104618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28194149063629953,0.0,0.0,0.0,-0.14097127708653448
1773021247.4207551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819361713428646,0.0,0.0,0.0,-0.14096861760077578
1773021247.8369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819301852279824,0.0,0.0,0.0,-0.14096569122547942
1773021248.2551942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28192552793156955,0.0,0.0,0.0,-0.14096322969542607
1773021248.6698494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2819195381518422,0.0,0.0,0.0,-0.14096036805389384
1773021249.086283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28191354640143423,0.0,0.0,0.0,-0.14095737237575792
1773021249.5056524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28190821869932575,0.0,0.0,0.0,-0.1409546421198737
1773021249.9180706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28190288932058255,0.0,0.0,0.0,-0.1409519775981656
1773021250.3274233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28189755841039477,0.0,0.0,0.0,-0.14094931229621616
1773021250.7457016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28189155921736253,0.0,0.0,0.0,-0.1409463795279845
1773021251.1540122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28188622489293136,0.0,0.0,0.0,-0.14094364587890879
1773021251.5673437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818808889652045,0.0,0.0,0.0,-0.14094097807537495
1773021251.9836063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28187555143231535,0.0,0.0,0.0,-0.1409383094694466
1773021252.4032168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818695447715301,0.0,0.0,0.0,-0.14093537305184356
1773021252.820292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818648714979753,0.0,0.0,0.0,-0.14093290307634312
1773021253.2373416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28185886119202086,0.0,0.0,0.0,-0.14093003162660586
1773021253.6561172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28185284887699485,0.0,0.0,0.0,-0.14092702567000004
1773021254.0717638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28184817112342414,0.0,0.0,0.0,-0.14092455333706913
1773021254.4939497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818421551147396,0.0,0.0,0.0,-0.14092167915823825
1773021254.9114769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28183613712775163,0.0,0.0,0.0,-0.1409186703625746
1773021255.32683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281830786159292,0.0,0.0,0.0,-0.14091592817649198
1773021255.7493854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818247644065488,0.0,0.0,0.0,-0.1409129843785487
1773021256.1645174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818194100603475,0.0,0.0,0.0,-0.1409102404647939
1773021256.583748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2818133845109282,0.0,0.0,0.0,-0.14090729481040604
1773021257.0008118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28180802663586124,0.0,0.0,0.0,-0.14090454910543732
1773021257.4124322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28180266728963765,0.0,0.0,0.0,-0.14090186957944117
1773021257.8270772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28179730634514,0.0,0.0,0.0,-0.14089918926701978
1773021258.2455504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28179127337057586,0.0,0.0,0.0,-0.14089623998274434
1773021258.6642585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28178590902843803,0.0,0.0,0.0,-0.1408934909484328
1773021259.0777674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817812139182411,0.0,0.0,0.0,-0.14089107647014026
1773021259.4915128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817745044400173,0.0,0.0,0.0,-0.14088792316783103
1773021259.9021275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281769806356287,0.0,0.0,0.0,-0.14088537298651654
1773021260.3130147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817637641360457,0.0,0.0,0.0,-0.140882486290047
1773021260.721775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817583916033246,0.0,0.0,0.0,-0.14087973305493443
1773021261.1360278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28175234556222833,0.0,0.0,0.0,-0.1408767773852238
1773021261.5599437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817469695733041,0.0,0.0,0.0,-0.14087402238554447
1773021261.9754598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817415920463686,0.0,0.0,0.0,-0.14087133377587785
1773021262.3993762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817355404182403,0.0,0.0,0.0,-0.14086837537193297
1773021262.8128464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817301594968609,0.0,0.0,0.0,-0.1408656178405684
1773021263.2294316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28172477697874965,0.0,0.0,0.0,-0.14086292674118595
1773021263.6431808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817187197347337,0.0,0.0,0.0,-0.14085996559176844
1773021264.0593693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28171333371754537,0.0,0.0,0.0,-0.14085720546049152
1773021264.4752433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817079462078991,0.0,0.0,0.0,-0.14085451185491416
1773021264.8902106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2817018833526117,0.0,0.0,0.0,-0.14085154796183458
1773021265.3074112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816964924502377,0.0,0.0,0.0,-0.14084878531535625
1773021265.7223196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28169109995327096,0.0,0.0,0.0,-0.14084608922633216
1773021266.1342387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816850314850844,0.0,0.0,0.0,-0.14084312258936085
1773021266.5534296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28167963557300507,0.0,0.0,0.0,-0.14084035737771047
1773021266.9656281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816742380889351,0.0,0.0,0.0,-0.14083765879287455
1773021267.3767316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28166883900731643,0.0,0.0,0.0,-0.1408349594118201
1773021267.789393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28166276311212995,0.0,0.0,0.0,-0.14083198914558362
1773021268.2028282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816573605760627,0.0,0.0,0.0,-0.14082922054163807
1773021268.6188846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28165263198759705,0.0,0.0,0.0,-0.1408267888526451
1773021269.048206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28164587476347447,0.0,0.0,0.0,-0.14082361310414948
1773021269.4676306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28164046726855835,0.0,0.0,0.0,-0.14082077438377077
1773021269.8805945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28163505817615897,0.0,0.0,0.0,-0.1408180699973194
1773021270.2961721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816289710640041,0.0,0.0,0.0,-0.14081509424321753
1773021270.7156513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28162355860459354,0.0,0.0,0.0,-0.14081232054823783
1773021271.1277142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816181445300638,0.0,0.0,0.0,-0.14080961367248487
1773021271.547254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28161205181620486,0.0,0.0,0.0,-0.14080663517948833
1773021271.9597542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816066343781128,0.0,0.0,0.0,-0.1408038589328656
1773021272.3933425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2816005378582887,0.0,0.0,0.0,-0.14080087858112675
1773021272.8091223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281595117033113,0.0,0.0,0.0,-0.14079810059907408
1773021273.2185168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28159037245011476,0.0,0.0,0.0,-0.1407956606833572
1773021273.6392598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815835923517102,0.0,0.0,0.0,-0.14079247418569557
1773021274.0614963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28157816654901247,0.0,0.0,0.0,-0.140789625854776
1773021274.4744294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28157273912312847,0.0,0.0,0.0,-0.14078691230415263
1773021274.8848143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815666313995105,0.0,0.0,0.0,-0.14078392647211704
1773021275.2994008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28156120061858214,0.0,0.0,0.0,-0.1407811433873839
1773021275.7105572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28155576821813777,0.0,0.0,0.0,-0.14077842734911333
1773021276.1184776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815503342555398,0.0,0.0,0.0,-0.1407757105240297
1773021276.5256417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815448987016564,0.0,0.0,0.0,-0.14077299290621653
1773021276.9369895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815387817972976,0.0,0.0,0.0,-0.14077000258908468
1773021277.3573554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28153334286163306,0.0,0.0,0.0,-0.140767215324383
1773021277.7699468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281527902335223,0.0,0.0,0.0,-0.1407644952202525
1773021278.1851041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815217796891171,0.0,0.0,0.0,-0.14076150210916916
1773021278.6056488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815163357813505,0.0,0.0,0.0,-0.1407587122814519
1773021279.018515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281510890283225,0.0,0.0,0.0,-0.14075598969142505
1773021279.4265523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2815054431722723,0.0,0.0,0.0,-0.14075326629723142
1773021279.837064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814993132957947,0.0,0.0,0.0,-0.1407502696355451
1773021280.2637377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814938627814717,0.0,0.0,0.0,-0.14074747644216815
1773021280.6869023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814877290993808,0.0,0.0,0.0,-0.14074447791789949
1773021281.0968256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28148227524607267,0.0,0.0,0.0,-0.14074168300836715
1773021281.5101616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814768198087629,0.0,0.0,0.0,-0.1407389554481124
1773021281.9294958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28147136278199153,0.0,0.0,0.0,-0.1407362270936729
1773021282.3437839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28146522172720334,0.0,0.0,0.0,-0.1407332249690805
1773021282.7607248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814597612719386,0.0,0.0,0.0,-0.14073042668149577
1773021283.183909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28145361641567307,0.0,0.0,0.0,-0.14072742269346308
1773021283.6039078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814481526335658,0.0,0.0,0.0,-0.14072462269499364
1773021284.0191987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28144268721054616,0.0,0.0,0.0,-0.14072189014757505
1773021284.447356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28143653676927327,0.0,0.0,0.0,-0.14071888342876393
1773021284.8632815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28143175170306817,0.0,0.0,0.0,-0.1407163543581546
1773021285.2738965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28142559763205016,0.0,0.0,0.0,-0.1407134142231269
1773021285.693025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28141944160100657,0.0,0.0,0.0,-0.14071033640360764
1773021286.1111395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814139678701986,0.0,0.0,0.0,-0.14070753130818012
1773021286.5248985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28140849255180184,0.0,0.0,0.0,-0.1407047938077406
1773021286.9375415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2814023309188882,0.0,0.0,0.0,-0.14070178162273547
1773021287.349683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28139685211725124,0.0,0.0,0.0,-0.14069897393878933
1773021287.761413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813913718384519,0.0,0.0,0.0,-0.1406962339471059
1773021288.1745753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28138588997263275,0.0,0.0,0.0,-0.14069349317289828
1773021288.590369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28137972092386626,0.0,0.0,0.0,-0.14069047736680979
1773021289.0152574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28137423565174075,0.0,0.0,0.0,-0.1406876663530829
1773021289.427043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813687488275772,0.0,0.0,0.0,-0.14068492309620495
1773021289.8372025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28136257421928784,0.0,0.0,0.0,-0.14068190457047286
1773021290.2482524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28135708402450776,0.0,0.0,0.0,-0.1406790910317319
1773021290.6652834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281351592243487,0.0,0.0,0.0,-0.14067634529984557
1773021291.0786765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813460988743928,0.0,0.0,0.0,-0.14067359877410582
1773021291.4986491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28134060389006016,0.0,0.0,0.0,-0.14067085144346334
1773021291.9125912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813344201433038,0.0,0.0,0.0,-0.14066782844632753
1773021292.3208709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28132892182143776,0.0,0.0,0.0,-0.1406650107429055
1773021292.7346828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28132273431079396,0.0,0.0,0.0,-0.14066198590646137
1773021293.1583374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813172325507483,0.0,0.0,0.0,-0.14065916645137871
1773021293.578306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813117292585824,0.0,0.0,0.0,-0.14065641495850778
1773021294.0070627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2813055360975902,0.0,0.0,0.0,-0.1406533873648943
1773021294.4384522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812993409367229,0.0,0.0,0.0,-0.14065028998444817
1773021294.851449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812938325126559,0.0,0.0,0.0,-0.14064746709873463
1773021295.2637956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812883225031959,0.0,0.0,0.0,-0.14064471225254396
1773021295.673841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812828109099892,0.0,0.0,0.0,-0.14064195661431528
1773021296.0898972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28127660847556035,0.0,0.0,0.0,-0.14063892448122306
1773021296.5069814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812710935179333,0.0,0.0,0.0,-0.14063609825472934
1773021296.9153278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28126557694984555,0.0,0.0,0.0,-0.14063334013173154
1773021297.321513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281260058822551,0.0,0.0,0.0,-0.14063058122400496
1773021297.7359467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28125384903840017,0.0,0.0,0.0,-0.14062754549761516
1773021298.1475635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28124832754839574,0.0,0.0,0.0,-0.1406247159231983
1773021298.5595503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28124280444789307,0.0,0.0,0.0,-0.1406219545339968
1773021298.967248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812379704325599,0.0,0.0,0.0,-0.14061946861781327
1773021299.378654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28123175348256574,0.0,0.0,0.0,-0.1406164984362823
1773021299.7872658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812255345756457,0.0,0.0,0.0,-0.14061338917851485
1773021300.2079597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28122000497607885,0.0,0.0,0.0,-0.1406105554479961
1773021300.618308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812144737954199,0.0,0.0,0.0,-0.14060779001577586
1773021301.0284846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2812089410303685,0.0,0.0,0.0,-0.14060502379168938
1773021301.4392772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28120271472483566,0.0,0.0,0.0,-0.1406019799929711
1773021301.861241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28119717860075516,0.0,0.0,0.0,-0.14059914291278564
1773021302.2742696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811916408666339,0.0,0.0,0.0,-0.14059637420672907
1773021302.679124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28118610157907636,0.0,0.0,0.0,-0.14059360471829394
1773021303.0954628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28118056068428326,0.0,0.0,0.0,-0.14059083443162093
1773021303.5128422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811743252422958,0.0,0.0,0.0,-0.14058778616534665
1773021303.9199524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811687809780256,0.0,0.0,0.0,-0.14058494491543982
1773021304.3291564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.281163235149654,0.0,0.0,0.0,-0.14058217215766416
1773021304.7449977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811569942074879,0.0,0.0,0.0,-0.14057912119796057
1773021305.167117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28115144502122813,0.0,0.0,0.0,-0.14057627742924003
1773021305.5801597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28114589425518144,0.0,0.0,0.0,-0.1405735022041954
1773021305.9956279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811396477527515,0.0,0.0,0.0,-0.14057044852661876
1773021306.4072027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28113409362973035,0.0,0.0,0.0,-0.1405676022271673
1773021306.8150587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28112853792721737,0.0,0.0,0.0,-0.14056482453386
1773021307.2210774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28112298064671815,0.0,0.0,0.0,-0.14056204605140898
1773021307.6289809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2811174217639281,0.0,0.0,0.0,-0.14055926677024305
1773021308.0440197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28111186132372856,0.0,0.0,0.0,-0.14055648670588425
1773021308.473455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28110560378230715,0.0,0.0,0.0,-0.14055342764529571
1773021308.8950233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28109934440064527,0.0,0.0,0.0,-0.14055029813848882
