t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772760029.559401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.252275030557815e-118,1.5e-323,0.0,0.0,0.0,-1.252275030557815e-118
1772760029.9838107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.036897030041359e-118,1.5e-323,0.0,0.0,0.0,-1.036897030041359e-118
1772760030.400196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.070895409792725e-119,1.5e-323,0.0,0.0,0.0,-8.070895409792725e-119
1772760030.8139527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.382422588165863e-119,1.5e-323,0.0,0.0,0.0,-7.382422588165863e-119
1772760031.2299504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.829811158616549e-119,1.5e-323,0.0,0.0,0.0,-4.829811158616549e-119
1772760031.6499157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3645267042909815e-119,1.5e-323,0.0,0.0,0.0,-3.3645267042909815e-119
1772760032.064151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.614319394930353e-119,1.5e-323,0.0,0.0,0.0,-2.614319394930353e-119
1772760032.4812365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1582850156929788e-119,1.5e-323,0.0,0.0,0.0,-2.1582850156929788e-119
1772760032.9022331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6641845501672814e-119,1.5e-323,0.0,0.0,0.0,-1.6641845501672814e-119
1772760033.3480217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2700221246967652e-119,1.5e-323,0.0,0.0,0.0,-1.2700221246967652e-119
1772760033.771342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.488499676348389e-120,1.5e-323,0.0,0.0,0.0,-9.488499676348389e-120
1772760034.2279847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.370787384762482e-120,1.5e-323,0.0,0.0,0.0,-7.370787384762482e-120
1772760034.6453607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0862410562705456e-120,1.5e-323,0.0,0.0,0.0,-5.0862410562705456e-120
1772760035.069049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.677499928898517e-120,1.5e-323,0.0,0.0,0.0,-4.677499928898517e-120
1772760035.494856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.263682946008147e-120,1.5e-323,0.0,0.0,0.0,-3.263682946008147e-120
1772760035.912082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.515560354551673e-120,1.5e-323,0.0,0.0,0.0,-2.515560354551673e-120
1772760036.3262916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.739896225886898e-120,1.5e-323,0.0,0.0,0.0,-1.739896225886898e-120
1772760036.7445893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6007340811488148e-120,1.5e-323,0.0,0.0,0.0,-1.6007340811488148e-120
1772760037.1629536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0568247977938099e-120,1.5e-323,0.0,0.0,0.0,-1.0568247977938099e-120
1772760037.5846026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.76294604256375e-121,1.5e-323,0.0,0.0,0.0,-8.76294604256375e-121
1772760038.0262785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.996069355771175e-121,1.5e-323,0.0,0.0,0.0,-5.996069355771175e-121
1772760038.446527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.518375029568286e-121,1.5e-323,0.0,0.0,0.0,-4.518375029568286e-121
1772760038.8614857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6270960710527857e-121,1.5e-323,0.0,0.0,0.0,-3.6270960710527857e-121
1772760039.2747633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.972381368652818e-121,1.5e-323,0.0,0.0,0.0,-2.972381368652818e-121
1772760039.689788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.316142161582247e-121,1.5e-323,0.0,0.0,0.0,-2.316142161582247e-121
1772760040.1135783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7953243663065495e-121,1.5e-323,0.0,0.0,0.0,-1.7953243663065495e-121
1772760040.5279622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2371870658796731e-121,1.5e-323,0.0,0.0,0.0,-1.2371870658796731e-121
1772760040.9422698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.634041466589557e-122,1.5e-323,0.0,0.0,0.0,-9.634041466589557e-122
1772760041.3586771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.510601888495972e-122,1.5e-323,0.0,0.0,0.0,-7.510601888495972e-122
1772760041.7803895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.138483856483025e-122,1.5e-323,0.0,0.0,0.0,-6.138483856483025e-122
1772760042.1956625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.773630929678479e-122,1.5e-323,0.0,0.0,0.0,-4.773630929678479e-122
1772760042.6072006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.713085304545784e-122,1.5e-323,0.0,0.0,0.0,-3.713085304545784e-122
1772760043.0159743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.930616753403242e-122,1.5e-323,0.0,0.0,0.0,-2.930616753403242e-122
1772760043.4350448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0143117081197993e-122,1.5e-323,0.0,0.0,0.0,-2.0143117081197993e-122
1772760043.8524516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5544779046281833e-122,1.5e-323,0.0,0.0,0.0,-1.5544779046281833e-122
1772760044.2747624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2746814853673387e-122,1.5e-323,0.0,0.0,0.0,-1.2746814853673387e-122
1772760044.6984985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.88972714432289e-123,1.5e-323,0.0,0.0,0.0,-9.88972714432289e-123
1772760045.11622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.686570800666183e-123,1.5e-323,0.0,0.0,0.0,-7.686570800666183e-123
1772760045.5307183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3277283316733545e-123,1.5e-323,0.0,0.0,0.0,-5.3277283316733545e-123
1772760045.9455776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.145232074474655e-123,1.5e-323,0.0,0.0,0.0,-4.145232074474655e-123
1772760046.3872352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.18914579814689e-123,1.5e-323,0.0,0.0,0.0,-3.18914579814689e-123
1772760046.811251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6535808957365434e-123,1.5e-323,0.0,0.0,0.0,-2.6535808957365434e-123
1772760047.235444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8296965269259694e-123,1.5e-323,0.0,0.0,0.0,-1.8296965269259694e-123
1772760047.6519945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4262803715144788e-123,1.5e-323,0.0,0.0,0.0,-1.4262803715144788e-123
1772760048.0904155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.844353463026e-124,1.5e-323,0.0,0.0,0.0,-9.844353463026e-124
1772760048.5088797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.620694999292936e-124,1.5e-323,0.0,0.0,0.0,-7.620694999292936e-124
1772760048.924301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2396144570658915e-124,1.5e-323,0.0,0.0,0.0,-6.2396144570658915e-124
1772760049.3410203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.814863762809231e-124,1.5e-323,0.0,0.0,0.0,-4.814863762809231e-124
1772760049.7560744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7796597148234795e-124,1.5e-323,0.0,0.0,0.0,-3.7796597148234795e-124
1772760050.1758804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.612210232368696e-124,1.5e-323,0.0,0.0,0.0,-2.612210232368696e-124
1772760050.5866084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0481707838620096e-124,1.5e-323,0.0,0.0,0.0,-2.0481707838620096e-124
1772760051.0101726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7007191179166383e-124,1.5e-323,0.0,0.0,0.0,-1.7007191179166383e-124
1772760051.4497848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3004115467639956e-124,1.5e-323,0.0,0.0,0.0,-1.3004115467639956e-124
1772760051.8674915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0082800671704647e-124,1.5e-323,0.0,0.0,0.0,-1.0082800671704647e-124
1772760052.3003511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.984964961226209e-125,1.5e-323,0.0,0.0,0.0,-6.984964961226209e-125
1772760052.7161717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.489031253920995e-125,1.5e-323,0.0,0.0,0.0,-5.489031253920995e-125
1772760053.1354709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4583457940901694e-125,1.5e-323,0.0,0.0,0.0,-4.4583457940901694e-125
1772760053.5793226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0825350821962847e-125,1.5e-323,0.0,0.0,0.0,-3.0825350821962847e-125
1772760054.0059714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.407952490997345e-125,1.5e-323,0.0,0.0,0.0,-2.407952490997345e-125
1772760054.4175403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8719550699721339e-125,1.5e-323,0.0,0.0,0.0,-1.8719550699721339e-125
1772760054.855879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.528801456324761e-125,1.5e-323,0.0,0.0,0.0,-1.528801456324761e-125
1772760055.276027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.186206005845701e-125,1.5e-323,0.0,0.0,0.0,-1.186206005845701e-125
1772760055.7079954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.20294598848485e-126,1.5e-323,0.0,0.0,0.0,-8.20294598848485e-126
1772760056.13413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.745639947326719e-126,1.5e-323,0.0,0.0,0.0,-6.745639947326719e-126
1772760056.5495358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.244814251426417e-126,1.5e-323,0.0,0.0,0.0,-5.244814251426417e-126
1772760056.981152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.683459347610508e-126,1.5e-323,0.0,0.0,0.0,-3.683459347610508e-126
1772760057.3973768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8163850671928214e-126,1.5e-323,0.0,0.0,0.0,-2.8163850671928214e-126
1772760057.8141983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1872932300213596e-126,1.5e-323,0.0,0.0,0.0,-2.1872932300213596e-126
1772760058.2278776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.787928092889974e-126,1.5e-323,0.0,0.0,0.0,-1.787928092889974e-126
1772760058.6423504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3778044186394873e-126,1.5e-323,0.0,0.0,0.0,-1.3778044186394873e-126
1772760059.0923326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.679400716861504e-127,1.5e-323,0.0,0.0,0.0,-9.679400716861504e-127
1772760059.5419238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.905346305977111e-127,1.5e-323,0.0,0.0,0.0,-7.905346305977111e-127
1772760059.963603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.142580105228215e-127,1.5e-323,0.0,0.0,0.0,-6.142580105228215e-127
1772760060.3869374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.238920190519087e-127,1.5e-323,0.0,0.0,0.0,-4.238920190519087e-127
1772760060.803137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3172616660167216e-127,1.5e-323,0.0,0.0,0.0,-3.3172616660167216e-127
1772760061.2272573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.696187398618404e-127,1.5e-323,0.0,0.0,0.0,-2.696187398618404e-127
1772760061.644399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.096706543579369e-127,1.5e-323,0.0,0.0,0.0,-2.096706543579369e-127
1772760062.0640135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6372756012052415e-127,1.5e-323,0.0,0.0,0.0,-1.6372756012052415e-127
1772760062.4806979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1417753780116998e-127,1.5e-323,0.0,0.0,0.0,-1.1417753780116998e-127
1772760062.89504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.951281381424838e-128,1.5e-323,0.0,0.0,0.0,-8.951281381424838e-128
1772760063.3125172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.947195256754326e-128,1.5e-323,0.0,0.0,0.0,-6.947195256754326e-128
1772760063.7341046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.740572574117238e-128,1.5e-323,0.0,0.0,0.0,-4.740572574117238e-128
1772760064.147224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6808013922344697e-128,1.5e-323,0.0,0.0,0.0,-3.6808013922344697e-128
1772760064.5643942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4824300345021344e-128,1.5e-323,0.0,0.0,0.0,-3.4824300345021344e-128
1772760064.9853964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3535522294691456e-128,1.5e-323,0.0,0.0,0.0,-2.3535522294691456e-128
1772760065.4078832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8313678810933588e-128,1.5e-323,0.0,0.0,0.0,-1.8313678810933588e-128
1772760065.8343997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.264815862394107e-128,1.5e-323,0.0,0.0,0.0,-1.264815862394107e-128
1772760066.2541916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.733419934613214e-129,1.5e-323,0.0,0.0,0.0,-9.733419934613214e-129
1772760066.665628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.575024210552858e-129,1.5e-323,0.0,0.0,0.0,-7.575024210552858e-129
1772760067.0960455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.355262223837256e-129,1.5e-323,0.0,0.0,0.0,-6.355262223837256e-129
1772760067.5181344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9190193520545004e-129,1.5e-323,0.0,0.0,0.0,-4.9190193520545004e-129
1772760067.933127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.987870588029547e-129,1.5e-323,0.0,0.0,0.0,-3.987870588029547e-129
1772760068.3430097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6189994810198456e-129,1.5e-323,0.0,0.0,0.0,-2.6189994810198456e-129
1772760068.7595768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4095485335361663e-129,1.5e-323,0.0,0.0,0.0,-2.4095485335361663e-129
1772760069.1714506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.688352811056462e-129,1.5e-323,0.0,0.0,0.0,-1.688352811056462e-129
1772760069.5907826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3005614740995743e-129,1.5e-323,0.0,0.0,0.0,-1.3005614740995743e-129
1772760070.0120428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0203360911603259e-129,1.5e-323,0.0,0.0,0.0,-1.0203360911603259e-129
1772760070.42564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9768481064882565e-130,1.5e-323,0.0,0.0,0.0,-6.9768481064882565e-130
1772760070.8459163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.435625610499547e-130,1.5e-323,0.0,0.0,0.0,-5.435625610499547e-130
1772760071.267545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9845146634618504e-130,1.5e-323,0.0,0.0,0.0,-4.9845146634618504e-130
1772760071.690718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.428974616073581e-130,1.5e-323,0.0,0.0,0.0,-3.428974616073581e-130
1772760072.1185656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6940483706284096e-130,1.5e-323,0.0,0.0,0.0,-2.6940483706284096e-130
1772760072.547284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8620984130474058e-130,1.5e-323,0.0,0.0,0.0,-1.8620984130474058e-130
1772760072.9609106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.45058009392782e-130,1.5e-323,0.0,0.0,0.0,-1.45058009392782e-130
1772760073.3858795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1957527051894591e-130,1.5e-323,0.0,0.0,0.0,-1.1957527051894591e-130
1772760073.8031662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.250595293027918e-131,1.5e-323,0.0,0.0,0.0,-9.250595293027918e-131
1772760074.21621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.214447694862739e-131,1.5e-323,0.0,0.0,0.0,-7.214447694862739e-131
1772760074.640971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.966524766361517e-131,1.5e-323,0.0,0.0,0.0,-4.966524766361517e-131
1772760075.0697541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8567336785622793e-131,1.5e-323,0.0,0.0,0.0,-3.8567336785622793e-131
1772760075.497393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1263595626391245e-131,1.5e-323,0.0,0.0,0.0,-3.1263595626391245e-131
1772760075.9320796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1967820511240293e-131,1.5e-323,0.0,0.0,0.0,-2.1967820511240293e-131
1772760076.3600793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7015706263961938e-131,1.5e-323,0.0,0.0,0.0,-1.7015706263961938e-131
1772760076.784723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3952914076045865e-131,1.5e-323,0.0,0.0,0.0,-1.3952914076045865e-131
1772760077.2053576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0969395193110852e-131,1.5e-323,0.0,0.0,0.0,-1.0969395193110852e-131
1772760077.6190927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.447839038110425e-132,1.5e-323,0.0,0.0,0.0,-8.447839038110425e-132
1772760078.0385923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.867056086473082e-132,1.5e-323,0.0,0.0,0.0,-5.867056086473082e-132
1772760078.4586732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5354251072392796e-132,1.5e-323,0.0,0.0,0.0,-4.5354251072392796e-132
1772760078.8812406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.711425496927309e-132,1.5e-323,0.0,0.0,0.0,-3.711425496927309e-132
1772760079.3083441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8945083397137546e-132,1.5e-323,0.0,0.0,0.0,-2.8945083397137546e-132
1772760079.7441063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0022003949104692e-132,1.5e-323,0.0,0.0,0.0,-2.0022003949104692e-132
1772760080.1665149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5561445738493246e-132,1.5e-323,0.0,0.0,0.0,-1.5561445738493246e-132
1772760080.594009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2095950065967033e-132,1.5e-323,0.0,0.0,0.0,-1.2095950065967033e-132
1772760081.0273724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.82535160184214e-133,1.5e-323,0.0,0.0,0.0,-8.82535160184214e-133
1772760081.4517026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.826777539999113e-133,1.5e-323,0.0,0.0,0.0,-6.826777539999113e-133
1772760081.86569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.336244648721305e-133,1.5e-323,0.0,0.0,0.0,-5.336244648721305e-133
1772760082.2756586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.686299851878855e-133,1.5e-323,0.0,0.0,0.0,-3.686299851878855e-133
1772760082.6961124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8600359290084468e-133,1.5e-323,0.0,0.0,0.0,-2.8600359290084468e-133
1772760083.1062121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.227825476284139e-133,1.5e-323,0.0,0.0,0.0,-2.227825476284139e-133
1772760083.528139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.827205746699643e-133,1.5e-323,0.0,0.0,0.0,-1.827205746699643e-133
1772760083.9603353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.412843931237731e-133,1.5e-323,0.0,0.0,0.0,-1.412843931237731e-133
1772760084.375122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.857223750795527e-134,1.5e-323,0.0,0.0,0.0,-9.857223750795527e-134
1772760084.7976635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.636930924686736e-134,1.5e-323,0.0,0.0,0.0,-7.636930924686736e-134
1772760085.2067528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.267157807860008e-134,1.5e-323,0.0,0.0,0.0,-7.267157807860008e-134
1772760085.6215405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.619879264138353e-134,1.5e-323,0.0,0.0,0.0,-4.619879264138353e-134
1772760086.0371535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.795394913830697e-134,1.5e-323,0.0,0.0,0.0,-3.795394913830697e-134
1772760086.4530137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9475253938888104e-134,1.5e-323,0.0,0.0,0.0,-2.9475253938888104e-134
1772760086.892017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0377161729104862e-134,1.5e-323,0.0,0.0,0.0,-2.0377161729104862e-134
1772760087.3135896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5862666484864678e-134,1.5e-323,0.0,0.0,0.0,-1.5862666484864678e-134
1772760087.7531204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2990951493998687e-134,1.5e-323,0.0,0.0,0.0,-1.2990951493998687e-134
1772760088.166852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0162503864468252e-134,1.5e-323,0.0,0.0,0.0,-1.0162503864468252e-134
1772760088.5849223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.996246310373078e-135,1.5e-323,0.0,0.0,0.0,-6.996246310373078e-135
1772760088.995692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4540075214007894e-135,1.5e-323,0.0,0.0,0.0,-5.4540075214007894e-135
1772760089.4420063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.44533533239087e-135,1.5e-323,0.0,0.0,0.0,-4.44533533239087e-135
1772760089.8908744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.087650790053973e-135,1.5e-323,0.0,0.0,0.0,-3.087650790053973e-135
1772760090.326428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3976121457597558e-135,1.5e-323,0.0,0.0,0.0,-2.3976121457597558e-135
1772760090.789789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.752747642661731e-135,1.5e-323,0.0,0.0,0.0,-1.752747642661731e-135
1772760091.2093692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3619786739491462e-135,1.5e-323,0.0,0.0,0.0,-1.3619786739491462e-135
1772760091.6958675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1072479216311689e-135,1.5e-323,0.0,0.0,0.0,-1.1072479216311689e-135
1772760092.1476438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.266391997570167e-136,1.5e-323,0.0,0.0,0.0,-8.266391997570167e-136
1772760092.5985992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.358339576881876e-136,1.5e-323,0.0,0.0,0.0,-6.358339576881876e-136
1772760093.0863318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.387065274107985e-136,1e-323,0.0,0.0,0.0,-4.387065274107985e-136
1772760093.5434148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.373082078792279e-136,1e-323,0.0,0.0,0.0,-3.373082078792279e-136
1772760094.01626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3309688795002624e-136,1e-323,0.0,0.0,0.0,-2.3309688795002624e-136
1772760094.4378517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9136012557368354e-136,1e-323,0.0,0.0,0.0,-1.9136012557368354e-136
1772760094.8627894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4831910701217387e-136,1e-323,0.0,0.0,0.0,-1.4831910701217387e-136
1772760095.3091304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0314763355031906e-136,1e-323,0.0,0.0,0.0,-1.0314763355031906e-136
1772760095.733727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.431633888414633e-137,1e-323,0.0,0.0,0.0,-8.431633888414633e-137
1772760096.1503427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.499840337555094e-137,1e-323,0.0,0.0,0.0,-6.499840337555094e-137
