t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816805.152122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.217025272423373e-71,0.0,0.0,0.0,0.0,-1.217025272423373e-71
1773816805.578283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.380948545524115e-72,0.0,0.0,0.0,0.0,-8.380948545524115e-72
1773816806.0066874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.486849974960983e-72,0.0,0.0,0.0,0.0,-6.486849974960983e-72
1773816806.4239886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.206485229756396e-72,0.0,0.0,0.0,0.0,-5.206485229756396e-72
1773816806.8537714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6696201354132646e-72,0.0,0.0,0.0,0.0,-3.6696201354132646e-72
1773816807.2808764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.169361713865993e-72,0.0,0.0,0.0,0.0,-3.169361713865993e-72
1773816807.6933427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.17583689458087e-72,0.0,0.0,0.0,0.0,-2.17583689458087e-72
1773816808.1076815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8165974641507035e-72,0.0,0.0,0.0,0.0,-1.8165974641507035e-72
1773816808.5193725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4026053980785043e-72,0.0,0.0,0.0,0.0,-1.4026053980785043e-72
1773816808.9401548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0913070500829379e-72,0.0,0.0,0.0,0.0,-1.0913070500829379e-72
1773816809.3588629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.497303465129071e-73,0.0,0.0,0.0,0.0,-7.497303465129071e-73
1773816809.778426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.935232322448905e-73,0.0,0.0,0.0,0.0,-5.935232322448905e-73
1773816810.2000148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.772125111297055e-73,0.0,0.0,0.0,0.0,-4.772125111297055e-73
1773816810.616867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6885070654272206e-73,0.0,0.0,0.0,0.0,-3.6885070654272206e-73
1773816811.0365736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.85914596979983e-73,0.0,0.0,0.0,0.0,-2.85914596979983e-73
1773816811.467781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0448514988605444e-73,0.0,0.0,0.0,0.0,-2.0448514988605444e-73
1773816811.8799088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5839543032704214e-73,0.0,0.0,0.0,0.0,-1.5839543032704214e-73
1773816812.2960284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2929167608951747e-73,0.0,0.0,0.0,0.0,-1.2929167608951747e-73
1773816812.706762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.609918398552718e-74,0.0,0.0,0.0,0.0,-9.609918398552718e-74
1773816813.1177871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.733197257987197e-74,0.0,0.0,0.0,0.0,-7.733197257987197e-74
1773816813.5402842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.970653236680855e-74,0.0,0.0,0.0,0.0,-5.970653236680855e-74
1773816813.9608002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.111426913425814e-74,0.0,0.0,0.0,0.0,-4.111426913425814e-74
1773816814.374035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.179602426954779e-74,0.0,0.0,0.0,0.0,-3.179602426954779e-74
1773816814.7856283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.457540727368117e-74,0.0,0.0,0.0,0.0,-2.457540727368117e-74
1773816815.22276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0136075498393646e-74,0.0,0.0,0.0,0.0,-2.0136075498393646e-74
1773816815.6570065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4337182690162234e-74,0.0,0.0,0.0,0.0,-1.4337182690162234e-74
1773816816.074579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1140989745359253e-74,0.0,0.0,0.0,0.0,-1.1140989745359253e-74
1773816816.4923582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.61747856383931e-75,0.0,0.0,0.0,0.0,-8.61747856383931e-75
1773816816.9125407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.009981917314894e-75,0.0,0.0,0.0,0.0,-7.009981917314894e-75
1773816817.3290935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.442917053600361e-75,0.0,0.0,0.0,0.0,-5.442917053600361e-75
1773816817.7525709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.740775125846422e-75,0.0,0.0,0.0,0.0,-3.740775125846422e-75
1773816818.190574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.010128479044871e-75,0.0,0.0,0.0,0.0,-3.010128479044871e-75
1773816818.6073353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.270178303050609e-75,0.0,0.0,0.0,0.0,-2.270178303050609e-75
1773816819.02478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8961038168435964e-75,0.0,0.0,0.0,0.0,-1.8961038168435964e-75
1773816819.4449267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3086437835928215e-75,0.0,0.0,0.0,0.0,-1.3086437835928215e-75
1773816819.8655856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0115941256578042e-75,0.0,0.0,0.0,0.0,-1.0115941256578042e-75
1773816820.2872794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.834607920137423e-76,0.0,0.0,0.0,0.0,-7.834607920137423e-76
1773816820.7070215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.581549371360889e-76,0.0,0.0,0.0,0.0,-5.581549371360889e-76
1773816821.126828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9252423298502044e-76,0.0,0.0,0.0,0.0,-4.9252423298502044e-76
1773816821.551284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2838520568744976e-76,0.0,0.0,0.0,0.0,-3.2838520568744976e-76
1773816821.9831378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5485268032669542e-76,0.0,0.0,0.0,0.0,-2.5485268032669542e-76
1773816822.3963187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.903358862262836e-76,0.0,0.0,0.0,0.0,-1.903358862262836e-76
1773816822.811689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.474096065410037e-76,0.0,0.0,0.0,0.0,-1.474096065410037e-76
1773816823.2427845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1874167911003594e-76,0.0,0.0,0.0,0.0,-1.1874167911003594e-76
1773816823.6611168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.267575228070716e-77,0.0,0.0,0.0,0.0,-9.267575228070716e-77
1773816824.085001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.147109894296991e-77,0.0,0.0,0.0,0.0,-7.147109894296991e-77
1773816824.4998558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.618713406640867e-77,0.0,0.0,0.0,0.0,-5.618713406640867e-77
1773816824.9195757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8978756173598375e-77,0.0,0.0,0.0,0.0,-3.8978756173598375e-77
1773816825.3369737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.054053085824691e-77,0.0,0.0,0.0,0.0,-3.054053085824691e-77
1773816825.769923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4089387848516143e-77,0.0,0.0,0.0,0.0,-2.4089387848516143e-77
1773816826.1859648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.941744674138028e-77,0.0,0.0,0.0,0.0,-1.941744674138028e-77
1773816826.5999668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3350478650368776e-77,0.0,0.0,0.0,0.0,-1.3350478650368776e-77
1773816827.0240033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0277293774048777e-77,0.0,0.0,0.0,0.0,-1.0277293774048777e-77
1773816827.4451625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.427785194407651e-78,0.0,0.0,0.0,0.0,-8.427785194407651e-78
1773816827.8777208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.529801087327975e-78,0.0,0.0,0.0,0.0,-6.529801087327975e-78
1773816828.29443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.515216273037189e-78,0.0,0.0,0.0,0.0,-4.515216273037189e-78
1773816828.7230945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.473092403933081e-78,0.0,0.0,0.0,0.0,-3.473092403933081e-78
1773816829.1523478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8292451903685896e-78,0.0,0.0,0.0,0.0,-2.8292451903685896e-78
1773816829.5665345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1966260864289084e-78,0.0,0.0,0.0,0.0,-2.1966260864289084e-78
1773816829.9833126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7686503234923918e-78,0.0,0.0,0.0,0.0,-1.7686503234923918e-78
1773816830.412014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2147817797188809e-78,0.0,0.0,0.0,0.0,-1.2147817797188809e-78
1773816830.8316658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.298325097907445e-79,0.0,0.0,0.0,0.0,-9.298325097907445e-79
1773816831.2519588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.680429378038792e-79,0.0,0.0,0.0,0.0,-7.680429378038792e-79
1773816831.692612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.948863415871148e-79,0.0,0.0,0.0,0.0,-5.948863415871148e-79
1773816832.1119592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.082346995196118e-79,0.0,0.0,0.0,0.0,-4.082346995196118e-79
1773816832.5339613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.155639452194823e-79,0.0,0.0,0.0,0.0,-3.155639452194823e-79
1773816832.9458601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6790980110649046e-79,0.0,0.0,0.0,0.0,-2.6790980110649046e-79
1773816833.3836057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0541447468045997e-79,0.0,0.0,0.0,0.0,-2.0541447468045997e-79
1773816833.801688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4247680906669173e-79,0.0,0.0,0.0,0.0,-1.4247680906669173e-79
1773816834.2356577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.070640102836394e-79,0.0,0.0,0.0,0.0,-1.070640102836394e-79
1773816834.6613364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.00286198797941e-80,0.0,0.0,0.0,0.0,-9.00286198797941e-80
1773816835.0945807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.999938873290477e-80,0.0,0.0,0.0,0.0,-6.999938873290477e-80
1773816835.5130644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7920470067480425e-80,0.0,0.0,0.0,0.0,-4.7920470067480425e-80
1773816835.9389813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.856139781535649e-80,0.0,0.0,0.0,0.0,-3.856139781535649e-80
1773816836.3530123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0329456264560607e-80,0.0,0.0,0.0,0.0,-3.0329456264560607e-80
1773816836.7843974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4457269772731394e-80,0.0,0.0,0.0,0.0,-2.4457269772731394e-80
1773816837.2292545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6099807783336616e-80,0.0,0.0,0.0,0.0,-1.6099807783336616e-80
1773816837.6442852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3742270213148518e-80,0.0,0.0,0.0,0.0,-1.3742270213148518e-80
1773816838.0658545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.24322804524372e-81,0.0,0.0,0.0,0.0,-9.24322804524372e-81
1773816838.4925036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.349640256125903e-81,0.0,0.0,0.0,0.0,-7.349640256125903e-81
1773816838.9046488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.690985558123597e-81,0.0,0.0,0.0,0.0,-5.690985558123597e-81
1773816839.3220794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.40391496674524e-81,0.0,0.0,0.0,0.0,-4.40391496674524e-81
1773816839.7410026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4092136359573614e-81,0.0,0.0,0.0,0.0,-3.4092136359573614e-81
1773816840.164298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4430590205243457e-81,0.0,0.0,0.0,0.0,-2.4430590205243457e-81
1773816840.582447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8971713357166334e-81,0.0,0.0,0.0,0.0,-1.8971713357166334e-81
1773816840.9962745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5336819630450823e-81,0.0,0.0,0.0,0.0,-1.5336819630450823e-81
1773816841.4167526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1911251167429688e-81,0.0,0.0,0.0,0.0,-1.1911251167429688e-81
1773816841.845504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.296743219118526e-82,0.0,0.0,0.0,0.0,-8.296743219118526e-82
1773816842.266392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.453907591675149e-82,0.0,0.0,0.0,0.0,-6.453907591675149e-82
1773816842.691335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.994468084086726e-82,0.0,0.0,0.0,0.0,-4.994468084086726e-82
1773816843.114886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1770330982094476e-82,0.0,0.0,0.0,0.0,-4.1770330982094476e-82
1773816843.5432181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.228226040582001e-82,0.0,0.0,0.0,0.0,-3.228226040582001e-82
1773816843.9694672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.215287281628022e-82,0.0,0.0,0.0,0.0,-2.215287281628022e-82
1773816844.3849843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6953345983725508e-82,0.0,0.0,0.0,0.0,-1.6953345983725508e-82
1773816844.8025749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.341808344162744e-82,0.0,0.0,0.0,0.0,-1.341808344162744e-82
1773816845.2237852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0877012789078864e-82,0.0,0.0,0.0,0.0,-1.0877012789078864e-82
1773816845.6468883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.429489361795321e-83,0.0,0.0,0.0,0.0,-8.429489361795321e-83
1773816846.0700853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.783450695427793e-83,0.0,0.0,0.0,0.0,-5.783450695427793e-83
1773816846.4942694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.49921897533121e-83,0.0,0.0,0.0,0.0,-4.49921897533121e-83
1773816846.9212706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.658135144385883e-83,0.0,0.0,0.0,0.0,-3.658135144385883e-83
1773816847.3401282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8334608197821275e-83,0.0,0.0,0.0,0.0,-2.8334608197821275e-83
1773816847.7612576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0183724844051753e-83,0.0,0.0,0.0,0.0,-2.0183724844051753e-83
1773816848.1805348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5677391286474353e-83,0.0,0.0,0.0,0.0,-1.5677391286474353e-83
1773816848.5912743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.18879052518794e-83,0.0,0.0,0.0,0.0,-1.18879052518794e-83
1773816849.0116389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.911220480261637e-84,0.0,0.0,0.0,0.0,-9.911220480261637e-84
1773816849.4337943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.669113846942227e-84,0.0,0.0,0.0,0.0,-7.669113846942227e-84
1773816849.847017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.921000945051461e-84,0.0,0.0,0.0,0.0,-5.921000945051461e-84
1773816850.2778425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.247629037682606e-84,0.0,0.0,0.0,0.0,-4.247629037682606e-84
1773816850.7056165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4675849764599848e-84,0.0,0.0,0.0,0.0,-3.4675849764599848e-84
1773816851.1290998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.687980499321419e-84,0.0,0.0,0.0,0.0,-2.687980499321419e-84
1773816851.5432327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.829700806206899e-84,0.0,0.0,0.0,0.0,-1.829700806206899e-84
1773816851.983045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4323910787333253e-84,0.0,0.0,0.0,0.0,-1.4323910787333253e-84
1773816852.4040806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1692179218906378e-84,0.0,0.0,0.0,0.0,-1.1692179218906378e-84
1773816852.8281455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.047956620453915e-85,0.0,0.0,0.0,0.0,-9.047956620453915e-85
1773816853.2615778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.256740160174637e-85,0.0,0.0,0.0,0.0,-6.256740160174637e-85
1773816853.6905236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.862855991164354e-85,0.0,0.0,0.0,0.0,-4.862855991164354e-85
1773816854.12054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.126272648789256e-85,0.0,0.0,0.0,0.0,-4.126272648789256e-85
1773816854.5377243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.017121490160117e-85,0.0,0.0,0.0,0.0,-3.017121490160117e-85
1773816854.9517817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1947092411416412e-85,0.0,0.0,0.0,0.0,-2.1947092411416412e-85
1773816855.3717089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6985288391803984e-85,0.0,0.0,0.0,0.0,-1.6985288391803984e-85
1773816855.7894611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2361373674512024e-85,0.0,0.0,0.0,0.0,-1.2361373674512024e-85
1773816856.206401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0647442342263002e-85,0.0,0.0,0.0,0.0,-1.0647442342263002e-85
1773816856.6196196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.087336018100355e-86,0.0,0.0,0.0,0.0,-7.087336018100355e-86
1773816857.042887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4351415689443115e-86,0.0,0.0,0.0,0.0,-5.4351415689443115e-86
1773816857.463669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.592939492577099e-86,0.0,0.0,0.0,0.0,-4.592939492577099e-86
1773816857.8817585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.406113356262946e-86,0.0,0.0,0.0,0.0,-3.406113356262946e-86
1773816858.3025723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4385655017513427e-86,0.0,0.0,0.0,0.0,-2.4385655017513427e-86
1773816858.7179878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8913827780952282e-86,0.0,0.0,0.0,0.0,-1.8913827780952282e-86
1773816859.1371062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6667728170530243e-86,0.0,0.0,0.0,0.0,-1.6667728170530243e-86
1773816859.577673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.195311233219894e-86,0.0,0.0,0.0,0.0,-1.195311233219894e-86
1773816859.989234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.270824637221275e-87,0.0,0.0,0.0,0.0,-9.270824637221275e-87
1773816860.4114327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.430537900112864e-87,0.0,0.0,0.0,0.0,-6.430537900112864e-87
1773816860.8437848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.131092410278127e-87,0.0,0.0,0.0,0.0,-5.131092410278127e-87
1773816861.2579162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.022646721119484e-87,0.0,0.0,0.0,0.0,-4.022646721119484e-87
1773816861.6862178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.237314970526636e-87,0.0,0.0,0.0,0.0,-3.237314970526636e-87
1773816862.1105444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2204210624520103e-87,0.0,0.0,0.0,0.0,-2.2204210624520103e-87
1773816862.5333817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7187421914766647e-87,0.0,0.0,0.0,0.0,-1.7187421914766647e-87
1773816862.9433413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4042960567349352e-87,0.0,0.0,0.0,0.0,-1.4042960567349352e-87
1773816863.366452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0862486285249973e-87,0.0,0.0,0.0,0.0,-1.0862486285249973e-87
1773816863.7850044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.395702895189264e-88,0.0,0.0,0.0,0.0,-8.395702895189264e-88
1773816864.2071283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.782280341053946e-88,0.0,0.0,0.0,0.0,-5.782280341053946e-88
1773816864.6190047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6394657056163885e-88,0.0,0.0,0.0,0.0,-4.6394657056163885e-88
1773816865.0331185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.572042458798863e-88,0.0,0.0,0.0,0.0,-3.572042458798863e-88
1773816865.4703352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9247596780485e-88,0.0,0.0,0.0,0.0,-2.9247596780485e-88
1773816865.8968952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0088596559243106e-88,0.0,0.0,0.0,0.0,-2.0088596559243106e-88
1773816866.3140244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.552669881104884e-88,0.0,0.0,0.0,0.0,-1.552669881104884e-88
1773816866.7380893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2025087745767108e-88,0.0,0.0,0.0,0.0,-1.2025087745767108e-88
1773816867.1518972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.756487350593842e-89,0.0,0.0,0.0,0.0,-9.756487350593842e-89
1773816867.5745652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.615981094636034e-89,0.0,0.0,0.0,0.0,-7.615981094636034e-89
1773816867.9885614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8908141454758294e-89,0.0,0.0,0.0,0.0,-5.8908141454758294e-89
1773816868.4010022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.204594061930859e-89,0.0,0.0,0.0,0.0,-4.204594061930859e-89
1773816868.8261242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.123457382081802e-89,0.0,0.0,0.0,0.0,-3.123457382081802e-89
1773816869.2545698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6509003375687364e-89,0.0,0.0,0.0,0.0,-2.6509003375687364e-89
1773816869.669166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0512484740528873e-89,0.0,0.0,0.0,0.0,-2.0512484740528873e-89
1773816870.112468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4218992252405472e-89,0.0,0.0,0.0,0.0,-1.4218992252405472e-89
1773816870.5316052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0959847666015896e-89,0.0,0.0,0.0,0.0,-1.0959847666015896e-89
1773816870.9503553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.987255200657692e-90,0.0,0.0,0.0,0.0,-8.987255200657692e-90
1773816871.3847258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.929877544718433e-90,0.0,0.0,0.0,0.0,-6.929877544718433e-90
1773816871.8027403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.976913030443625e-90,0.0,0.0,0.0,0.0,-4.976913030443625e-90
1773816872.2153602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.852804456265741e-90,0.0,0.0,0.0,0.0,-3.852804456265741e-90
1773816872.634279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8574159296954365e-90,0.0,0.0,0.0,0.0,-2.8574159296954365e-90
1773816873.052594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4283403489206966e-90,0.0,0.0,0.0,0.0,-2.4283403489206966e-90
1773816873.4797394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6287476922814598e-90,0.0,0.0,0.0,0.0,-1.6287476922814598e-90
1773816873.8967667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4544649459417165e-90,0.0,0.0,0.0,0.0,-1.4544649459417165e-90
