t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514999.6770568,1.2153317768740723,3.0449400265808113e-06,0.027994420409798625,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.788266139835957e-57,9.702272300460812e-05,0.0,0.0,0.0,-0.25005821360104274
1772515000.0988827,1.2153652137243818,3.0449400265808113e-06,0.02799003255814314,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.885088628490052e-57,6.800108459028756e-05,0.0,0.0,0.0,-0.25003690270613654
1772515000.5261917,1.21539864935518,3.0449400265808113e-06,0.02798564451277256,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.281534696570591e-57,-5.066300737977298e-05,0.0,0.0,0.0,-0.25003719791288687
1772515000.947174,1.215432080014951,3.0449400265808113e-06,0.02798125567048788,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.678169345003062e-57,2.460505814350249e-05,0.0,0.0,0.0,-0.25001982933562406
1772515001.3704374,1.2154655138254233,3.0449400265808113e-06,0.027976867333352567,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.071747807867826e-57,8.966626467155837e-05,0.0,0.0,0.0,-0.25005133925298856
1772515001.785077,1.2154989503645965,3.0449400265808113e-06,0.02797247943133116,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0661040412319325e-57,1.718312670292597e-10,0.0,0.0,0.0,-0.2500089666951996
1772515002.2011182,1.2155323831379483,3.0449400265808113e-06,0.02796809092909098,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.316958087965538e-58,-5.4961646852230285e-05,0.0,0.0,0.0,-0.2500329770052945
1772515002.6193056,1.2155658136153291,3.0449400265808113e-06,0.027963702058792117,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.366711162696514e-58,-1.4877268491794827e-05,0.0,0.0,0.0,-0.25001144707208195
1772515003.0352476,1.215599245773561,3.0449400265808113e-06,0.027959313456714156,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7100510978288246e-58,-7.1870248677353615e-06,0.0,0.0,0.0,-0.25000436253679625
1772515003.4572172,1.215632678257234,3.0449400265808113e-06,0.02795492490589619,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6533827678029518e-59,5.08628684119496e-10,0.0,0.0,0.0,-0.25000071900766396
1772515003.8984475,1.2156661110305857,3.0449400265808113e-06,0.02795053640365601,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.0699415441153382e-58,-9.601242839155976e-05,0.0,0.0,0.0,-0.2500576075078978
1772515004.3188381,1.2156995397913528,3.0449400265808113e-06,0.027946147257089618,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.2992678652465136e-58,-2.884419416469915e-05,0.0,0.0,0.0,-0.25002113892050504
1772515004.7313192,1.2157329713594986,3.0449400265808113e-06,0.02794175856202841,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.040342913531525e-58,-2.4716047796454124e-05,0.0,0.0,0.0,-0.250012770838535
1772515005.1499977,1.2157664031136108,3.0449400265808113e-06,0.027937369893789293,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8414485570790785e-59,-3.252030256954523e-10,0.0,0.0,0.0,-0.25000247173486084
1772515005.565211,1.2157998358869626,3.0449400265808113e-06,0.02793298139154911,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6040700947886564e-59,1.8840039604621234e-10,0.0,0.0,0.0,-0.25000000014556056
1772515005.9783108,1.2158332686603144,3.0449400265808113e-06,0.02792859288930893,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.848122057127167e-59,-6.213234395974734e-06,0.0,0.0,0.0,-0.2500037279594776
1772515006.390902,1.2158667011797504,3.0449400265808113e-06,0.027924204344153405,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.96373358049087e-59,1.0795508738448233e-05,0.0,0.0,0.0,-0.2500070986286827
1772515006.803092,1.2159001344108658,3.0449400265808113e-06,0.02791981591373682,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.475941682458159e-59,0.00012780018628151318,0.0,0.0,0.0,-0.25007560056089506
1772515007.2282705,1.2159335725486355,3.0449400265808113e-06,0.02791542826920748,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.505225130944126e-59,1.0537581815687047e-05,0.0,0.0,0.0,-0.25001699505135444
1772515007.6455505,1.2159670057654457,3.0449400265808113e-06,0.027911039837002754,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.993961042127019e-59,7.863089173960398e-05,0.0,0.0,0.0,-0.2500461247768622
1772515008.0576394,1.2160004418432788,3.0449400265808113e-06,0.027906651861965656,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5842638272875555e-59,-6.870713921837643e-06,0.0,0.0,0.0,-0.25001198551752707
1772515008.476728,1.2160338743376808,3.0449400265808113e-06,0.0279022633138299,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.5497165194933177e-60,-8.911993762366803e-06,0.0,0.0,0.0,-0.2500046601248653
1772515008.9152946,1.2160673067426757,3.0449400265808113e-06,0.027897874752283097,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.475632878978957e-60,5.342293577159763e-06,0.0,0.0,0.0,-0.2500040965755225
1772515009.3371897,1.2161007397449093,3.0449400265808113e-06,0.02789348628550768,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.484505793463031e-60,-7.481169505454464e-07,0.0,0.0,0.0,-0.250000983099528
1772515009.758445,1.216134172493227,3.0449400265808113e-06,0.027889097777307033,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3725915374705667e-60,-3.206972577138565e-06,0.0,0.0,0.0,-0.2500018493718512
1772515010.179231,1.2161676051378327,3.0449400265808113e-06,0.027884709253311157,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.160448513459577e-60,2.688931193802712e-05,0.0,0.0,0.0,-0.25001645428442054
1772515010.621633,1.2162010390448648,3.0449400265808113e-06,0.027880320931375026,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.653027023923174e-60,5.274726525663331e-06,0.0,0.0,0.0,-0.2500047988218041
1772515011.0520864,1.216234472043522,3.0449400265808113e-06,0.02787593246310949,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6487916784224706e-60,3.792869179551012e-05,0.0,0.0,0.0,-0.2500222297424248
1772515011.488291,1.216267906411894,3.0449400265808113e-06,0.02787154421538114,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.2696685359364416e-60,-2.7013703484609453e-05,0.0,0.0,0.0,-0.2500200010912703
1772515011.9037962,1.2163013380587178,3.0449400265808113e-06,0.027867155531644816,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.583593082944132e-60,3.0163556238752943e-06,0.0,0.0,0.0,-0.25000451118372274
1772515012.3355458,1.2163347709643917,3.0449400265808113e-06,0.02786276704847812,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3015100409574342e-60,6.429199550165427e-05,0.0,0.0,0.0,-0.2500382735617386
1772515012.76562,1.2163682064378338,3.0449400265808113e-06,0.027858378977477546,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.9093850034787174e-61,-5.906790185824292e-10,0.0,0.0,0.0,-0.2500064295539576
1772515013.185736,1.2164016392111856,3.0449400265808113e-06,0.027853990475237365,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.9229991338431154e-61,5.3517238703298206e-06,0.0,0.0,0.0,-0.2500032110933901
1772515013.5999606,1.2164350722134192,3.0449400265808113e-06,0.027849602008461947,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.243900962377954e-61,-3.500614932489165e-05,0.0,0.0,0.0,-0.250021538861982
1772515014.0283253,1.2164685035276492,3.0449400265808113e-06,0.027845213271379465,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.777683470137764e-61,-4.5259083997147963e-05,0.0,0.0,0.0,-0.2500236548354658
1772515014.4506767,1.2165019344091494,3.0449400265808113e-06,0.027840824465155595,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0181063048177342e-61,9.091104375853692e-06,0.0,0.0,0.0,-0.25000998057102525
1772515014.8725064,1.2165353675723154,3.0449400265808113e-06,0.027836436024606222,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5392712365154624e-61,-2.07004716626746e-06,0.0,0.0,0.0,-0.2500021511387373
1772515015.2896986,1.2165688002634127,3.0449400265808113e-06,0.027832047508656973,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.756222514639676e-62,2.470249963512205e-10,0.0,0.0,0.0,-0.2500002071529316
1772515015.7087357,1.2166022330367645,3.0449400265808113e-06,0.027827659006416792,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5109343388397467e-62,-4.0334666233073427e-10,0.0,0.0,0.0,-0.2500000002667105
1772515016.1237605,1.2166356658101163,3.0449400265808113e-06,0.02782327050417661,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3825925180589002e-61,-0.00011127625099047944,0.0,0.0,0.0,-0.25006676571025965
1772515016.53209,1.2166690939307294,3.0449400265808113e-06,0.027818881255388252,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0835784957101701e-61,-0.00015763741127723888,0.0,0.0,0.0,-0.25008345482166733
1772515016.944945,1.2167025201094233,3.0449400265808113e-06,0.02781449169456958,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.541445873974584e-62,-2.473170774034647e-05,0.0,0.0,0.0,-0.25002565642422386
1772515017.3889327,1.2167359518635354,3.0449400265808113e-06,0.027810103025734417,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.68070118700506e-63,-6.22077569198496e-10,0.0,0.0,0.0,-0.2500024734196051
1772515017.8173857,1.2167693846368872,3.0449400265808113e-06,0.027805714523494236,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.001745046751597e-62,5.0734791190716274e-05,0.0,0.0,0.0,-0.25003044093692217
1772515018.2283266,1.2168028195488536,3.0449400265808113e-06,0.027801326361298555,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.94282207501886e-62,0.00014008485890847267,0.0,0.0,0.0,-0.25007897743622604
1772515018.684372,1.2168362581980312,3.0449400265808113e-06,0.027796938798129552,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8276609093433213e-62,-0.00019099568164965465,0.0,0.0,0.0,-0.2501286058948807
1772515019.101091,1.2168696829784,3.0449400265808113e-06,0.027792549014687532,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.6842972496988354e-63,3.177204864897006e-10,0.0,0.0,0.0,-0.25001909975879727
1772515019.518451,1.2169031157517518,3.0449400265808113e-06,0.02778816051244735,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8125796489196878e-62,-0.00016475793661702005,0.0,0.0,0.0,-0.2500988547937422
1772515019.9344583,1.216936541626462,3.0449400265808113e-06,0.027783770904839033,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4312087481877455e-62,-0.00017650178989725733,0.0,0.0,0.0,-0.25008942528027667
1772515020.3577607,1.2169699670076455,3.0449400265808113e-06,0.027779381218850607,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1246995995082557e-62,-3.2323118326445066e-05,0.0,0.0,0.0,-0.2500305794263203
1772515020.7754126,1.2170033984291637,3.0449400265808113e-06,0.027774992498457426,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.389692704235429e-63,-1.0398850345922045e-06,0.0,0.0,0.0,-0.2500036482658465
1772515021.2106433,1.2170368311667525,3.0449400265808113e-06,0.02777060398846864,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.6873242935722326e-63,-6.6944061923090885e-06,0.0,0.0,0.0,-0.25000391265521194
1772515021.6242456,1.2170702636647308,3.0449400265808113e-06,0.02776621544092893,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.585062040502869e-63,-0.000107185561554694,0.0,0.0,0.0,-0.2500636418963136
1772515022.0556717,1.2171036919498528,3.0449400265808113e-06,0.027761826219558708,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.5274273062389257e-63,3.263559042671673e-05,0.0,0.0,0.0,-0.25003029991041154
1772515022.4995894,1.217137126103648,3.0449400265808113e-06,0.027757437937259665,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.304797861182828e-64,-8.230458588840081e-07,0.0,0.0,0.0,-0.250003757386558
1772515022.9103332,1.217170558851966,3.0449400265808113e-06,0.027753049428760997,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.357724610097138e-64,-6.679706608800004e-11,0.0,0.0,0.0,-0.25000008233130466
1772515023.3456166,1.2172039916253177,3.0449400265808113e-06,0.027748660926520816,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8554378303686659e-63,-2.046951560331999e-05,0.0,0.0,0.0,-0.2500122817026823
1772515023.7674208,1.2172374235510912,3.0449400265808113e-06,0.02774427228599786,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.326579322419034e-64,-2.814782595706151e-05,0.0,0.0,0.0,-0.2500148417440139
1772515024.1960566,1.2172708551478473,3.0449400265808113e-06,0.02773988359510898,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.41368387409577e-64,-0.00012017376261379357,0.0,0.0,0.0,-0.25006928947497253
1772515024.615296,1.2173042828893748,3.0449400265808113e-06,0.027735494285821907,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.47251062795116e-64,-0.00013546518353936793,0.0,0.0,0.0,-0.25006926173386224
1772515025.0345743,1.2173377099943248,3.0449400265808113e-06,0.027731104874610894,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.654556908007843e-64,-6.153667155406084e-05,0.0,0.0,0.0,-0.2500381611869756
1772515025.4590108,1.2173711401891796,3.0449400265808113e-06,0.02772671595871448,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.409133878749947e-64,1.048837327146297e-05,0.0,0.0,0.0,-0.2500124466911183
1772515025.876247,1.2174045734024135,3.0449400265808113e-06,0.027722327525615684,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7970245361190158e-64,-0.0001025636270747295,0.0,0.0,0.0,-0.250062587013572
1772515026.2976315,1.2174380018949595,3.0449400265808113e-06,0.027717938335537904,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1077227796197628e-64,-6.443801412466235e-06,0.0,0.0,0.0,-0.25001283388327245
1772515026.7206273,1.2174714344072428,3.0449400265808113e-06,0.027713549789190287,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0919777926340901e-65,1.7623602525788408e-10,0.0,0.0,0.0,-0.2500006444858829
1772515027.1310358,1.2175048671805946,3.0449400265808113e-06,0.027709161286950106,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1235878987043936e-65,4.611021601705085e-10,0.0,0.0,0.0,-0.2500000002590377
1772515027.5483513,1.2175382999539464,3.0449400265808113e-06,0.027704772784709925,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.917874061744276e-65,-2.4423090458702066e-05,0.0,0.0,0.0,-0.2500146539003854
1772515027.961507,1.2175717317223638,3.0449400265808113e-06,0.027700384119153015,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.792388882348096e-65,6.679727413650556e-05,0.0,0.0,0.0,-0.2500425206735278
1772515028.3841121,1.217605167303094,3.0449400265808113e-06,0.02769599606484174,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.3772542531155568e-65,6.752041831949919e-05,0.0,0.0,0.0,-0.250033832523578
1772515028.807174,1.2176386029124349,3.0449400265808113e-06,0.027691608015894882,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.728271609845928e-65,-3.732880403850808e-05,0.0,0.0,0.0,-0.2500291493242551
1772515029.2512345,1.2176720341336815,3.0449400265808113e-06,0.027687219262719148,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.6018092639151097e-65,0.00012398310269297889,0.0,0.0,0.0,-0.2500781227420197
1772515029.6738937,1.2177054721105187,3.0449400265808113e-06,0.027682831591367713,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.8440661105437905e-65,0.00010927637703951874,0.0,0.0,0.0,-0.2500561088610851
1772515030.0886827,1.2177389094758122,3.0449400265808113e-06,0.02767844382107257,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3224045915272176e-65,4.379947590696952e-05,0.0,0.0,0.0,-0.25002844742806674
1772515030.5093555,1.2177723440909474,3.0449400265808113e-06,0.02767405561268329,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1682051692835265e-65,-5.7607251231125394e-05,0.0,0.0,0.0,-0.2500389442983294
1772515030.9258378,1.2178057744574635,3.0449400265808113e-06,0.02766966672331094,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7468391739340363e-66,4.0147749867983605e-10,0.0,0.0,0.0,-0.2500057609660096
1772515031.3415606,1.2178392072308153,3.0449400265808113e-06,0.02766527822107076,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.306443891611267e-66,-4.659803374326005e-10,0.0,0.0,0.0,-0.25000000031973596
1772515031.7650578,1.217872640004167,3.0449400265808113e-06,0.02766088971883058,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.113450075495224e-66,4.6266696923069975e-05,0.0,0.0,0.0,-0.2500277600647519
1772515032.1786823,1.2179060747265906,3.0449400265808113e-06,0.02765650152742862,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.871412061666038e-66,-6.858058648888899e-05,0.0,0.0,0.0,-0.2500457750215856
1772515032.592437,1.2179395046317667,3.0449400265808113e-06,0.027652112565338605,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.0542400182418555e-66,-4.6368154968042326e-05,0.0,0.0,0.0,-0.2500254053206361
1772515033.0255399,1.217972935473928,3.0449400265808113e-06,0.02764772375106811,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.0843457393380297e-66,2.712141620802531e-05,0.0,0.0,0.0,-0.2500209096652216
1772515033.4428413,1.2180063693916887,3.0449400265808113e-06,0.027643335430324073,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.016665478844979e-67,5.9728219183871905e-06,0.0,0.0,0.0,-0.25000510127038816
1772515033.8735209,1.2180398024261088,3.0449400265808113e-06,0.027638946968019003,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.084692238373467e-67,2.2033318709303602e-10,0.0,0.0,0.0,-0.2500005973703251
1772515034.288838,1.2180732351994605,3.0449400265808113e-06,0.027634558465778822,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.125806500209164e-66,6.403494100628187e-05,0.0,0.0,0.0,-0.25003842094257045
1772515034.7016149,1.21810667066575,3.0449400265808113e-06,0.027630170392990108,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.919974708014884e-67,-8.975698762062615e-05,0.0,0.0,0.0,-0.250060257686673
1772515035.130842,1.218140099684009,3.0449400265808113e-06,0.027625781288743014,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.5617761850664855e-67,-3.3054823657215266e-11,0.0,0.0,0.0,-0.250008975711984
1772515035.5650918,1.2181735324573608,3.0449400265808113e-06,0.027621392786502833,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.261883861694908e-67,-4.334324637649834e-05,0.0,0.0,0.0,-0.2500260059445204
1772515035.9860451,1.2182069634246917,3.0449400265808113e-06,0.027617003993988032,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.2147075753909804e-67,-1.7618671370515903e-05,0.0,0.0,0.0,-0.2500113817931858
1772515036.4047234,1.2182403954649061,3.0449400265808113e-06,0.027612615371942515,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.3273867635800416e-67,2.785126100340127e-06,0.0,0.0,0.0,-0.25000343294279725
1772515036.850236,1.2182738283598513,3.0449400265808113e-06,0.02760822688758373,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.782946426931502e-67,-3.439775474117874e-05,0.0,0.0,0.0,-0.25002091716545477
1772515037.268322,1.2183072597062679,3.0449400265808113e-06,0.027603838154077527,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.980355721536491e-67,6.776318110762584e-05,0.0,0.0,0.0,-0.25004409768413866
1772515037.7075672,1.2183406953227611,3.0449400265808113e-06,0.027599450106620786,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5182940404235558e-67,1.58327694386033e-05,0.0,0.0,0.0,-0.2500131094258862
1772515038.1316226,1.2183741287648768,3.0449400265808113e-06,0.02759506171107292,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.383693971835106e-68,2.9059224058763783e-06,0.0,0.0,0.0,-0.25000274564590624
1772515038.564631,1.2184075616669745,3.0449400265808113e-06,0.027590673227906225,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.4938250159648e-69,-2.3294883466043904e-10,0.0,0.0,0.0,-0.2500002907320099
1772515038.9873247,1.2184409944403263,3.0449400265808113e-06,0.027586284725666044,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.890720783893351e-68,9.322804785892273e-05,0.0,0.0,0.0,-0.2500559368520102
1772515039.4161832,1.2184744311225506,3.0449400265808113e-06,0.027581896847784518,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.0304814207067605e-68,-4.178804348611221e-05,0.0,0.0,0.0,-0.25003439563087754
1772515039.8253999,1.218507862147102,3.0449400265808113e-06,0.027577508065104485,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.4461092703060303e-68,-2.4388086370814558e-05,0.0,0.0,0.0,-0.25001393403889693
1772515040.2443435,1.2185412939155194,3.0449400265808113e-06,0.027573119399547576,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.96076283028733e-68,-4.052541427180169e-05,0.0,0.0,0.0,-0.250021876439926
1772515040.6622763,1.2185747250008674,3.0449400265808113e-06,0.027568730625510216,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.043255118184155e-69,6.076971162340041e-10,0.0,0.0,0.0,-0.25000405290604544
1772515041.0747674,1.2186081577742192,3.0449400265808113e-06,0.027564342123270035,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7493024618594657e-69,5.2303567249170234e-11,0.0,0.0,0.0,-0.25000000008169115
1772515041.508321,1.218641590547571,3.0449400265808113e-06,0.027559953621029854,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5810310966223313e-68,-6.296721924709429e-06,0.0,0.0,0.0,-0.2500037780383852
1772515041.9352512,1.2186750230634305,3.0449400265808113e-06,0.02755556507587433,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.420008691147836e-69,-6.058667829586528e-10,0.0,0.0,0.0,-0.2500006299145392
1772515042.3636446,1.2187084558367822,3.0449400265808113e-06,0.027551176573634147,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.9053587832264486e-69,-5.451288511034141e-10,0.0,0.0,0.0,-0.2500000002786382
1772515042.7826796,1.218741888610134,3.0449400265808113e-06,0.027546788071393966,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.425321390013992e-69,-9.614377656644771e-05,0.0,0.0,0.0,-0.250057686211427
1772515043.1980226,1.2187753173637483,3.0449400265808113e-06,0.027542398923933505,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.848874548891593e-69,2.630066433849203e-05,0.0,0.0,0.0,-0.25002539477625974
1772515043.6127164,1.2188087512457464,3.0449400265808113e-06,0.027538010597229004,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7828569056769517e-69,3.0591851532347014e-05,0.0,0.0,0.0,-0.25001572504448555
1772515044.0265625,1.2188421853101346,3.0449400265808113e-06,0.02753362229913473,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2093733977965594e-69,2.1761036261214755e-05,0.0,0.0,0.0,-0.2500117635996577
1772515044.4403043,1.218875619006166,3.0449400265808113e-06,0.027529233942329884,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7496855806668605e-69,2.7194309228733762e-05,0.0,0.0,0.0,-0.2500141404819111
1772515044.8653505,1.218909052927503,3.0449400265808113e-06,0.027524845621585848,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.7362546557673417e-70,4.311499732248669e-06,0.0,0.0,0.0,-0.2500044440308158
1772515045.288481,1.2189424858868212,3.0449400265808113e-06,0.027520457147955896,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.670808337196241e-69,-2.344809473633864e-05,0.0,0.0,0.0,-0.250014500006815
1772515045.7135959,1.218975917687425,3.0449400265808113e-06,0.0275160684889555,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.301536992287401e-69,0.00010535593159802203,0.0,0.0,0.0,-0.2500655583684324
1772515046.1335816,1.2190093548846335,3.0449400265808113e-06,0.02751168069213629,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.303975713119332e-70,-8.516067517119283e-05,0.0,0.0,0.0,-0.2500616319982625
1772515046.5573242,1.2190427840960116,3.0449400265808113e-06,0.02750729161798954,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.324693139479732e-70,-6.50485964680432e-10,0.0,0.0,0.0,-0.25000851632771154
1772515046.969127,1.2190762168693634,3.0449400265808113e-06,0.02750290311574936,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8320144502308405e-70,5.042170667942476e-11,0.0,0.0,0.0,-0.2500000000953016
1772515047.3886771,1.2191096496427152,3.0449400265808113e-06,0.02749851461350918,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.685802953074219e-70,-5.6367623976030334e-05,0.0,0.0,0.0,-0.25003382057942775
1772515047.8232484,1.2191430800664518,3.0449400265808113e-06,0.02749412573248148,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3771625276049707e-70,4.399895398921657e-10,0.0,0.0,0.0,-0.2500056370263913
1772515048.2393513,1.2191765128398036,3.0449400265808113e-06,0.0274897372302413,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4995962498699914e-70,2.6923847094936893e-05,0.0,0.0,0.0,-0.250016154264258
1772515048.652736,1.2192099467504118,3.0449400265808113e-06,0.027485348908603192,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.528065575239209e-71,2.6532130274620745e-11,0.0,0.0,0.0,-0.25000269239532236
1772515049.0703657,1.2192433795237636,3.0449400265808113e-06,0.02748096040636301,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.84520980969294e-71,1.1860350092857517e-05,0.0,0.0,0.0,-0.25000711620740246
1772515049.4882038,1.2192768127977942,3.0449400265808113e-06,0.027476571983397008,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.178068865662736e-72,-4.509433561966907e-10,0.0,0.0,0.0,-0.25000118630557533
1772515049.8986936,1.219310245571146,3.0449400265808113e-06,0.027472183481156827,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.035606338879963e-70,2.92781743161828e-05,0.0,0.0,0.0,-0.2500175669496841
1772515050.3256087,1.2193436795854664,3.0449400265808113e-06,0.027467795174717903,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6257885135488537e-71,-1.324766615309024e-10,0.0,0.0,0.0,-0.25000292789691764
