t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756024.7439919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01115118546361585,0.0,0.0,0.0,-0.007191025355616178
1772756025.181392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03478403740904766,0.0,0.0,0.0,-0.01975530389906701
1772756025.6046085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0077362739872318415,0.0,0.0,0.0,-0.006572913335797503
1772756026.0269556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002219921950472713,0.0,0.0,0.0,-0.002105580569006812
1772756026.441835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0048954804188086785,0.0,0.0,0.0,-0.002715296056237936
1772756026.856144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04174003128982728,0.0,0.0,0.0,-0.0245544707320155
1772756027.2813132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0043155039280805335,0.0,0.0,0.0,-0.005900204700214941
1772756027.6987715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026425388250855063,0.0,0.0,0.0,-0.002017073687859357
1772756028.129547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08613009146328772,0.0,0.0,0.0,-0.05141380099546408
1772756028.5512276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.17848422682628626,0.0,0.0,0.0,-0.09847752694944298
1772756028.9683654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.16088174443963507,0.0,0.0,0.0,-0.08220112045848266
1772756029.3879025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.13830244542710535,0.0,0.0,0.0,-0.07140915261480564
1772756029.8083088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10109150064721685,0.0,0.0,0.0,-0.054266844801597276
1772756030.2301517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.22463958076352297,0.0,0.0,0.0,-0.1246745983933921
1772756030.6591797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010295198638662248,0.0,0.0,0.0,-0.026582037531817197
1772756031.0766883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011992107512008226,0.0,0.0,0.0,-0.00822478437107116
1772756031.4935677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.17222720663897922,0.0,0.0,0.0,-0.10213711323218672
1772756031.9155116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.09430244753470256,0.0,0.0,0.0,-0.05494369967777894
1772756032.3430886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0697615152093308,0.0,0.0,0.0,-0.051287153879068736
1772756032.756035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017877109149165776,0.0,0.0,0.0,-0.01412699518059939
1772756033.1893504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015222380836667072,0.0,0.0,0.0,-0.0023966061483832604
1772756033.6019704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007572676578189832,0.0,0.0,0.0,-0.00469582975528057
1772756034.0173116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06857352138805496,0.0,0.0,0.0,-0.04190138049065196
1772756034.4382727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.1458226022949332,0.0,0.0,0.0,-0.08063620923815443
1772756034.8511171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.09929404133042954,0.0,0.0,0.0,-0.05429987676166514
1772756035.2628567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02991821592091818,0.0,0.0,0.0,-0.02189669050141023
1772756035.6792824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009219805882222536,0.0,0.0,0.0,-0.00852370512142534
1772756036.102367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01671371435633589,0.0,0.0,0.0,-0.009106248025579279
1772756036.5129118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013272219164459254,0.0,0.0,0.0,-0.00963470293430914
1772756036.9360616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.023047677647865413,0.0,0.0,0.0,-0.012501384672273323
1772756037.362201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004248890654464981,0.0,0.0,0.0,-0.004004324026572534
1772756037.7840705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005082170582762183,0.0,0.0,0.0,-0.0006281758887569855
1772756038.2086618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00206417746821211,0.0,0.0,0.0,-0.0011876847750996442
1772756038.6241703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.021845132131985374,0.0,0.0,0.0,-0.012900661532370013
1772756039.0415819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.021219782647430338,0.0,0.0,0.0,-0.01491638280165674
1772756039.4656718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.08994300975496415,0.0,0.0,0.0,-0.051843827588235455
1772756039.8958077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07380601602218645,0.0,0.0,0.0,-0.038516707384371
1772756040.3076534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.06236940585487536,0.0,0.0,0.0,-0.03232836394416879
1772756040.7406063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009730477937403241,0.0,0.0,0.0,-0.010129131760448832
1772756041.1596794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015556939061074021,0.0,0.0,0.0,-0.0019064641374047656
1772756041.5780628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009532508000760151,0.0,0.0,0.0,-0.00556393540984535
1772756042.004289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05482065606673275,0.0,0.0,0.0,-0.03193914283996363
1772756042.4311666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008426707692686556,0.0,0.0,0.0,-0.01053809022228521
1772756042.863345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02061407952186571,0.0,0.0,0.0,-0.011525776943850772
1772756043.284078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0073369329638993085,0.0,0.0,0.0,-0.004996181137746294
1772756043.7062566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0028105359069002973,0.0,0.0,0.0,-0.0018579076591500499
1772756044.1357996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02835032279292401,0.0,0.0,0.0,-0.016729140085064376
1772756044.572185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011551893830933555,0.0,0.0,0.0,-0.007455789811665823
1772756044.9896111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0050033573337567245,0.0,0.0,0.0,-0.00415720378334739
1772756045.4056988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017902118205365067,0.0,0.0,0.0,-0.010240935189843368
1772756045.8226519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02429348518170117,0.0,0.0,0.0,-0.012785879288484197
1772756046.272032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06638417699061672,0.0,0.0,0.0,-0.03740115767619991
1772756046.6897268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.026149518692200096,0.0,0.0,0.0,-0.01709822517594171
1772756047.11467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0057639885475849455,0.0,0.0,0.0,-0.0049205472882539875
1772756047.535083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010877121722191392,0.0,0.0,0.0,-0.00710267188807333
1772756047.952208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.029156558639291324,0.0,0.0,0.0,-0.016406223011355657
1772756048.3920248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01805541911700055,0.0,0.0,0.0,-0.010137823510729354
1772756048.8177812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006875654211825543,0.0,0.0,0.0,-0.005930934438795382
1772756049.236872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01479337048372608,0.0,0.0,0.0,-0.008188456869053094
1772756049.6484752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010433609756294723,0.0,0.0,0.0,-0.005652780950890497
1772756050.0636108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013725167157207726,0.0,0.0,0.0,-0.009278461269954108
1772756050.4943557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013217343671395728,0.0,0.0,0.0,-0.0019012104625766018
1772756050.9118233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011190511043705415,0.0,0.0,0.0,-0.00019931650297618978
1772756051.3282516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001921614796252737,0.0,0.0,0.0,-0.00010410637673145881
1772756051.7406259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004444609189490089,0.0,0.0,0.0,-0.0002858926993319327
1772756052.159588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006649292355176851,0.0,0.0,0.0,-0.00394512932121121
1772756052.5927353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032051246627148134,0.0,0.0,0.0,-0.000857236715280574
1772756053.005852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.021021376831589843,0.0,0.0,0.0,-0.012580774852326757
1772756053.433685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017902690583269584,0.0,0.0,0.0,-0.009263213916466818
1772756053.8592134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03287111529878413,0.0,0.0,0.0,-0.01793240012094352
1772756054.2709246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01864193726426208,0.0,0.0,0.0,-0.014472273888435661
1772756054.6873336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05957259801512403,0.0,0.0,0.0,-0.03387936508264821
1772756055.1041622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.036334014658538694,0.0,0.0,0.0,-0.02049086566492788
1772756055.5193272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008269964390818198,0.0,0.0,0.0,-0.006941387222181149
1772756055.937686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.021826608765824557,0.0,0.0,0.0,-0.013922961698576555
1772756056.3506422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013519187355873343,0.0,0.0,0.0,-0.007590335818931793
1772756056.7800233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025375993976094177,0.0,0.0,0.0,-0.013873677650069173
1772756057.2026277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016175911958326143,0.0,0.0,0.0,-0.0031846358759424634
1772756057.632998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10881797981644467,0.0,0.0,0.0,-0.06512902877028354
1772756058.0519907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.054787404220463,0.0,0.0,0.0,-0.032796759669829666
1772756058.473877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027080446195880077,0.0,0.0,0.0,-0.016310918900398333
1772756058.898286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.1159199468911459,0.0,0.0,0.0,-0.06684392351509953
1772756059.3233178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0837478566421754,0.0,0.0,0.0,-0.04509113734598475
1772756059.7418315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.18949899529864167,0.0,0.0,0.0,-0.10532461151496747
1772756060.1609044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.30073714536565016,0.0,0.0,0.0,-0.16149238768952592
1772756060.580861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.3343061561643854,0.0,0.0,0.0,-0.23065740823519626
1772756061.001582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2363976139364924,0.0,0.0,0.0,-0.1279896611910355
1772756061.4154983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036074490704572568,0.0,0.0,0.0,-0.025804230835923595
1772756061.8413408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02727723525342098,0.0,0.0,0.0,-0.016005596245006862
1772756062.2579374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08925103365618471,0.0,0.0,0.0,-0.05082289666836873
1772756062.6776626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016670002624164695,0.0,0.0,0.0,-0.015593104415284349
1772756063.094514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003632267714736251,0.0,0.0,0.0,-0.00384636089125822
1772756063.507781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.016303641681062728,0.0,0.0,0.0,-0.009418958237164012
1772756063.918368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011245105923206156,0.0,0.0,0.0,-0.006128406537388735
1772756064.3334272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.09155742392512203,0.0,0.0,0.0,-0.0538099437627526
1772756064.74996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05468545056665504,0.0,0.0,0.0,-0.03102992261917422
1772756065.1705296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.022621360414814388,0.0,0.0,0.0,-0.019041361305554137
1772756065.5960376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027529522986070244,0.0,0.0,0.0,-0.014255577750160708
1772756066.0100603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9995863628634213e-05,0.0,0.0,0.0,-0.0027709498167842054
1772756066.4186165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01738994401860527,0.0,0.0,0.0,-0.010430966824800299
1772756066.84443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.046067723377177724,0.0,0.0,0.0,-0.025901639624446107
1772756067.2615104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03268400803084346,0.0,0.0,0.0,-0.017680375550055156
1772756067.6859546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01941875006096503,0.0,0.0,0.0,-0.011035900827470357
1772756068.1000195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012654661718612159,0.0,0.0,0.0,-0.007003739693541367
1772756068.5239584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011239788973347544,0.0,0.0,0.0,-0.0013104253277546063
1772756068.9360569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022676026012502567,0.0,0.0,0.0,-0.0013718013497235016
1772756069.350537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025370979109575243,0.0,0.0,0.0,-0.014995827205620121
1772756069.7660494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.11005353925751434,0.0,0.0,0.0,-0.06856922146546612
1772756070.180358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.033721081299820876,0.0,0.0,0.0,-0.024493786445679785
1772756070.6013827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02428299898889157,0.0,0.0,0.0,-0.013085307725538715
1772756071.0187035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0060738892912432455,0.0,0.0,0.0,-0.004857855615386455
1772756071.4349291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01127552808023025,0.0,0.0,0.0,-0.006157927919013825
1772756071.8594112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02249738539043392,0.0,0.0,0.0,-0.012370878426237327
1772756072.2873983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00656469267454758,0.0,0.0,0.0,-0.004875615608862424
1772756072.7108216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007295833555985854,0.0,0.0,0.0,-0.005033969401046271
1772756073.1536658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008131791598047295,0.0,0.0,0.0,-0.004149491603229792
1772756073.5758154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02336298137343089,0.0,0.0,0.0,-0.013204609664253804
1772756073.9939613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005423421423129471,0.0,0.0,0.0,-0.0025532349942682677
1772756074.4097922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.017079565116070755,0.0,0.0,0.0,-0.010301973283873748
1772756074.8277986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03301280496741732,0.0,0.0,0.0,-0.018099726468843315
1772756075.2459927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01577863946230277,0.0,0.0,0.0,-0.009612736281662839
1772756075.6716235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002660587406941801,0.0,0.0,0.0,-0.001684287442507949
1772756076.088785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004690534596637597,0.0,0.0,0.0,-0.002840926632051976
1772756076.5198822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011924050003586444,0.0,0.0,0.0,-0.0009460154598072175
1772756076.9387825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0030766744692824694,0.0,0.0,0.0,-0.0019652451816053462
1772756077.3578951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0027816933022160664,0.0,0.0,0.0,-0.0014203447678146734
1772756077.7853496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.024239495528640943,0.0,0.0,0.0,-0.01426552798696296
1772756078.2013726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025987726498222452,0.0,0.0,0.0,-0.018016585451797566
1772756078.6169717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005813328099663187,0.0,0.0,0.0,-0.004924103889687521
1772756079.0298269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0663073672246465,0.0,0.0,0.0,-0.04036575314475422
1772756079.4613194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03330963495570598,0.0,0.0,0.0,-0.01995459070474704
1772756079.8936217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012587368689714159,0.0,0.0,0.0,-0.008365910971456262
1772756080.310922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.018556092709210853,0.0,0.0,0.0,-0.012392392494497927
1772756080.729637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02434291131402852,0.0,0.0,0.0,-0.012750137517496027
1772756081.1431105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010827283495749416,0.0,0.0,0.0,-0.006765204529702618
1772756081.555978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.043860067121649256,0.0,0.0,0.0,-0.025233311923414613
1772756081.981017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.029027082654142874,0.0,0.0,0.0,-0.015996839773822075
1772756082.4031444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02213111301410887,0.0,0.0,0.0,-0.011755153471057836
1772756082.8213937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.020982073224588334,0.0,0.0,0.0,-0.010605940591246222
1772756083.239245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02351107057003007,0.0,0.0,0.0,-0.012008435019559208
1772756083.6626177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010188821319293898,0.0,0.0,0.0,-0.006426635584720566
1772756084.0807338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002935893857505466,0.0,0.0,0.0,-0.0027804184464326693
1772756084.4965553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007111607196493052,0.0,0.0,0.0,-0.003973374932145285
1772756084.910598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011474670169980154,0.0,0.0,0.0,-0.007595962821637397
1772756085.3311942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03507594952998312,0.0,0.0,0.0,-0.02219303673498789
1772756085.7463217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05678395191383087,0.0,0.0,0.0,-0.03056277619530021
1772756086.1631153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004785546667846013,0.0,0.0,0.0,-0.007592613858521492
1772756086.5919042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00891598921424204,0.0,0.0,0.0,-0.005828148195329825
1772756087.0135388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.09995881272174859,0.0,0.0,0.0,-0.05908368871162495
1772756087.4360228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05426175159444604,0.0,0.0,0.0,-0.03170058190995327
1772756087.876004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08382674187532088,0.0,0.0,0.0,-0.044869869965747926
1772756088.292722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10491122251390674,0.0,0.0,0.0,-0.05456405932081195
1772756088.7256835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000345020631740374,0.0,0.0,0.0,-0.010629130504086823
1772756089.1415834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.15138507122287842,0.0,0.0,0.0,-0.0908655447969011
1772756089.577921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.21575994695058925,0.0,0.0,0.0,-0.1445944752926414
1772756090.0083652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.09012262551745939,0.0,0.0,0.0,-0.057625044902042684
1772756090.4301343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008255992405066576,0.0,0.0,0.0,-0.009507622096049932
1772756090.8600826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.018248024585556265,0.0,0.0,0.0,-0.010866254827283093
1772756091.2696764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1732243559297547,0.0,0.0,0.0,-0.10210981109929719
1772756091.6853065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016586871626290682,0.0,0.0,0.0,-0.02727455856874988
1772756092.1019702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.11964625155198257,0.0,0.0,0.0,-0.07012906376856047
1772756092.5333507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.078757885279258,0.0,0.0,0.0,-0.04346777926690146
1772756092.9726703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03421482079700685,0.0,0.0,0.0,-0.02156171684672854
1772756093.3861873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.028673318248856054,0.0,0.0,0.0,-0.014890809379243107
1772756093.8316972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00806680872303294,0.0,0.0,0.0,-0.006094055314098782
1772756094.259455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006128043364547193,0.0,0.0,0.0,-0.00448350689103161
1772756094.6797907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004498131298812766,0.0,0.0,0.0,-0.0024120568559798257
1772756095.0928786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0470354183509603,0.0,0.0,0.0,-0.028671064140457454
1772756095.5149202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01847686079554628,0.0,0.0,0.0,-0.01209428615331454
1772756095.9358277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037372694679322515,0.0,0.0,0.0,-0.002071922247630563
1772756096.3518517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.200421417266392e-05,0.0,0.0,0.0,-5.017438034838809e-05
1772756096.7698345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.050195746315819904,0.0,0.0,0.0,-0.03012064821090921
