t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156698.79852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006437621241114028,0.0,0.0,0.0,-0.00032219162683639024
1772156699.4086955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006124176407808431,0.0,0.0,0.0,-0.0003093432687234775
1772156700.0217595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005494477939506526,0.0,0.0,0.0,-0.00028102088165834533
1772156700.6308305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007067247703227915,0.0,0.0,0.0,-0.00036909008279860963
1772156701.2371879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006736508848303687,0.0,0.0,0.0,-0.00034013283096442665
1772156701.8494387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005800613573837272,0.0,0.0,0.0,-0.00029938963143652774
1772156702.4597614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005851909611079315,0.0,0.0,0.0,-0.00029310844092638615
1772156703.0684772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004933539705150588,0.0,0.0,0.0,-0.00025586068431681665
1772156703.6825676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006690045081211753,0.0,0.0,0.0,-0.0003520673078211993
1772156704.2961855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009253207364222726,0.0,0.0,0.0,-0.0004882919910412461
1772156704.910084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009437814609648949,0.0,0.0,0.0,-0.0004737368029367097
1772156705.525512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007898562903432726,0.0,0.0,0.0,-0.0004103206622337985
1772156706.1401844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005607399400247658,0.0,0.0,0.0,-0.0003032816050442336
1772156706.7557087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004244612756038018,0.0,0.0,0.0,-0.0002258585042439973
1772156707.366215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004070894446621114,0.0,0.0,0.0,-0.00020528190542522473
1772156707.9818027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004793062835720982,0.0,0.0,0.0,-0.0002468748256770478
1772156708.5980916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000579649174518262,0.0,0.0,0.0,-0.0002998588763537474
1772156709.2117383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005321014006306701,0.0,0.0,0.0,-0.00027080547770409427
1772156709.8291633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006266949400421982,0.0,0.0,0.0,-0.0003228068239622519
1772156710.43675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007212632109756332,0.0,0.0,0.0,-0.0003700884325811601
1772156711.0549178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006255451992973407,0.0,0.0,0.0,-0.0003223444008164996
1772156711.6639924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005663574870600163,0.0,0.0,0.0,-0.0002890975147537406
1772156712.274077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000671923680642449,0.0,0.0,0.0,-0.0003465184596794678
1772156712.892363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046054398759490635,0.0,0.0,0.0,-0.00025140996310220743
1772156713.5030134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006304483828725057,0.0,0.0,0.0,-0.00033221463096401276
1772156714.111783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006649069987266423,0.0,0.0,0.0,-0.00033589936094873484
1772156714.7295647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007737160803414093,0.0,0.0,0.0,-0.00039773894833218136
1772156715.3493998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000737746677439135,0.0,0.0,0.0,-0.00037247027900979494
1772156715.9655073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005946992386376185,0.0,0.0,0.0,-0.0003116543631989609
1772156716.5744054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006434016202753297,0.0,0.0,0.0,-0.000326571048301436
1772156717.193609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005855287669393636,0.0,0.0,0.0,-0.0002985516688032784
1772156717.8016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006931535395133863,0.0,0.0,0.0,-0.0003573392470140954
1772156718.411086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008607278242864847,0.0,0.0,0.0,-0.0004471213406205522
1772156719.0216498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008877404880670794,0.0,0.0,0.0,-0.00044657151041159915
1772156719.632505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006402390098984338,0.0,0.0,0.0,-0.00034486965276608146
1772156720.2438965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005691138482363305,0.0,0.0,0.0,-0.00029166944028437557
1772156720.8546398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008150805482337906,0.0,0.0,0.0,-0.0004321369441166413
1772156721.4774134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006962459892460006,0.0,0.0,0.0,-0.0003600064505217793
1772156722.0883272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005898368087810011,0.0,0.0,0.0,-0.0003055593224370005
1772156722.7013333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004462850191996243,0.0,0.0,0.0,-0.00023749768855794984
1772156723.3155727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046237363594768045,0.0,0.0,0.0,-0.00023279567964864584
1772156723.9283407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006983818586961374,0.0,0.0,0.0,-0.0003727917516229144
1772156724.5369048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008128566041110289,0.0,0.0,0.0,-0.0004178757765970036
1772156725.148177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007737911738160123,0.0,0.0,0.0,-0.0003908021299375078
1772156725.761118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005350456047925387,0.0,0.0,0.0,-0.0002913973592986167
1772156726.37051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000317284479568943,0.0,0.0,0.0,-0.00018041835230683107
1772156726.9828322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002396404217942606,0.0,0.0,0.0,-0.00012758461667459854
1772156727.5973911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004061240990423935,0.0,0.0,0.0,-0.00021971041724601004
1772156728.2198236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006078570460655219,0.0,0.0,0.0,-0.0003241018177350738
1772156728.8285909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006985407544041801,0.0,0.0,0.0,-0.00035833874803595586
1772156729.442601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007150321855789682,0.0,0.0,0.0,-0.0003591652359069629
1772156730.0526354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004794392327594357,0.0,0.0,0.0,-0.0002632789116616711
1772156730.6637292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005033341841810948,0.0,0.0,0.0,-0.0002540565872327133
1772156731.2727163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007471889126525771,0.0,0.0,0.0,-0.0003979799291734368
1772156731.8785226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006175001503710997,0.0,0.0,0.0,-0.0003217189514136976
1772156732.487902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000603408711814313,0.0,0.0,0.0,-0.0003031134997628352
1772156733.0992029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005914503049114773,0.0,0.0,0.0,-0.00029692099314602223
1772156733.7072573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006840780958345451,0.0,0.0,0.0,-0.00035130182700957935
1772156734.319107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007799223487055828,0.0,0.0,0.0,-0.00039954559963989515
1772156734.9281127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007799384888465229,0.0,0.0,0.0,-0.0003899708584373555
1772156735.5419981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007752551406686278,0.0,0.0,0.0,-0.0003880959051521034
1772156736.1525671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000560281581041779,0.0,0.0,0.0,-0.00030163814648357436
1772156736.764623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004706813088193239,0.0,0.0,0.0,-0.00024430068163190747
1772156737.3789487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047333535403688154,0.0,0.0,0.0,-0.00023693308154019654
1772156737.9906542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005832314781013269,0.0,0.0,0.0,-0.000302605351457108
1772156738.6054387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007886097773263568,0.0,0.0,0.0,-0.0004148427185856814
1772156739.2173853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008457733709600727,0.0,0.0,0.0,-0.00042860304484340796
1772156739.828977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007331393428500975,0.0,0.0,0.0,-0.0003778330742360463
1772156740.440492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000576545675437756,0.0,0.0,0.0,-0.0003039322044601122
1772156741.0567951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006703538210739452,0.0,0.0,0.0,-0.00034455772510059155
1772156741.664101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007542169544224283,0.0,0.0,0.0,-0.00038549479054606243
1772156742.275983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005654323946037161,0.0,0.0,0.0,-0.0003015946532837293
1772156742.8884976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044709017414335444,0.0,0.0,0.0,-0.00023537930911771338
1772156743.501185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004500904294723575,0.0,0.0,0.0,-0.00022534524026907908
1772156744.1139584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005283948419227887,0.0,0.0,0.0,-0.0002720278622064375
1772156744.722537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006134898362396736,0.0,0.0,0.0,-0.00031525441755152526
1772156745.3392549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006700944447875143,0.0,0.0,0.0,-0.00034070768324854123
1772156745.9538083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005522207737027782,0.0,0.0,0.0,-0.0002878977539598627
1772156746.568472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040585748649612385,0.0,0.0,0.0,-0.00021756507196872736
1772156747.179529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003215809933175091,0.0,0.0,0.0,-0.00016921814597661603
1772156747.7908447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000453284682820652,0.0,0.0,0.0,-0.0002398127103606403
1772156748.4017582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005326098720485039,0.0,0.0,0.0,-0.00027423745494703717
1772156749.0123355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004855520698594172,0.0,0.0,0.0,-0.00024748181514861725
1772156749.6222627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005276337926928065,0.0,0.0,0.0,-0.00026802506862974216
1772156750.2384386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005365852557401081,0.0,0.0,0.0,-0.0002691877741747842
1772156750.850789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005740831270540862,0.0,0.0,0.0,-0.0002907913506584409
1772156751.462806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006730435652005352,0.0,0.0,0.0,-0.0003464178264149125
1772156752.0736299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000603355543516084,0.0,0.0,0.0,-0.0003086465739264871
1772156752.6893287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003855153570877517,0.0,0.0,0.0,-0.00021454169718670909
1772156753.2978158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003647359363533781,0.0,0.0,0.0,-0.00018444591025012643
1772156753.9087884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027577306471982004,0.0,0.0,0.0,-0.00014678281952326582
1772156754.5170827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000492934293180858,0.0,0.0,0.0,-0.0002681832694365328
1772156755.1282327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006372485338890882,0.0,0.0,0.0,-0.0003330556910153671
1772156755.7405784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007601620309790995,0.0,0.0,0.0,-0.00039237236519855086
1772156756.3498204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006305023692348618,0.0,0.0,0.0,-0.00032821715079185465
1772156756.9582992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006131343619388971,0.0,0.0,0.0,-0.00030830398169904503
1772156757.5697904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005522329211973359,0.0,0.0,0.0,-0.0002822066046728241
1772156758.1805482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005680715744383839,0.0,0.0,0.0,-0.0002856196525432967
1772156758.800209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007122197209659771,0.0,0.0,0.0,-0.0003705246751357479
1772156759.415403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007469543722578837,0.0,0.0,0.0,-0.0003769506512581325
1772156760.0278585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006285327702229053,0.0,0.0,0.0,-0.0003261085453149505
1772156760.641358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005444624664126659,0.0,0.0,0.0,-0.0002806382635873569
1772156761.2546225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005826162943604516,0.0,0.0,0.0,-0.00029512352997500437
1772156761.8721461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006187377939746366,0.0,0.0,0.0,-0.0003129810469487368
1772156762.4825664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005910694719126334,0.0,0.0,0.0,-0.00029830156816251704
1772156763.0922532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006296894903950904,0.0,0.0,0.0,-0.00031870674704579093
1772156763.7090824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006674303308679103,0.0,0.0,0.0,-0.00033748924948123716
1772156764.3182693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005590066542396848,0.0,0.0,0.0,-0.00029034569478266495
1772156764.9303474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007110360935754789,0.0,0.0,0.0,-0.0003707209907213189
1772156765.5471277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007604948715939184,0.0,0.0,0.0,-0.0003851933135988031
1772156766.1664233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007976140679444745,0.0,0.0,0.0,-0.00040251895360729283
1772156766.7784662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004932398306884057,0.0,0.0,0.0,-0.0002770573390698097
1772156767.3943214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005421694839747886,0.0,0.0,0.0,-0.0002759777073160326
1772156768.002303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005280960331117043,0.0,0.0,0.0,-0.00026545536164216055
1772156768.6131349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006864890035412465,0.0,0.0,0.0,-0.00035908379881357746
1772156769.223549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007132837578860404,0.0,0.0,0.0,-0.0003593213543774996
1772156769.835054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006954085998179127,0.0,0.0,0.0,-0.00034949181571576913
1772156770.4446855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006287678173515879,0.0,0.0,0.0,-0.0003210479869224264
1772156771.058212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005647388904222769,0.0,0.0,0.0,-0.00028877233790406954
1772156771.6670392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006576913317593548,0.0,0.0,0.0,-0.0003381409100133852
1772156772.2764366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006713749263967964,0.0,0.0,0.0,-0.00033705582266214235
1772156772.892514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000607921320307808,0.0,0.0,0.0,-0.0003103060207628029
1772156773.50219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005968869225963485,0.0,0.0,0.0,-0.0002995469010693202
1772156774.1131775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005178229121741829,0.0,0.0,0.0,-0.000266817857129308
1772156774.7241602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000760786501969202,0.0,0.0,0.0,-0.00040468960996410295
1772156775.332204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009648583255674046,0.0,0.0,0.0,-0.0005028363451435226
1772156775.938648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008036682401932133,0.0,0.0,0.0,-0.0004179531286340258
1772156776.5482824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005111848209157588,0.0,0.0,0.0,-0.00028484075238562485
1772156777.1576622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003758636130926261,0.0,0.0,0.0,-0.0002014639273286263
1772156777.778689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003155471580246603,0.0,0.0,0.0,-0.00016380522451912673
1772156778.3910484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033703619921149786,0.0,0.0,0.0,-0.00017066700372443268
1772156779.0008044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005778623821810524,0.0,0.0,0.0,-0.00031301380938748163
1772156779.611729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006894903139925405,0.0,0.0,0.0,-0.00035590795017741904
1772156780.220838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005754301857344199,0.0,0.0,0.0,-0.000299121105693022
1772156780.833552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000574610717051565,0.0,0.0,0.0,-0.00028738730539406795
1772156781.4473047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006124807785354169,0.0,0.0,0.0,-0.00031002739541609363
1772156782.057331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005219250014594326,0.0,0.0,0.0,-0.00027001807843731476
1772156782.6702383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004486774315212794,0.0,0.0,0.0,-0.00023166347275445503
1772156783.2878404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004133700657881509,0.0,0.0,0.0,-0.0002102157694673883
1772156783.9015782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006042679862415222,0.0,0.0,0.0,-0.0003212237851660982
1772156784.5086265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006411932180415721,0.0,0.0,0.0,-0.000324289132200791
1772156785.1191614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000594926650204839,0.0,0.0,0.0,-0.00030208998188609285
1772156785.7265084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005761586252343744,0.0,0.0,0.0,-0.00028995611511423364
1772156786.3341014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000498228003717513,0.0,0.0,0.0,-0.00025690706401044263
1772156786.95385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036287797231261465,0.0,0.0,0.0,-0.00019497398929679716
1772156787.5657635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000342423307722096,0.0,0.0,0.0,-0.00017325712032009987
1772156788.17456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004026686691154705,0.0,0.0,0.0,-0.0002073588706970727
1772156788.7905316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005035504401583536,0.0,0.0,0.0,-0.00026186339718346514
1772156789.4075487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006432526055169685,0.0,0.0,0.0,-0.0003355965192943457
1772156790.019424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006275960867490639,0.0,0.0,0.0,-0.0003153636952513224
1772156790.6313422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000725153793571275,0.0,0.0,0.0,-0.0003723326674678586
1772156791.238009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007253334117079082,0.0,0.0,0.0,-0.00036268466766761743
1772156791.8482308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007292515965459235,0.0,0.0,0.0,-0.0003650176167567633
1772156792.457912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005570335269588776,0.0,0.0,0.0,-0.0002957385704381434
1772156793.0813599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003990922884753112,0.0,0.0,0.0,-0.00021534026808601225
1772156793.6882942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003953969144125744,0.0,0.0,0.0,-0.0001980679946125609
1772156794.2989428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005092344545604306,0.0,0.0,0.0,-0.00026600098129500095
1772156794.9174013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007076869731594201,0.0,0.0,0.0,-0.000373688738439609
1772156795.5321085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007147537630447805,0.0,0.0,0.0,-0.0003580835605109263
1772156796.1424158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006473227867092816,0.0,0.0,0.0,-0.00033040449098819066
1772156796.7568467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004400879860601573,0.0,0.0,0.0,-0.00024076747309499107
1772156797.3663445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028130931929019074,0.0,0.0,0.0,-0.00015653252632209203
1772156797.9747446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024984804426668173,0.0,0.0,0.0,-0.00012807014963569176
1772156798.5900517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041138085975110075,0.0,0.0,0.0,-0.00022184371142399228
1772156799.2048159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005276836848405988,0.0,0.0,0.0,-0.0002754721249292492
1772156799.8156521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048183820519336084,0.0,0.0,0.0,-0.0002455036505614042
1772156800.433152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005249903574411394,0.0,0.0,0.0,-0.00026681039394534756
1772156801.0588238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005437530410441753,0.0,0.0,0.0,-0.00027375278888239126
