t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772774912.4047377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9537124592018476e-32,0.0,0.0,0.0,0.0,-2.9537124592018476e-32
1772774912.8576598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4255475997698794e-32,0.0,0.0,0.0,0.0,-2.4255475997698794e-32
1772774913.2777739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6788787699225227e-32,0.0,0.0,0.0,0.0,-1.6788787699225227e-32
1772774913.7027855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.305741342481541e-32,0.0,0.0,0.0,0.0,-1.305741342481541e-32
1772774914.1437159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0718174889005588e-32,0.0,0.0,0.0,0.0,-1.0718174889005588e-32
1772774914.565105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.372827085656567e-33,0.0,0.0,0.0,0.0,-7.372827085656567e-33
1772774914.9958286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.759693558319728e-33,0.0,0.0,0.0,0.0,-5.759693558319728e-33
1772774915.4095266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.467080736540125e-33,0.0,0.0,0.0,0.0,-4.467080736540125e-33
1772774915.8593888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.67916632765652e-33,0.0,0.0,0.0,0.0,-3.67916632765652e-33
1772774916.3062093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5709826702336563e-33,0.0,0.0,0.0,0.0,-2.5709826702336563e-33
1772774916.7300649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0801919688732986e-33,0.0,0.0,0.0,0.0,-2.0801919688732986e-33
1772774917.1512504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6527592808829927e-33,0.0,0.0,0.0,0.0,-1.6527592808829927e-33
1772774917.5774426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.116064096076599e-33,0.0,0.0,0.0,0.0,-1.116064096076599e-33
1772774917.9982579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.707579558788699e-34,0.0,0.0,0.0,0.0,-8.707579558788699e-34
1772774918.431938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.1237204150737765e-34,0.0,0.0,0.0,0.0,-7.1237204150737765e-34
1772774918.8657012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.94266534300382e-34,0.0,0.0,0.0,0.0,-4.94266534300382e-34
1772774919.284995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.294010563183075e-34,0.0,0.0,0.0,0.0,-4.294010563183075e-34
1772774919.719206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1926098729331066e-34,0.0,0.0,0.0,0.0,-3.1926098729331066e-34
1772774920.1388326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4439628003395276e-34,0.0,0.0,0.0,0.0,-2.4439628003395276e-34
1772774920.55769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8898529343881054e-34,0.0,0.0,0.0,0.0,-1.8898529343881054e-34
1772774920.9896061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3437786866913474e-34,0.0,0.0,0.0,0.0,-1.3437786866913474e-34
1772774921.402996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0568183024457056e-34,0.0,0.0,0.0,0.0,-1.0568183024457056e-34
1772774921.824038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.328127398287545e-35,0.0,0.0,0.0,0.0,-8.328127398287545e-35
1772774922.2457888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.401443970356323e-35,0.0,0.0,0.0,0.0,-6.401443970356323e-35
1772774922.6654477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.078987564122611e-35,0.0,0.0,0.0,0.0,-5.078987564122611e-35
1772774923.0860023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5084009830767035e-35,0.0,0.0,0.0,0.0,-3.5084009830767035e-35
1772774923.52576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7370989649931993e-35,0.0,0.0,0.0,0.0,-2.7370989649931993e-35
1772774923.942535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1871625853105275e-35,0.0,0.0,0.0,0.0,-2.1871625853105275e-35
1772774924.3587346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.74264356125272e-35,0.0,0.0,0.0,0.0,-1.74264356125272e-35
1772774924.795515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2057872245706057e-35,0.0,0.0,0.0,0.0,-1.2057872245706057e-35
1772774925.2154596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.847238399369265e-36,0.0,0.0,0.0,0.0,-9.847238399369265e-36
1772774925.6454732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.456978834474805e-36,0.0,0.0,0.0,0.0,-6.456978834474805e-36
1772774926.074185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.331317883679019e-36,0.0,0.0,0.0,0.0,-5.331317883679019e-36
1772774926.497791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1278441789007864e-36,0.0,0.0,0.0,0.0,-4.1278441789007864e-36
1772774926.9501994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.884590228472124e-36,0.0,0.0,0.0,0.0,-2.884590228472124e-36
1772774927.3691356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.341140112692531e-36,0.0,0.0,0.0,0.0,-2.341140112692531e-36
1772774927.8233066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6093350385788984e-36,0.0,0.0,0.0,0.0,-1.6093350385788984e-36
1772774928.2440922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2707405054002374e-36,0.0,0.0,0.0,0.0,-1.2707405054002374e-36
1772774928.6574545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1553210697811896e-36,0.0,0.0,0.0,0.0,-1.1553210697811896e-36
1772774929.0847838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.049799325538995e-37,0.0,0.0,0.0,0.0,-8.049799325538995e-37
1772774929.5101886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.233970904227546e-37,0.0,0.0,0.0,0.0,-6.233970904227546e-37
1772774929.9369447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.333411087414342e-37,0.0,0.0,0.0,0.0,-4.333411087414342e-37
1772774930.3519442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.358528496301569e-37,0.0,0.0,0.0,0.0,-3.358528496301569e-37
1772774930.7764351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7549577958269965e-37,0.0,0.0,0.0,0.0,-2.7549577958269965e-37
1772774931.2041433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1435906390841303e-37,0.0,0.0,0.0,0.0,-2.1435906390841303e-37
1772774931.6618783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5643448754609717e-37,0.0,0.0,0.0,0.0,-1.5643448754609717e-37
1772774932.077475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2286873049002503e-37,0.0,0.0,0.0,0.0,-1.2286873049002503e-37
1772774932.4938705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.535485553033169e-38,0.0,0.0,0.0,0.0,-9.535485553033169e-38
1772774932.912125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.332698488543424e-38,0.0,0.0,0.0,0.0,-7.332698488543424e-38
1772774933.3479388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.085288057804659e-38,0.0,0.0,0.0,0.0,-5.085288057804659e-38
1772774933.763857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.200794429443994e-38,0.0,0.0,0.0,0.0,-4.200794429443994e-38
1772774934.180217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0828367363086285e-38,0.0,0.0,0.0,0.0,-3.0828367363086285e-38
1772774934.600531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.933753070614389e-38,0.0,0.0,0.0,0.0,-2.933753070614389e-38
1772774935.0310936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7433078155729943e-38,0.0,0.0,0.0,0.0,-1.7433078155729943e-38
1772774935.4452972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3666596883236926e-38,0.0,0.0,0.0,0.0,-1.3666596883236926e-38
1772774935.873039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1096738437792812e-38,0.0,0.0,0.0,0.0,-1.1096738437792812e-38
1772774936.3020551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.615606136757898e-39,0.0,0.0,0.0,0.0,-8.615606136757898e-39
1772774936.7191262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.996507191404052e-39,0.0,0.0,0.0,0.0,-6.996507191404052e-39
1772774937.140316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4630636983072917e-39,0.0,0.0,0.0,0.0,-5.4630636983072917e-39
1772774937.5518165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.603790073656947e-39,0.0,0.0,0.0,0.0,-3.603790073656947e-39
1772774937.97536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.954462895545138e-39,0.0,0.0,0.0,0.0,-2.954462895545138e-39
1772774938.3887491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2715836300592167e-39,0.0,0.0,0.0,0.0,-2.2715836300592167e-39
1772774938.8217494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7836290496778274e-39,0.0,0.0,0.0,0.0,-1.7836290496778274e-39
1772774939.242949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2254676215570231e-39,0.0,0.0,0.0,0.0,-1.2254676215570231e-39
1772774939.666374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0127231048138625e-39,0.0,0.0,0.0,0.0,-1.0127231048138625e-39
1772774940.0833004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.805589333865735e-40,0.0,0.0,0.0,0.0,-7.805589333865735e-40
1772774940.5021553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.121881991256759e-40,0.0,0.0,0.0,0.0,-6.121881991256759e-40
1772774940.9201896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2010809594607985e-40,0.0,0.0,0.0,0.0,-4.2010809594607985e-40
1772774941.3400035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3021129586517583e-40,0.0,0.0,0.0,0.0,-3.3021129586517583e-40
1772774941.7638676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.72239651424041e-40,0.0,0.0,0.0,0.0,-2.72239651424041e-40
1772774942.1949635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2013265009749007e-40,0.0,0.0,0.0,0.0,-2.2013265009749007e-40
1772774942.6059592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6703136119238439e-40,0.0,0.0,0.0,0.0,-1.6703136119238439e-40
1772774943.0224392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1311339642006533e-40,0.0,0.0,0.0,0.0,-1.1311339642006533e-40
1772774943.4358482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.970391943270392e-41,0.0,0.0,0.0,0.0,-8.970391943270392e-41
1772774943.8486357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.83138879838395e-41,0.0,0.0,0.0,0.0,-6.83138879838395e-41
1772774944.2614932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.341225322623024e-41,0.0,0.0,0.0,0.0,-5.341225322623024e-41
1772774944.6756327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6704837022127547e-41,0.0,0.0,0.0,0.0,-3.6704837022127547e-41
1772774945.1218126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8698147452666506e-41,0.0,0.0,0.0,0.0,-2.8698147452666506e-41
1772774945.5378463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3475390741468334e-41,0.0,0.0,0.0,0.0,-2.3475390741468334e-41
1772774945.9537685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.82417141153767e-41,0.0,0.0,0.0,0.0,-1.82417141153767e-41
1772774946.3822665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.262973675791816e-41,0.0,0.0,0.0,0.0,-1.262973675791816e-41
1772774946.7962885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.82222526543711e-42,0.0,0.0,0.0,0.0,-9.82222526543711e-42
1772774947.2137265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.602360562015158e-42,0.0,0.0,0.0,0.0,-7.602360562015158e-42
1772774947.6344664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.263649543140806e-42,0.0,0.0,0.0,0.0,-6.263649543140806e-42
1772774948.0624304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.854833222284964e-42,0.0,0.0,0.0,0.0,-4.854833222284964e-42
1772774948.4902253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.356397152517788e-42,0.0,0.0,0.0,0.0,-3.356397152517788e-42
1772774948.9075289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0832483207115915e-42,0.0,0.0,0.0,0.0,-3.0832483207115915e-42
1772774949.3667321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8794793916426992e-42,0.0,0.0,0.0,0.0,-1.8794793916426992e-42
1772774949.8115604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4775512631350257e-42,0.0,0.0,0.0,0.0,-1.4775512631350257e-42
1772774950.2303205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2162882889214705e-42,0.0,0.0,0.0,0.0,-1.2162882889214705e-42
1772774950.6515605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.450623084372603e-43,0.0,0.0,0.0,0.0,-9.450623084372603e-43
1772774951.0726693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.537249880525009e-43,0.0,0.0,0.0,0.0,-6.537249880525009e-43
1772774951.4968667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.07825443337337e-43,0.0,0.0,0.0,0.0,-5.07825443337337e-43
1772774951.9220564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.956529188690211e-43,0.0,0.0,0.0,0.0,-3.956529188690211e-43
1772774952.3452215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2187193016259315e-43,0.0,0.0,0.0,0.0,-3.2187193016259315e-43
1772774952.788977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.236392113349841e-43,0.0,0.0,0.0,0.0,-2.236392113349841e-43
1772774953.2166326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7435478747107153e-43,0.0,0.0,0.0,0.0,-1.7435478747107153e-43
1772774953.6530936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4297300906388597e-43,0.0,0.0,0.0,0.0,-1.4297300906388597e-43
1772774954.1017926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.904798277088157e-44,0.0,0.0,0.0,0.0,-9.904798277088157e-44
1772774954.5217931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.092386632135954e-44,0.0,0.0,0.0,0.0,-8.092386632135954e-44
1772774954.9389956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.294290553828268e-44,0.0,0.0,0.0,0.0,-6.294290553828268e-44
1772774955.3602026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.876147636480928e-44,0.0,0.0,0.0,0.0,-4.876147636480928e-44
1772774955.777348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.382630640553927e-44,0.0,0.0,0.0,0.0,-3.382630640553927e-44
1772774956.206108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.632629317727332e-44,0.0,0.0,0.0,0.0,-2.632629317727332e-44
1772774956.633186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1525412392308665e-44,0.0,0.0,0.0,0.0,-2.1525412392308665e-44
1772774957.0505717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.660829020866367e-44,0.0,0.0,0.0,0.0,-1.660829020866367e-44
1772774957.477766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1631304319465988e-44,0.0,0.0,0.0,0.0,-1.1631304319465988e-44
1772774957.9011724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.970234251865662e-45,0.0,0.0,0.0,0.0,-8.970234251865662e-45
1772774958.3385096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.390614285166919e-45,0.0,0.0,0.0,0.0,-7.390614285166919e-45
1772774958.7587192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.735030318048743e-45,0.0,0.0,0.0,0.0,-5.735030318048743e-45
1772774959.1758518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.968765364622096e-45,0.0,0.0,0.0,0.0,-3.968765364622096e-45
1772774959.5862083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0757834408647755e-45,0.0,0.0,0.0,0.0,-3.0757834408647755e-45
1772774959.998282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4171055084633068e-45,0.0,0.0,0.0,0.0,-2.4171055084633068e-45
1772774960.4250286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6347016153464344e-45,0.0,0.0,0.0,0.0,-1.6347016153464344e-45
1772774960.839323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2936457921126112e-45,0.0,0.0,0.0,0.0,-1.2936457921126112e-45
1772774961.2584114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0053730913979896e-45,0.0,0.0,0.0,0.0,-1.0053730913979896e-45
1772774961.6736493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.249849102458893e-46,0.0,0.0,0.0,0.0,-8.249849102458893e-46
1772774962.0956752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4239536328906894e-46,0.0,0.0,0.0,0.0,-6.4239536328906894e-46
1772774962.5199525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.24907444898272e-46,0.0,0.0,0.0,0.0,-5.24907444898272e-46
1772774962.9515076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4532211580647886e-46,0.0,0.0,0.0,0.0,-3.4532211580647886e-46
1772774963.389228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8332335689336454e-46,0.0,0.0,0.0,0.0,-2.8332335689336454e-46
1772774963.8094137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2074911670483125e-46,0.0,0.0,0.0,0.0,-2.2074911670483125e-46
1772774964.2538033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5240272321770526e-46,0.0,0.0,0.0,0.0,-1.5240272321770526e-46
1772774964.670203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.249934896431988e-46,0.0,0.0,0.0,0.0,-1.249934896431988e-46
1772774965.0869725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.750226164344335e-47,0.0,0.0,0.0,0.0,-9.750226164344335e-47
1772774965.502729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.552175851657178e-47,0.0,0.0,0.0,0.0,-7.552175851657178e-47
1772774965.919669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.214403844455936e-47,0.0,0.0,0.0,0.0,-5.214403844455936e-47
1772774966.3669686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.292546924372464e-47,0.0,0.0,0.0,0.0,-4.292546924372464e-47
1772774966.7862096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.323468749065141e-47,0.0,0.0,0.0,0.0,-3.323468749065141e-47
1772774967.2149673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.592612420909676e-47,0.0,0.0,0.0,0.0,-2.592612420909676e-47
1772774967.6288586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7992796266809364e-47,0.0,0.0,0.0,0.0,-1.7992796266809364e-47
1772774968.0544682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3932349301857563e-47,0.0,0.0,0.0,0.0,-1.3932349301857563e-47
1772774968.4781702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1331227117676734e-47,0.0,0.0,0.0,0.0,-1.1331227117676734e-47
1772774968.8997087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.860841293373665e-48,0.0,0.0,0.0,0.0,-8.860841293373665e-48
1772774969.3184483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.284874699267899e-48,0.0,0.0,0.0,0.0,-7.284874699267899e-48
1772774969.7399526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.773913514361281e-48,0.0,0.0,0.0,0.0,-4.773913514361281e-48
1772774970.1636937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.644789876467366e-48,0.0,0.0,0.0,0.0,-3.644789876467366e-48
1772774970.5751762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0424168320415203e-48,0.0,0.0,0.0,0.0,-3.0424168320415203e-48
1772774970.987734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.472432240081618e-48,0.0,0.0,0.0,0.0,-2.472432240081618e-48
1772774971.4046478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.84090400099719e-48,0.0,0.0,0.0,0.0,-1.84090400099719e-48
1772774971.8176522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2730718423211978e-48,0.0,0.0,0.0,0.0,-1.2730718423211978e-48
1772774972.2478456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.901419704220703e-49,0.0,0.0,0.0,0.0,-9.901419704220703e-49
1772774972.664815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.116605026671192e-49,0.0,0.0,0.0,0.0,-8.116605026671192e-49
1772774973.0817542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.260902097118406e-49,0.0,0.0,0.0,0.0,-6.260902097118406e-49
1772774973.4994042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.91432441710242e-49,0.0,0.0,0.0,0.0,-4.91432441710242e-49
1772774973.9236016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8096168432417994e-49,0.0,0.0,0.0,0.0,-3.8096168432417994e-49
1772774974.3551824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.641064069054493e-49,0.0,0.0,0.0,0.0,-2.641064069054493e-49
1772774974.772272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.154316432389318e-49,0.0,0.0,0.0,0.0,-2.154316432389318e-49
1772774975.1908355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6864330598395201e-49,0.0,0.0,0.0,0.0,-1.6864330598395201e-49
1772774975.6071985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3060887126704664e-49,0.0,0.0,0.0,0.0,-1.3060887126704664e-49
1772774976.0278597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.058280449243564e-50,0.0,0.0,0.0,0.0,-9.058280449243564e-50
1772774976.4458463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.969028851043458e-50,0.0,0.0,0.0,0.0,-6.969028851043458e-50
1772774976.8646045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.755953485811437e-50,0.0,0.0,0.0,0.0,-5.755953485811437e-50
1772774977.2901342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.434623378385905e-50,0.0,0.0,0.0,0.0,-4.434623378385905e-50
1772774977.7182093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.089641735300726e-50,0.0,0.0,0.0,0.0,-3.089641735300726e-50
1772774978.137268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4178850903124603e-50,0.0,0.0,0.0,0.0,-2.4178850903124603e-50
1772774978.5496192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8658651202776879e-50,0.0,0.0,0.0,0.0,-1.8658651202776879e-50
1772774978.9631643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.295798498822062e-50,0.0,0.0,0.0,0.0,-1.295798498822062e-50
1772774979.3946652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0026131714010629e-50,0.0,0.0,0.0,0.0,-1.0026131714010629e-50
1772774979.8291862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.750768358128642e-51,0.0,0.0,0.0,0.0,-9.750768358128642e-51
1772774980.2584062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.31881418004031e-51,0.0,0.0,0.0,0.0,-6.31881418004031e-51
1772774980.691816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.451405099021558e-51,0.0,0.0,0.0,0.0,-4.451405099021558e-51
