t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772171382.7724915,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10129028533190491,0.0,1.0,0.3,-6.56516394461455e-27,2.840310454813991e-24,0.0,0.0,0.0,-0.15
1772171383.192025,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10129751170068982,0.0,1.0,0.3,-4.872500530828903e-27,2.877059469125595e-24,0.0,0.0,0.0,-0.15
1772171383.6298897,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10130473806947472,0.0,1.0,0.3,-9.94140898238941e-28,2.8658861386625842e-24,0.0,0.0,0.0,-0.15
1772171384.055164,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10131196443825963,0.0,1.0,0.3,-8.058776358192792e-33,2.8480146303124587e-24,0.0,0.0,0.0,-0.15
1772171384.4752436,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10131919080704453,0.0,1.0,0.3,-6.257319225421864e-33,2.8907124413669605e-24,0.0,0.0,0.0,-0.15
1772171384.904925,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10132641717582944,0.0,1.0,0.3,-9.915687965644863e-28,2.876203343316117e-24,0.0,0.0,0.0,-0.15
1772171385.338252,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10133364354461434,0.0,1.0,0.3,-3.392947144376009e-28,2.8648757380943617e-24,0.0,0.0,0.0,-0.15
1772171385.7575433,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10134086991339925,0.0,1.0,0.3,-2.751641991588837e-33,2.8638358288173374e-24,0.0,0.0,0.0,-0.15
1772171386.1815658,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10134809628218415,0.0,1.0,0.3,-9.9830273877593e-28,2.873667317282475e-24,0.0,0.0,0.0,-0.15
1772171386.6104155,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10135532265096905,0.0,1.0,0.3,-3.432776412746036e-28,2.8783487426872237e-24,0.0,0.0,0.0,-0.15
1772171387.0322447,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10136254901975396,0.0,1.0,0.3,-2.4307234262788016e-28,2.8909272198286582e-24,0.0,0.0,0.0,-0.15
1772171387.4621668,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10136977538853886,0.0,1.0,0.3,-9.395285550987113e-34,2.890830232921724e-24,0.0,0.0,0.0,-0.15
1772171387.8816965,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10137700175732377,0.0,1.0,0.3,-3.4861650988365734e-29,2.88586579393465e-24,0.0,0.0,0.0,-0.15
1772171388.3080997,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10138422812610867,0.0,1.0,0.3,-1.0676329629545409e-28,2.996879427342863e-24,0.0,0.0,0.0,-0.15
1772171388.7447798,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10139145449489358,0.0,1.0,0.3,-1.111403053453029e-29,2.8562794397837964e-24,0.0,0.0,0.0,-0.15
1772171389.1618617,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10139868086367848,0.0,1.0,0.3,-6.316199336084119e-30,2.838141889321476e-24,0.0,0.0,0.0,-0.15
1772171389.583727,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10140590723246339,0.0,1.0,0.3,-2.8844600309237767e-30,2.8156769684631345e-24,0.0,0.0,0.0,-0.15
1772171390.017515,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10141313360124829,0.0,1.0,0.3,-2.1114036856802645e-29,2.3013672712796124e-24,0.0,0.0,0.0,-0.15
1772171390.459306,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1014203599700332,0.0,1.0,0.3,-1.4105828593374843e-34,2.8062886167705936e-24,0.0,0.0,0.0,-0.15
1772171390.8718636,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1014275863388181,0.0,1.0,0.3,-1.095436182738396e-34,2.8110361775591966e-24,0.0,0.0,0.0,-0.15
1772171391.3090694,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.101434812707603,0.0,1.0,0.3,-2.947875377226253e-29,2.838012811955859e-24,0.0,0.0,0.0,-0.15
1772171391.7309573,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10144203907638791,0.0,1.0,0.3,-1.5193864388300503e-29,2.8209340347949895e-24,0.0,0.0,0.0,-0.15
1772171392.1530387,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10144926544517281,0.0,1.0,0.3,-4.664598175798961e-30,2.8563325794097643e-24,0.0,0.0,0.0,-0.15
1772171392.5785468,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10145649181395772,0.0,1.0,0.3,-3.286040798137626e-30,2.8722588737363438e-24,0.0,0.0,0.0,-0.15
1772171393.0173914,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10146371818274262,0.0,1.0,0.3,-9.210603763213579e-30,2.8867447163360913e-24,0.0,0.0,0.0,-0.15
1772171393.4394283,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10147094455152753,0.0,1.0,0.3,-6.8037939991744e-30,2.880162303975034e-24,0.0,0.0,0.0,-0.15
1772171393.8581815,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10147817092031243,0.0,1.0,0.3,-8.826844740467297e-31,2.8879828717179852e-24,0.0,0.0,0.0,-0.15
1772171394.284766,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10148539728909733,0.0,1.0,0.3,-5.313772085338355e-31,2.8765285388968708e-24,0.0,0.0,0.0,-0.15
1772171394.7110686,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10149262365788224,0.0,1.0,0.3,-2.7073193145069613e-30,2.8623941529017085e-24,0.0,0.0,0.0,-0.15
1772171395.14131,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10149985002666714,0.0,1.0,0.3,-2.9397021242582785e-30,2.8242826230223946e-24,0.0,0.0,0.0,-0.15
1772171395.5797513,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10150707639545205,0.0,1.0,0.3,-2.1706784685923108e-30,2.785984503605972e-24,0.0,0.0,0.0,-0.15
1772171395.9997892,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10151430276423695,0.0,1.0,0.3,-1.5689658349417883e-30,2.79455681940685e-24,0.0,0.0,0.0,-0.15
1772171396.4169667,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10152152913302186,0.0,1.0,0.3,-1.1752998817598659e-30,2.8342200940474868e-24,0.0,0.0,0.0,-0.15
1772171396.8336039,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10152875550180676,0.0,1.0,0.3,-9.439508862413745e-31,2.8007638150704726e-24,0.0,0.0,0.0,-0.15
1772171397.2530549,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10153598187059167,0.0,1.0,0.3,-2.561419315497988e-31,2.82557480440837e-24,0.0,0.0,0.0,-0.15
1772171397.6735573,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10154320823937657,0.0,1.0,0.3,-2.3509276531864307e-32,2.830660127394457e-24,0.0,0.0,0.0,-0.15
1772171398.0908592,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10155043460816147,0.0,1.0,0.3,-1.1321380257523347e-31,2.858156185466578e-24,0.0,0.0,0.0,-0.15
1772171398.5077443,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10155766097694638,0.0,1.0,0.3,-3.1745891310445967e-31,2.8149681386137875e-24,0.0,0.0,0.0,-0.15
1772171398.926186,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10156488734573128,0.0,1.0,0.3,-3.2256052527164318e-31,2.849135143757663e-24,0.0,0.0,0.0,-0.15
1772171399.3600996,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10157211371451619,0.0,1.0,0.3,-1.055994927013163e-31,2.8787564867931234e-24,0.0,0.0,0.0,-0.15
1772171399.7822707,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10157934008330109,0.0,1.0,0.3,-7.711651254057021e-32,2.889472224265463e-24,0.0,0.0,0.0,-0.15
1772171400.204838,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.101586566452086,0.0,1.0,0.3,-1.2839622624154054e-31,2.880832487530536e-24,0.0,0.0,0.0,-0.15
1772171400.625125,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1015937928208709,0.0,1.0,0.3,-6.758923930496566e-32,2.8788400665939576e-24,0.0,0.0,0.0,-0.15
1772171401.045157,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1016010191896558,0.0,1.0,0.3,-1.7358499445769709e-37,2.8711142072606632e-24,0.0,0.0,0.0,-0.15
1772171401.4716115,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10160824555844071,0.0,1.0,0.3,-1.50663451185362e-32,2.9095135601399403e-24,0.0,0.0,0.0,-0.15
1772171401.8910217,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10161547192722561,0.0,1.0,0.3,-1.5690230292324612e-32,2.807011836069589e-24,0.0,0.0,0.0,-0.15
1772171402.3171344,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10162269829601052,0.0,1.0,0.3,-3.073633673308619e-32,2.8211093472295304e-24,0.0,0.0,0.0,-0.15
1772171402.7442918,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10162992466479542,0.0,1.0,0.3,-1.2762285364574074e-34,2.7848042347610713e-24,0.0,0.0,0.0,-0.15
1772171403.1733692,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10163715103358033,0.0,1.0,0.3,-1.0996706291885854e-32,2.8118388875292675e-24,0.0,0.0,0.0,-0.15
1772171403.5882137,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10164437740236523,0.0,1.0,0.3,-8.096337948939398e-33,2.8456112794634155e-24,0.0,0.0,0.0,-0.15
1772171404.032052,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10165160377115014,0.0,1.0,0.3,-2.6727245316904066e-38,2.8709724534522222e-24,0.0,0.0,0.0,-0.15
1772171404.4603126,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10165883013993504,0.0,1.0,0.3,-4.042455937106011e-33,2.886757889114529e-24,0.0,0.0,0.0,-0.15
1772171404.877661,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10166605650871995,0.0,1.0,0.3,-3.178341932127481e-33,2.8852092020584292e-24,0.0,0.0,0.0,-0.15
1772171405.3082778,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10167328287750485,0.0,1.0,0.3,-2.623249088219398e-33,2.8670217194015908e-24,0.0,0.0,0.0,-0.15
1772171405.7568333,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10168050924628975,0.0,1.0,0.3,-1.9571803550629296e-33,2.8596907908822456e-24,0.0,0.0,0.0,-0.15
1772171406.1739674,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10168773561507466,0.0,1.0,0.3,-1.4279446657600059e-33,2.87985395992721e-24,0.0,0.0,0.0,-0.15
1772171406.588895,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10169496198385956,0.0,1.0,0.3,-1.701604368090799e-33,2.89170116464351e-24,0.0,0.0,0.0,-0.15
1772171407.0134492,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10170218835264447,0.0,1.0,0.3,-2.367549625910719e-34,2.8357128879866873e-24,0.0,0.0,0.0,-0.15
1772171407.4470205,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10170941472142937,0.0,1.0,0.3,-9.143023238602816e-34,2.8883296868953043e-24,0.0,0.0,0.0,-0.15
1772171407.8657997,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10171664109021428,0.0,1.0,0.3,-6.8639187260461425e-34,2.8791953598389822e-24,0.0,0.0,0.0,-0.15
1772171408.2824545,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10172386745899918,0.0,1.0,0.3,-2.8011520987903484e-34,2.8544487402791256e-24,0.0,0.0,0.0,-0.15
1772171408.7091527,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10173109382778409,0.0,1.0,0.3,-1.9864472453605873e-35,2.8240245892138153e-24,0.0,0.0,0.0,-0.15
1772171409.1239786,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10173832019656899,0.0,1.0,0.3,-8.626394848300827e-37,2.78909946695436e-24,0.0,0.0,0.0,-0.15
1772171409.5536258,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1017455465653539,0.0,1.0,0.3,-1.932880313162341e-34,2.3469806364750183e-24,0.0,0.0,0.0,-0.15
1772171409.9800572,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1017527729341388,0.0,1.0,0.3,-2.2025281463324347e-34,2.843508318044479e-24,0.0,0.0,0.0,-0.15
1772171410.3960361,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1017599993029237,0.0,1.0,0.3,-4.677873372492896e-40,2.86945216210235e-24,0.0,0.0,0.0,-0.15
1772171410.8419247,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10176722567170861,0.0,1.0,0.3,-2.701507734953343e-35,2.4263918393028286e-24,0.0,0.0,0.0,-0.15
1772171411.2708316,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10177445204049351,0.0,1.0,0.3,-8.511472203442539e-35,2.891961456330347e-24,0.0,0.0,0.0,-0.15
1772171411.687372,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10178167840927842,0.0,1.0,0.3,-6.339058057948039e-35,2.885088365349579e-24,0.0,0.0,0.0,-0.15
1772171412.118945,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10178890477806332,0.0,1.0,0.3,-5.4336597189462626e-36,2.760447998219787e-24,0.0,0.0,0.0,-0.15
1772171412.5396843,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10179613114684823,0.0,1.0,0.3,-2.7273867217815672e-36,2.8444473231000135e-24,0.0,0.0,0.0,-0.15
1772171412.9604986,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10180335751563313,0.0,1.0,0.3,-1.2043327256685225e-35,3.0037036621594366e-24,0.0,0.0,0.0,-0.15
1772171413.3806384,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10181058388441803,0.0,1.0,0.3,-2.918232542919535e-35,2.8489045715889887e-24,0.0,0.0,0.0,-0.15
1772171413.8090641,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10181781025320294,0.0,1.0,0.3,-8.117339603214013e-36,2.847449395008539e-24,0.0,0.0,0.0,-0.15
1772171414.2399955,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10182503662198784,0.0,1.0,0.3,-5.978920482657827e-36,2.826602240616728e-24,0.0,0.0,0.0,-0.15
1772171414.6671693,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10183226299077275,0.0,1.0,0.3,-1.2131119105277354e-35,2.796205130605062e-24,0.0,0.0,0.0,-0.15
1772171415.0882452,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10183948935955765,0.0,1.0,0.3,-5.880123375952544e-36,2.8210370488991794e-24,0.0,0.0,0.0,-0.15
1772171415.5200698,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10184671572834256,0.0,1.0,0.3,-1.9848783195004636e-36,2.5696316000439453e-24,0.0,0.0,0.0,-0.15
1772171415.942009,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10185394209712746,0.0,1.0,0.3,-1.3656466824415003e-36,2.8588819756327944e-24,0.0,0.0,0.0,-0.15
1772171416.366899,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10186116846591237,0.0,1.0,0.3,-3.541266881926051e-36,2.8969576716853093e-24,0.0,0.0,0.0,-0.15
1772171416.7928572,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10186839483469727,0.0,1.0,0.3,-3.419728017344123e-36,2.9338222018181286e-24,0.0,0.0,0.0,-0.15
1772171417.2217693,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10187562120348218,0.0,1.0,0.3,-1.1791474765678624e-36,2.891380965501339e-24,0.0,0.0,0.0,-0.15
1772171417.6693769,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10188284757226708,0.0,1.0,0.3,-2.0390931180687153e-36,2.886821402654076e-24,0.0,0.0,0.0,-0.15
1772171418.0853639,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10189007394105198,0.0,1.0,0.3,-1.543096682134942e-36,2.875914533073293e-24,0.0,0.0,0.0,-0.15
1772171418.5090857,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10189730030983689,0.0,1.0,0.3,-4.217766392255468e-37,2.85367728502675e-24,0.0,0.0,0.0,-0.15
1772171418.9387279,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10190452667862179,0.0,1.0,0.3,-3.041932158535659e-37,2.8128464638959902e-24,0.0,0.0,0.0,-0.15
1772171419.3941336,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1019117530474067,0.0,1.0,0.3,-6.211019026112517e-37,2.775137017185966e-24,0.0,0.0,0.0,-0.15
1772171419.8226979,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1019189794161916,0.0,1.0,0.3,-1.4239259994661582e-37,2.80635104444159e-24,0.0,0.0,0.0,-0.15
1772171420.2464654,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.1019262057849765,0.0,1.0,0.3,-1.0052019217522158e-37,2.8364871595873936e-24,0.0,0.0,0.0,-0.15
1772171420.7019386,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10193343215376141,0.0,1.0,0.3,-4.1925037604757616e-38,2.922746649405236e-24,0.0,0.0,0.0,-0.15
1772171421.1163335,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10194065852254632,0.0,1.0,0.3,-5.224172203009156e-38,2.856824382376654e-24,0.0,0.0,0.0,-0.15
1772171421.5592015,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10194788489133122,0.0,1.0,0.3,-4.040723534648057e-43,2.760700362198648e-24,0.0,0.0,0.0,-0.15
1772171421.9747276,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10195511126011612,0.0,1.0,0.3,-3.138009542894221e-43,2.8564778501869464e-24,0.0,0.0,0.0,-0.15
1772171422.4152234,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10196233762890103,0.0,1.0,0.3,-2.0953780612752329e-38,2.8716911777666585e-24,0.0,0.0,0.0,-0.15
1772171422.844643,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10196956399768593,0.0,1.0,0.3,-3.7807415503407847e-38,2.8822592217418985e-24,0.0,0.0,0.0,-0.15
1772171423.2858067,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10197679036647084,0.0,1.0,0.3,-1.3797133088200189e-43,2.889364403797478e-24,0.0,0.0,0.0,-0.15
1772171423.6981683,1.1999574824452397,5.5263824505296356e-05,0.02999102046608925,1.2298506035840513,0.0,0.10198401673525574,0.0,1.0,0.3,-1.9473455465022727e-38,2.8917971445178466e-24,0.0,0.0,0.0,-0.15
