t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772502305.738402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.414220573041324e-05,0.0,0.0,0.0,-9.75668607339997e-06
1772502306.1477263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.314957474356177e-06,0.0,0.0,0.0,-3.1402035627837948e-06
1772502306.5615377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.403511631791955e-06,0.0,0.0,0.0,-4.610611231639555e-06
1772502306.972366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.573951797823013e-05,0.0,0.0,0.0,-1.4603359623758883e-05
1772502307.3818164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8075084064450057e-05,0.0,0.0,0.0,-1.9419002236493046e-05
1772502307.7937548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9059890389817864e-05,0.0,0.0,0.0,-3.262842582744571e-05
1772502308.210153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.246733696756945e-05,0.0,0.0,0.0,-1.9386391219523455e-05
1772502308.6213892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.136466583721352e-06,0.0,0.0,0.0,-7.128613646989756e-06
1772502309.0311866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.601663692488951e-06,0.0,0.0,0.0,-3.854312135367716e-06
1772502309.4404783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.976718471189071e-05,0.0,0.0,0.0,-1.1100144457885531e-05
1772502309.8500488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6779750679573007e-05,0.0,0.0,0.0,-1.2044568878932876e-05
1772502310.259141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.669125834993083e-05,0.0,0.0,0.0,-1.1692730077915799e-05
1772502310.6714056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2984822134095775e-05,0.0,0.0,0.0,-2.146001911545055e-05
1772502311.0828087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3579881424921795e-05,0.0,0.0,0.0,-1.2730434783378295e-05
1772502311.5007114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9036567138347703e-06,0.0,0.0,0.0,-4.100182170793042e-06
1772502311.912446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010524767665709454,0.0,0.0,0.0,-6.285824032287324e-05
1772502312.3248947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.288247434908448e-05,0.0,0.0,0.0,-2.3677757405343247e-05
1772502312.7340987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.506950473100632e-05,0.0,0.0,0.0,-5.432995027351224e-05
1772502313.1421978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5348103031036223e-05,0.0,0.0,0.0,-3.064619168551512e-05
1772502313.5522044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.152235499645468e-05,0.0,0.0,0.0,-3.137860269476918e-05
1772502313.9638793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.434459407216504e-05,0.0,0.0,0.0,-4.47589919429445e-05
1772502314.3722668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.003443391425156e-05,0.0,0.0,0.0,-1.844823297291713e-05
1772502314.780116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.286061845272659e-05,0.0,0.0,0.0,-2.27129276802108e-05
1772502315.1929142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010745587447070388,0.0,0.0,0.0,-6.018746283714967e-05
1772502315.60096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001126692516733876,0.0,0.0,0.0,-7.834713845110295e-05
1772502316.0159318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.141995669842819e-05,0.0,0.0,0.0,-4.7834907846710035e-05
1772502316.4269466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.825794029930438e-05,0.0,0.0,0.0,-2.844517178956457e-05
1772502316.8388903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.523896498039904e-05,0.0,0.0,0.0,-1.8921380022090054e-05
1772502317.246433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.71026990993561e-05,0.0,0.0,0.0,-3.6737722961573756e-05
1772502317.6539395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.464838181098512e-05,0.0,0.0,0.0,-5.749929899652669e-05
1772502318.0650806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013347995761244308,0.0,0.0,0.0,-7.162313638636733e-05
1772502318.4726105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.485911279636274e-05,0.0,0.0,0.0,-5.226346343906195e-05
1772502318.879308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2753392517805514e-05,0.0,0.0,0.0,-2.0137946790319583e-05
1772502319.2866762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.752451474642965e-05,0.0,0.0,0.0,-6.0790048099638346e-05
1772502319.6965022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.63376873001506e-05,0.0,0.0,0.0,-3.155506385473333e-05
1772502320.1072485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.860992329933769e-05,0.0,0.0,0.0,-5.679972270961768e-05
1772502320.5198324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.141313337029525e-05,0.0,0.0,0.0,-4.142624567805187e-05
1772502320.9289618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010320640938799105,0.0,0.0,0.0,-7.006515896982416e-05
1772502321.3375127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.099045378494805e-05,0.0,0.0,0.0,-4.271682245277832e-05
1772502321.7451522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8564989707925456e-05,0.0,0.0,0.0,-1.9525041261664987e-05
1772502322.1569953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.629091431456914e-06,0.0,0.0,0.0,-8.633953829666695e-06
1772502322.5676134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013156050978451296,0.0,0.0,0.0,-7.989921501385347e-05
1772502322.978609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.833120655263942e-05,0.0,0.0,0.0,-5.4154774910034954e-05
1772502323.3866732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014575401784120827,0.0,0.0,0.0,-9.428553135998891e-05
1772502323.8009725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019558694343038094,0.0,0.0,0.0,-0.0001319275678423494
1772502324.213764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.577592430178393e-05,0.0,0.0,0.0,-5.786906406375166e-05
1772502324.6232562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013693987989074667,0.0,0.0,0.0,-9.174152036462639e-05
1772502325.031197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7182300852742993e-05,0.0,0.0,0.0,-2.4003368500720464e-05
1772502325.4360614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017193412791240533,0.0,0.0,0.0,-0.0001048787068327175
1772502325.844869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.842135543286792e-05,0.0,0.0,0.0,-2.824622605096129e-05
1772502326.2579043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.356378729862437e-05,0.0,0.0,0.0,-2.4296136835887828e-05
1772502326.667758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.864755004266968e-05,0.0,0.0,0.0,-1.981539874693031e-05
1772502327.0740318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012078679306169786,0.0,0.0,0.0,-6.860732083275175e-05
1772502327.4836674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001290683440235731,0.0,0.0,0.0,-8.951968572031364e-05
1772502327.8914568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.763716839810045e-05,0.0,0.0,0.0,-7.148913544121759e-05
1772502328.3092465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2136174944830672e-05,0.0,0.0,0.0,-2.304542180670845e-05
1772502328.724399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023347114365764092,0.0,0.0,0.0,-0.00013786906870010148
1772502329.131563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.667976203831433e-05,0.0,0.0,0.0,-7.53549715887527e-05
1772502329.5409806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.395289533557249e-05,0.0,0.0,0.0,-2.9039713405174925e-05
1772502329.950333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.739793730211808e-06,0.0,0.0,0.0,-9.239165771684334e-06
1772502330.36144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1410965973141005e-05,0.0,0.0,0.0,-3.182055895690579e-05
1772502330.771375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.851181560612059e-10,0.0,0.0,0.0,-5.141250644576526e-06
1772502331.1815655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.596105345881831e-10,0.0,0.0,0.0,-3.7427813635903044e-10
1772502331.588966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9773700656511434e-11,0.0,0.0,0.0,-7.982527385272517e-11
1772502331.9999578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2288370420277893e-10,0.0,0.0,0.0,-1.977075925873185e-10
1772502332.4164755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.675479022094817e-10,0.0,0.0,0.0,-3.682403709054111e-10
1772502332.8256183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8571199193420244e-10,0.0,0.0,0.0,-2.3818198538146964e-10
1772502333.2406259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.732080210875748e-10,0.0,0.0,0.0,-3.724960118459651e-10
1772502333.6535017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.637809591251889e-10,0.0,0.0,0.0,-1.6283318575883305e-10
1772502334.0615504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.174630028468481e-10,0.0,0.0,0.0,-3.968558976206278e-10
1772502334.470014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.587616506038086e-06,0.0,0.0,0.0,-2.152508157322567e-06
1772502334.8785667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.317091784463088e-06,0.0,0.0,0.0,-4.631493420074044e-06
1772502335.286615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.826331530763512e-08,0.0,0.0,0.0,-8.846671676308898e-07
1772502335.7006214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.08402025515166e-10,0.0,0.0,0.0,-8.869692340969578e-09
1772502336.1224484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.220178564989143e-10,0.0,0.0,0.0,-2.0405091645086518e-10
1772502336.5307248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.926859785490782e-10,0.0,0.0,0.0,-2.634098014795555e-10
1772502336.9426138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9958853793051057e-10,0.0,0.0,0.0,-1.2910401302711204e-10
1772502337.3518322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5200451647048715e-10,0.0,0.0,0.0,-1.7116156367534335e-10
1772502337.762583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.751234828091442e-05,0.0,0.0,0.0,-1.05074341690003e-05
1772502338.1759486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2310637948766915e-11,0.0,0.0,0.0,-1.7512422144742115e-06
1772502338.5839481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2838478896084915e-05,0.0,0.0,0.0,-1.3703086106587154e-05
1772502338.995009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.648042001076307e-06,0.0,0.0,0.0,-5.072673090254275e-06
1772502339.4089627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1246719121583025e-05,0.0,0.0,0.0,-6.283227272842185e-06
1772502339.8193815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.760673668788011e-06,0.0,0.0,0.0,-6.38107611343111e-06
1772502340.2285972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.3958381538414165e-06,0.0,0.0,0.0,-3.834402628415368e-06
1772502340.6461668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.913302128313802e-06,0.0,0.0,0.0,-3.1049046667096623e-06
1772502341.0579746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0657588525274733e-05,0.0,0.0,0.0,-6.98588332799622e-06
1772502341.4715328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9651289818290028e-06,0.0,0.0,0.0,-2.251810445259074e-06
1772502341.8786156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1736368054761321e-05,0.0,0.0,0.0,-6.7453079346738924e-06
1772502342.2862902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5248268396237086e-05,0.0,0.0,0.0,-1.6322597843218382e-05
1772502342.700597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2323575509797034e-05,0.0,0.0,0.0,-1.1454257043542522e-05
1772502343.110633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.8540609410062865e-06,0.0,0.0,0.0,-4.973981927382218e-06
1772502343.5187063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1068020122198225e-05,0.0,0.0,0.0,-1.1955405979218306e-05
1772502343.9250085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.314897947914451e-06,0.0,0.0,0.0,-6.495740780968493e-06
1772502344.3315976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.1626378028681685e-06,0.0,0.0,0.0,-3.5965449159387126e-06
1772502344.7404156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0515886471950717e-05,0.0,0.0,0.0,-1.7593268102883616e-05
1772502345.1464107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.612179711907595e-05,0.0,0.0,0.0,-1.2724666918640642e-05
1772502345.5582774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8079433871550145e-06,0.0,0.0,0.0,-5.096945744200604e-06
1772502345.9689293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001503345436319695,0.0,0.0,0.0,-9.078152051789721e-05
1772502346.3797042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.79836714730686e-05,0.0,0.0,0.0,-3.422692295242439e-05
1772502346.7887616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.466891204070664e-05,0.0,0.0,0.0,-2.559971437173084e-05
1772502347.2053967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.321533673570022e-05,0.0,0.0,0.0,-4.0462310837349465e-05
1772502347.613468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.145468259810988e-05,0.0,0.0,0.0,-3.590340671281397e-05
1772502348.0260024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.252315750839371e-06,0.0,0.0,0.0,-1.0046394560146738e-05
1772502348.4315264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9866178715541418e-05,0.0,0.0,0.0,-1.8644938804408788e-05
1772502348.8375647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.795399102935892e-06,0.0,0.0,0.0,-5.3047775127284985e-06
1772502349.246894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.6403517884466e-05,0.0,0.0,0.0,-5.842165064097319e-05
1772502349.6557906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.909356315949537e-05,0.0,0.0,0.0,-3.309648968414382e-05
1772502350.0673046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.510711236819244e-06,0.0,0.0,0.0,-6.913640810677235e-06
1772502350.4796345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010535625660181582,0.0,0.0,0.0,-6.396482508477142e-05
1772502350.8897135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.109023553817645e-06,0.0,0.0,0.0,-1.180103979247217e-05
1772502351.3020372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.470608197881923e-05,0.0,0.0,0.0,-3.90345515426733e-05
1772502351.716212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8048714680678227e-05,0.0,0.0,0.0,-1.7690094070153212e-05
1772502352.1265469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0643065684653637e-05,0.0,0.0,0.0,-7.062097741929278e-06
1772502352.5362825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4043883376958514e-05,0.0,0.0,0.0,-3.136202345770974e-05
1772502352.947843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.473662541716555e-05,0.0,0.0,0.0,-4.4246363587995184e-05
1772502353.3556576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1856116577114296e-06,0.0,0.0,0.0,-7.747907204801128e-06
1772502353.7644734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.417923970271451e-05,0.0,0.0,0.0,-1.4188982655857562e-05
1772502354.1737418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1644405741465944e-05,0.0,0.0,0.0,-9.404567415151018e-06
1772502354.580382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.058949285179194e-05,0.0,0.0,0.0,-4.951813628522176e-05
1772502354.9882646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.588634911323279e-05,0.0,0.0,0.0,-2.9590758753118867e-05
1772502355.4084642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2286388247564968e-06,0.0,0.0,0.0,-4.325818206177177e-06
1772502355.8186445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.087011025119e-05,0.0,0.0,0.0,-5.439920226823835e-05
1772502356.231167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.444483586550543e-05,0.0,0.0,0.0,-3.575391254442226e-05
1772502356.640063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.863702157697414e-05,0.0,0.0,0.0,-4.562669653273503e-05
1772502357.0544522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016372376933185184,0.0,0.0,0.0,-9.137055944141369e-05
1772502357.472269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.231565197684275e-05,0.0,0.0,0.0,-3.729863772392228e-05
1772502357.8785264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2780016733840246e-05,0.0,0.0,0.0,-2.2343571891220374e-05
1772502358.286294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.72550662229236e-05,0.0,0.0,0.0,-1.9180028162553462e-05
1772502358.7012293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4190621219254197e-06,0.0,0.0,0.0,-4.576943895447612e-06
1772502359.1257303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001736861551131719,0.0,0.0,0.0,-0.00010406978685571059
1772502359.5350597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6699260554675373e-05,0.0,0.0,0.0,-2.7388171844122414e-05
1772502359.9457083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3452241564848124e-05,0.0,0.0,0.0,-3.0401418883441336e-05
1772502360.3542085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.1620262454827e-05,0.0,0.0,0.0,-6.0317381629381015e-05
1772502360.7692842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.177281726612254e-05,0.0,0.0,0.0,-4.0225716605156225e-05
1772502361.17611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.284907930931966e-06,0.0,0.0,0.0,-7.148226485171434e-06
1772502361.5840058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.305096332319476e-05,0.0,0.0,0.0,-2.550208720082366e-05
1772502361.9933877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000166061830324098,0.0,0.0,0.0,-0.00010394219452677827
1772502362.4107287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0895700384878007e-05,0.0,0.0,0.0,-2.0964463186361005e-05
1772502362.8214622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.2310876541952e-05,0.0,0.0,0.0,-3.62969558866834e-05
1772502363.2329693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018731496439842663,0.0,0.0,0.0,-0.00011862006629325117
1772502363.6434965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.123927136029115e-05,0.0,0.0,0.0,-2.722720498395912e-05
1772502364.0591488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.840762677236564e-05,0.0,0.0,0.0,-2.692064892739027e-05
1772502364.4705882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000149180454083383,0.0,0.0,0.0,-8.466750977279323e-05
1772502364.8784416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0400704512472685e-05,0.0,0.0,0.0,-4.5158468115821914e-05
1772502365.2854335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.164929716689021e-11,0.0,0.0,0.0,-5.040095440825569e-06
1772502365.6931698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.425398225840657e-11,0.0,0.0,0.0,-4.271731907173296e-11
1772502366.1109576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5409307057272565e-10,0.0,0.0,0.0,-2.6603044411779474e-10
1772502366.5219796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9553457303019082e-10,0.0,0.0,0.0,-1.6273005087538708e-10
1772502366.9286635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6573413292025417e-10,0.0,0.0,0.0,-1.9988702244913342e-10
1772502367.3398972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7278152298977213e-10,0.0,0.0,0.0,-2.6024232708588867e-10
1772502367.751699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9927841259201502e-10,0.0,0.0,0.0,-1.1698951733578322e-10
1772502368.160698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.87498629294895e-10,0.0,0.0,0.0,-4.525713363177355e-10
1772502368.5679266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.6089360743800626e-06,0.0,0.0,0.0,-3.965440394490967e-06
1772502368.9750252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2634270843634955e-05,0.0,0.0,0.0,-1.2919668898742967e-05
1772502369.3857884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0238671677494755e-06,0.0,0.0,0.0,-4.077747385013181e-06
1772502369.8020818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.573340273761656e-06,0.0,0.0,0.0,-1.841617447482046e-06
1772502370.2144504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.399290483026203e-10,0.0,0.0,0.0,-3.5754999899548666e-07
1772502370.622463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.076156826289759e-10,0.0,0.0,0.0,-4.785623144076476e-10
1772502371.0306797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1556014033485577e-10,0.0,0.0,0.0,-2.0009765246381105e-10
1772502371.4414723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.01364515998202e-10,0.0,0.0,0.0,-4.4237472363240673e-10
1772502371.8488233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.347469610199549e-10,0.0,0.0,0.0,-4.509846282117931e-10
1772502372.2618597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.287409796027883e-06,0.0,0.0,0.0,-3.172382402920628e-06
1772502372.67294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.128246888101657e-06,0.0,0.0,0.0,-4.2056891124637824e-06
