t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773650500.0916152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650500.5077534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650500.9241173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650501.3448913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650501.7609513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650502.1844275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650502.6083713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650503.0225866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650503.4387834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650503.8511782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650504.264396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650504.693325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650505.1173801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650505.5424376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650505.9620452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650506.3796637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650506.7957473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773650507.2193818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015867091100427126,0.0,4.666666666666667,0.0,0.0,-0.00015867091100427126
1773650507.6384418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009539980374375909,-0.21494526579680853,5.0,-1.966666539510091,399.3004939457104,-0.12992115751552272
1773650508.0641983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020974231746290688,-0.25911992707827797,-6.666666666666667,-0.6333332061767578,461.86741428530786,-0.136074852841915
1773650508.489204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021625572972713346,-0.2813879908573824,-8.0,-0.2999998728434245,0.0,-0.145083359103873
1773650508.9038656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004308861322058474,-0.276191542996183,6.666666666666667,0.03333346048990885,0.0,-0.1429242776062699
1773650509.3298657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017608300864290671,-0.2878779037834848,20.333333333333332,-0.6333332061767578,2395.894047408236,-0.14686841805690168
1773650509.7554986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002235547037838404,-0.25418676776975113,3.0,-0.9666665395100912,-55.08449742064606,-0.13269804452408734
1773650510.2043533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001959566820218524,-0.2551172933604603,-1.0,-0.6333332061767578,558.1785963150552,-0.1278476559213229
1773650510.6199589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004839889961606622,-0.24974028248348806,5.0,-0.6333332061767578,-124.29680636877048,-0.12589183132560192
1773650511.0390759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001417756344676491,-0.24920805764592313,5.0,-0.2999998728434245,496.94051121929624,-0.12607500765139457
1773650511.4696872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005807685303904649,-0.25062763041016445,-5.0,-0.9666665395100912,0.0,-0.12603654101189682
1773650511.9086878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006808402708935748,-0.24496854762296166,24.333333333333332,-0.9666665395100912,76.92489708508681,-0.12373102236109468
1773650512.3433175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003872023039744891,-0.2465603152815847,-2.6666666666666665,-0.9666665395100912,508.5026496953025,-0.12382653671062914
1773650512.7704642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012801713689658996,-0.25237758139964017,21.666666666666668,-1.6333332061767578,515.2381024712049,-0.12805068868059155
1773650513.1888943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016577084738028877,-0.24809580888285995,-13.333333333333334,-2.633333206176758,0.0,-0.12613379016691087
1773650513.6249237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002121262305551913,-0.2432665896962233,10.333333333333334,-1.966666539510091,0.0,-0.12423747907232724
1773650514.0470438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030593088177931515,-0.2679742033350081,-3.6666666666666665,-0.6333332061767578,0.0,-0.13951717184917567
1773650514.4815102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011803555379470397,-0.2809812741389027,-13.0,-2.633333206176758,0.0,-0.14297169968778786
1773650514.9070807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003704425713734102,-0.3004778226918197,6.333333333333333,-0.6333332061767578,0.0,-0.15589299191493566
1773650515.331669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009404395031352989,-0.30569402528884865,5.333333333333333,-0.9666665395100912,776.6307869941292,-0.15430907240726252
1773650515.74131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013909338802178778,-0.33042301447675565,8.333333333333334,-0.2999998728434245,-216.10599047940738,-0.16907534003738642
1773650516.160162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001797545364768071,-0.32301276296718484,2.0,-1.6333332061767578,-53.78069115690565,-0.16404495199931757
1773650516.5728033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006794682347949653,-0.3000609981631525,-10.333333333333334,-0.9666665395100912,797.4652453610436,-0.15300514379677446
1773650516.9890335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001461148947463776,-0.3177495695835301,-2.0,-1.2999998728434246,0.0,-0.16210479088126659
1773650517.404159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006402190814707345,-0.3295704199835706,0.0,-0.9666665395100912,0.0,-0.1666075141132601
1773650517.8206546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0029217924109092895,-0.3055603277269036,-2.0,-0.6333332061767578,0.0,-0.15810296550002778
1773650518.23484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006119962800411536,-0.28946040656246885,5.333333333333333,-1.2999998728434246,0.0,-0.15246015819808945
1773650518.664163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003085812045385977,-0.2899175149071424,-1.3333333333333333,-1.2999998728434246,814.0324083085294,-0.14809028033342453
1773650519.0961254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004773630794769379,-0.3003755362980816,0.0,-0.9666665395100912,-317.32292839443755,-0.1560072010829041
1773650519.5162742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004219851654815056,-0.3147472037431641,-3.3333333333333335,-0.9666665395100912,0.0,-0.16303062027090537
1773650519.9561496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004095251776319156,-0.35543280027826185,-6.333333333333333,0.03333346048990885,-73.58176304089811,-0.18588021156895984
1773650520.3688345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0016582711672578827,-0.3528108377344062,0.3333333333333333,-1.966666539510091,0.0,-0.17832588628884655
1773650520.7898653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.011900341186801505,-0.37429517906893806,19.666666666666668,-1.966666539510091,699.7391698921448,-0.20119636485472372
1773650521.203943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004408125483229394,-0.36420519536004947,-5.0,-1.533333460489909,0.0,-0.18751972153414298
1773650521.6252046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00916027110025811,-0.34703953050213565,-16.666666666666668,-1.2999998728434246,0.0,-0.1843966028371173
1773650522.0576522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008549566440317588,-0.335215079763129,6.333333333333333,-0.23333295186360678,1331.1539493204427,-0.17733955139578275
1773650522.4730377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008444548102437398,-0.35402431562135056,13.333333333333334,-2.2999998728434243,0.0,-0.18733762949893482
1773650522.8893185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00494261010190194,-0.35992627026196033,-5.0,-1.6333332061767578,135.94300399572433,-0.18549594069694308
1773650523.3210227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0074835542243419755,-0.3743792191075206,-10.666666666666666,-0.9666665395100912,0.0,-0.19611845866265828
1773650523.752084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005670588710625337,-0.3782785467457608,6.333333333333333,0.03333346048990885,0.0,-0.19519979484732974
1773650524.1792824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.328108798002694e-05,-0.5647394318434128,6.333333333333333,-0.8999999364217123,0.0,-0.3010790855194516
1773650524.6146772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000724831822650265,-0.5425669744302405,-6.0,-1.9333330790201824,0.0,-0.2742255647790877
1773650525.0374303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0015710572994529198,-0.5140602233697604,-2.0,-0.9333330790201823,418.4352606209197,-0.26145184409038114
1773650525.4567065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009555193593938571,-0.5486381521718237,7.333333333333333,-1.1666666666666667,607.7671934686224,-0.278732388325512
1773650525.870506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005095810604915842,-0.4908392427386354,1.0,-0.2666667302449544,-11.804997030953697,-0.25170909337312813
1773650526.3184886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002312528123893126,-0.45815467132557525,6.333333333333333,-0.7000001271565756,1018.2402905736874,-0.23465832092798677
1773650526.737216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012900532880691302,-0.46806698002116853,-15.666666666666666,0.8333333333333334,731.6030190883639,-0.23631477416821273
1773650527.1948624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00026950424516131513,-0.29457081725262296,0.0,-0.30000003178914386,0.0,-0.16490452914832734
1773650527.6144545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8140678999883935e-05,-0.29457081725262296,0.0,0.0,0.0,-0.14731354930531138
1773650528.041252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.852489236286474e-05,-0.29457081725262296,0.0,0.0,0.0,-0.14731393351867433
1773650528.4598408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3567737019787556e-05,-0.0009724210440690195,0.0,0.0,0.0,-0.02986961787990969
1773650528.8731961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.310949956958299e-05,-0.0009026001429400253,0.3333333333333333,0.0,0.0,-0.0005213916611524951
1773650529.2917836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5807836276328554e-05,-0.0004672303489915413,0.0,0.0,0.0,-0.00029295999016694765
1773650529.7156038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.614425562261703e-06,-0.0006496605321457333,-0.3333333333333333,0.0,0.0,-0.0003526877099505476
1773650530.1330345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.388387346197314e-06,-5.304289798895408e-05,0.0,0.0,0.0,-9.357159975635228e-05
1773650530.5519316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.030039990257197e-06,0.00037375090782404755,0.0,0.0,0.0,-0.00023558487448358114
1773650530.967047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023135767493370095,0.13023301559382772,-1.0,1.0333333015441895,0.0,-0.08041601101485124
1773650531.386833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0031882068329816085,0.04829839696074137,15.0,0.6999999682108561,0.0,-0.03553086717666093
1773650531.8085196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.012849564045363e-05,-0.002270387862576594,0.0,0.6666666666666666,0.0,-0.006252200909260547
1773650532.228394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00128142514989787,0.2525589767416119,-9.0,0.7000001271565756,1041.711662806233,-0.15304384998112266
1773650532.6622593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008132197073196579,0.004607492114935788,0.0,0.6999999682108561,-77.90040340742011,-0.027912114227455164
1773650533.1044755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.381074438464002e-07,-0.0003573812847283131,0.0,0.0333333412806193,0.0,-0.0006756160897744131
1773650533.5314639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2117222037737473e-05,-0.001303567898319747,0.0,0.0,0.0,-0.0007585198325567544
1773650533.9529543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.470263203607532e-06,-0.00014921387472707824,0.0,-0.29999999205271405,-13.213418914247821,-0.00019951260292641354
1773650534.3742895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.278717554260679e-06,-0.0010750814361481342,0.0,0.0,-21.456031626044272,-0.0006384061917704334
1773650534.793099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.880572778034624e-06,-4.649718450045664e-11,0.3333333333333333,0.0,-38.88655277464638,-0.00011438873499172184
1773650535.210416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.744837323691195e-06,-2.5566117071350487e-47,-0.3333333333333333,0.0,0.0,-4.744841973409645e-06
1773650535.6372159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.673882631423912e-06,-2.113419077961603e-80,0.3333333333333333,0.0,0.0,-3.673882631423912e-06
1773650536.0529513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6339243875943456e-06,-5.430168260854623e-118,0.0,0.0,0.0,-2.6339243875943456e-06
1773650536.466329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0423462893190074e-06,-4.751983064056789e-151,0.6666666666666666,0.0,0.0,-2.0423462893190074e-06
1773650536.9148629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.283189656986751e-06,-1.2237244264224122e-188,0.0,0.0,26.25716620520549,-4.283189656986751e-06
1773650537.3356879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.645619016484762e-06,-4.7380073310117234e-222,0.3333333333333333,0.0,0.0,-1.645619016484762e-06
1773650537.762823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3458721329188779e-06,-1.0441310387824634e-258,0.3333333333333333,0.0,-15.996535024500684,-1.3458721329188779e-06
1773650538.1849716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0517257697745227e-06,-5.302213502818718e-292,0.3333333333333333,0.0,0.0,-1.0517257697745227e-06
1773650538.6048176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001851375565127,0.0,0.0,0.0,0.0,-0.0001851375565127
1773650539.0239136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.837059794603075e-06,0.0,0.6666666666666666,0.0,0.0,-3.837059794603075e-06
1773650539.462785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.04533072481796e-06,0.0,0.3333333333333333,0.0,0.0,-3.04533072481796e-06
1773650539.8851256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3944691742096897e-06,0.0,0.3333333333333333,0.0,0.0,-2.3944691742096897e-06
1773650540.307383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.875169614264835e-06,0.0,0.3333333333333333,0.0,31.819012442121995,-1.875169614264835e-06
1773650540.7213435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4763541226131517e-06,0.0,0.0,0.0,0.0,-1.4763541226131517e-06
1773650541.13771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1925937988954146e-06,0.0,0.0,0.0,0.0,-1.1925937988954146e-06
1773650541.5547967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.211475809826993e-07,0.0,0.0,0.0,0.0,-8.211475809826993e-07
1773650541.9731832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.382052400460494e-07,0.0,0.0,0.0,0.0,-6.382052400460494e-07
1773650542.4081202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.158190676518017e-07,0.0,0.0,0.0,0.0,-5.158190676518017e-07
1773650542.8271072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.035181078230839e-07,0.0,0.0,0.0,0.0,-4.035181078230839e-07
1773650543.2510898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1201014711658514e-07,0.0,0.0,0.0,0.0,-3.1201014711658514e-07
1773650543.6663158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.232513306714868e-07,0.0,0.0,0.0,0.0,-2.232513306714868e-07
1773650544.0880382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7285807617024019e-07,0.0,0.0,0.0,0.0,-1.7285807617024019e-07
1773650544.5035713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.404555406015508e-07,0.0,0.0,0.0,0.0,-1.404555406015508e-07
1773650544.9480388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0926012460859958e-07,0.0,0.0,0.0,0.0,-1.0926012460859958e-07
1773650545.3633268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.492816022486287e-08,0.0,0.0,0.0,0.0,-7.492816022486287e-08
1773650545.7793689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.817414667208461e-08,0.0,0.0,0.0,0.0,-5.817414667208461e-08
1773650546.193978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.493170804461099e-08,0.0,0.0,0.0,0.0,-4.493170804461099e-08
1773650546.6199045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.372607022144366e-08,0.0,0.0,0.0,0.0,-3.372607022144366e-08
1773650547.036657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8409282570198136e-08,0.0,0.0,0.0,0.0,-2.8409282570198136e-08
1773650547.4550564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0144986153796793e-08,0.0,0.0,0.0,0.0,-2.0144986153796793e-08
1773650547.882097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5762330049322624e-08,0.0,0.0,0.0,0.0,-1.5762330049322624e-08
1773650548.2983649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2179353199762422e-08,0.0,0.0,0.0,0.0,-1.2179353199762422e-08
1773650548.738484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.949597573633183e-09,0.0,0.0,0.0,0.0,-9.949597573633183e-09
1773650549.1772294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8688783905076346e-09,0.0,0.0,0.0,0.0,-6.8688783905076346e-09
1773650549.5930667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.308133346349788e-09,0.0,0.0,0.0,0.0,-5.308133346349788e-09
1773650550.0160136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.344819972849538e-09,0.0,0.0,0.0,0.0,-4.344819972849538e-09
1773650550.4491718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.47695501976663e-09,0.0,0.0,0.0,0.0,-3.47695501976663e-09
1773650550.8659494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.25373400140106e-09,0.0,0.0,0.0,0.0,-2.25373400140106e-09
1773650551.2832522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.864060689465297e-09,0.0,0.0,0.0,0.0,-1.864060689465297e-09
1773650551.6947756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.444358297693915e-09,0.0,0.0,0.0,0.0,-1.444358297693915e-09
1773650552.1128092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0285959246711985e-09,0.0,0.0,0.0,0.0,-1.0285959246711985e-09
1773650552.547158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.111138808735242e-10,0.0,0.0,0.0,0.0,-9.111138808735242e-10
1773650552.9593208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.289715462602951e-10,0.0,0.0,0.0,0.0,-6.289715462602951e-10
1773650553.3737738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.870149326508459e-10,0.0,0.0,0.0,0.0,-4.870149326508459e-10
1773650553.8025022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.773306409636452e-10,0.0,0.0,0.0,0.0,-3.773306409636452e-10
1773650554.2258878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0687954689159664e-10,0.0,0.0,0.0,0.0,-3.0687954689159664e-10
1773650554.6425567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0774496389581665e-10,0.0,0.0,0.0,0.0,-2.0774496389581665e-10
1773650555.0573838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7075612831439682e-10,0.0,0.0,0.0,0.0,-1.7075612831439682e-10
1773650555.4952047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.320374991727619e-10,0.0,0.0,0.0,0.0,-1.320374991727619e-10
1773650555.9154677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.971934945286265e-11,0.0,0.0,0.0,0.0,-8.971934945286265e-11
1773650556.3407247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.08023539614999e-11,0.0,0.0,0.0,0.0,-7.08023539614999e-11
1773650556.7656574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.699413192770193e-11,0.0,0.0,0.0,0.0,-6.699413192770193e-11
1773650557.1842563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2657219734714e-11,0.0,0.0,0.0,0.0,-4.2657219734714e-11
1773650557.6184516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0986244551828734e-11,0.0,0.0,0.0,0.0,-3.0986244551828734e-11
1773650558.0411394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4630311013114265e-11,0.0,0.0,0.0,0.0,-2.4630311013114265e-11
1773650558.4581199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8551081619872226e-11,0.0,0.0,0.0,0.0,-1.8551081619872226e-11
1773650558.8979816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4368486789427638e-11,0.0,0.0,0.0,0.0,-1.4368486789427638e-11
1773650559.3348365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1745814629908793e-11,0.0,0.0,0.0,0.0,-1.1745814629908793e-11
1773650559.756701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.740786908801618e-12,0.0,0.0,0.0,0.0,-8.740786908801618e-12
1773650560.177987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.767158772971691e-12,0.0,0.0,0.0,0.0,-6.767158772971691e-12
1773650560.5946186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.026076029469778e-12,0.0,0.0,0.0,0.0,-5.026076029469778e-12
1773650561.0428567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5954342330237083e-12,0.0,0.0,0.0,0.0,-3.5954342330237083e-12
1773650561.4637449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.818839719079109e-12,0.0,0.0,0.0,0.0,-2.818839719079109e-12
1773650561.8825023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.365465693053743e-12,0.0,0.0,0.0,0.0,-2.365465693053743e-12
1773650562.3064752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6228988362542822e-12,0.0,0.0,0.0,0.0,-1.6228988362542822e-12
1773650562.723735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2604649671056079e-12,0.0,0.0,0.0,0.0,-1.2604649671056079e-12
1773650563.14226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.488002520647552e-13,0.0,0.0,0.0,0.0,-9.488002520647552e-13
1773650563.5592632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.968586795139803e-13,0.0,0.0,0.0,0.0,-7.968586795139803e-13
1773650563.9768174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.095437102251517e-13,0.0,0.0,0.0,0.0,-6.095437102251517e-13
1773650564.4006932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.754461419032305e-13,0.0,0.0,0.0,0.0,-4.754461419032305e-13
1773650564.8203933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.228868519508016e-13,0.0,0.0,0.0,0.0,-3.228868519508016e-13
1773650565.2462857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.50060407097867e-13,0.0,0.0,0.0,0.0,-2.50060407097867e-13
