t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773026240.7963953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0011705041737931103,0.0,0.0,0.0,-0.0023571053753966577
1773026241.2085454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.07017565781167871,0.0,0.0,0.0,-0.041988344269627914
1773026241.6195004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00039698890541655914,0.0,0.0,0.0,-0.0071763613433344945
1773026242.0431037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.3381853599799522,0.0,0.0,0.0,-0.20295091487851297
1773026242.4560456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.024000551668453926,0.0,0.0,0.0,-0.04341875666537679
1773026242.8700042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002948511197988148,0.0,0.0,0.0,-0.0035794596460406516
1773026243.2962856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03782615788401538,0.0,0.0,0.0,-0.022990545850208044
1773026243.7143953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014756047985562402,0.0,0.0,0.0,-0.0096850349826265
1773026244.1317663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0036974392186572124,0.0,0.0,0.0,-0.003694068329750568
1773026244.5585365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011447199144591615,0.0,0.0,0.0,-0.006498575564889248
1773026244.9733143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.000575804921837235,0.0,0.0,0.0,-0.0014902028675615026
1773026245.4292526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007686366686149067,0.0,0.0,0.0,-0.004669400503873164
1773026245.8386593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008089969083190731,0.0,0.0,0.0,-0.0040853447812995314
1773026246.2559834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0023327287316689915,0.0,0.0,0.0,-0.002208634147320468
1773026246.709719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05235970263883805,0.0,0.0,0.0,-0.03164909445646973
1773026247.1235123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0036450486813967495,0.0,0.0,0.0,-0.007422999472721855
1773026247.5463371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0022945171080495357,0.0,0.0,0.0,-0.0017412151329693963
1773026247.963379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0013346317191544376,0.0,0.0,0.0,-0.0010302307422976162
1773026248.3778298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019178024532405812,0.0,0.0,0.0,-0.011640277891358932
1773026248.8012667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00607513946565756,0.0,0.0,0.0,-0.004347858239503605
1773026249.2194033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0046306497587232315,0.0,0.0,0.0,-0.0024597738500550487
1773026249.6477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008461451375459322,0.0,0.0,0.0,-0.005539935801147916
1773026250.0666094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005881851142676121,0.0,0.0,0.0,-0.0031988855946163807
1773026250.5073366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012397687692842484,0.0,0.0,0.0,-0.008026797729973102
1773026250.922186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0037635920370510424,0.0,0.0,0.0,-0.0027452055841046654
1773026251.3401668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0035344688019750357,0.0,0.0,0.0,-0.0024970404848901257
1773026251.7635782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007762353229219521,0.0,0.0,0.0,-0.005010858817729216
1773026252.1790473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.06032620495988415,0.0,0.0,0.0,-0.03541948765300854
1773026252.5913098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04239593291275575,0.0,0.0,0.0,-0.031470180243641864
1773026253.009233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0026064419699148374,0.0,0.0,0.0,-0.005803458473224477
1773026253.4535809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015831330313174016,0.0,0.0,0.0,-0.009238153990912925
1773026253.8799157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.020269511419857805,0.0,0.0,0.0,-0.010578573820597282
1773026254.3002346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003851048397655946,0.0,0.0,0.0,-0.004337580180579348
1773026254.721156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.022384810680228177,0.0,0.0,0.0,-0.013045781568371311
1773026255.1452584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00929164143113237,0.0,0.0,0.0,-0.00781346592670224
1773026255.565454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02807001886692988,0.0,0.0,0.0,-0.015912847177044692
1773026256.0158405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005403741738848013,0.0,0.0,0.0,-0.004968498582232193
1773026256.4535308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01475930418929609,0.0,0.0,0.0,-0.009395956687462455
1773026256.8669267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012003157358821966,0.0,0.0,0.0,-0.006277193362458395
1773026257.2848725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007990260404137639,0.0,0.0,0.0,-0.00599447197836478
1773026257.700193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002228717053413938,0.0,0.0,0.0,-0.0016905128617793392
1773026258.1165705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008137703620996159,0.0,0.0,0.0,-0.005105493877939089
1773026258.5582936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002466130424164194,0.0,0.0,0.0,-0.0018002225317652935
1773026258.973223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.000500575126103576,0.0,0.0,0.0,-0.0005469581180785651
1773026259.3940454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002439197330798282,0.0,0.0,0.0,-0.0014134608858686116
1773026259.8087385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.022101638794895625,0.0,0.0,0.0,-0.013017063543857546
1773026260.231901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0036206828573778264,0.0,0.0,0.0,-0.004382573593916258
1773026260.6565027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009650976496675052,0.0,0.0,0.0,-0.006152654183742814
1773026261.0681438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015061916265788462,0.0,0.0,0.0,-0.008072052109805572
1773026261.500774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00612234696070163,0.0,0.0,0.0,-0.005179599802999825
1773026261.9170587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0008231342331328968,0.0,0.0,0.0,-0.0009414883893233218
1773026262.3335552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004143242228386947,0.0,0.0,0.0,-0.002403631913718878
1773026262.745423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02526736234853483,0.0,0.0,0.0,-0.015574741631959594
1773026263.159148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.031923198857834345,0.0,0.0,0.0,-0.016627183079847126
1773026263.573193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007067691150762372,0.0,0.0,0.0,-0.007432934576240858
1773026264.0284672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00991811220232397,0.0,0.0,0.0,-0.006657636436470619
1773026264.451198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002793065612266793,0.0,0.0,0.0,-0.002667650587592473
1773026264.8774183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004422248076324784,0.0,0.0,0.0,-0.00293265540702155
1773026265.3017366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010987516962542064,0.0,0.0,0.0,-0.006150285369892761
1773026265.710711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.020525727548780272,0.0,0.0,0.0,-0.011216684833013957
1773026266.135142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.034423579640794746,0.0,0.0,0.0,-0.022706720539354876
1773026266.5522525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.05445838180495598,0.0,0.0,0.0,-0.02923267111889411
1773026266.9967487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0004188073869728563,0.0,0.0,0.0,-0.005613361135284741
1773026267.4205074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010207811860207316,0.0,0.0,0.0,-0.006082806377427104
1773026267.838078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05990480855703859,0.0,0.0,0.0,-0.036963666320243886
1773026268.2653527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008917855149483279,0.0,0.0,0.0,-0.009557622915497171
1773026268.6972024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0003577471943780367,0.0,0.0,0.0,-0.0011064338315751499
1773026269.1093495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002216615907601466,0.0,0.0,0.0,-0.001294194825123076
1773026269.523561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03562181708987532,0.0,0.0,0.0,-0.021151428663165047
1773026269.961215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009854495972204122,0.0,0.0,0.0,-0.009474879292310005
1773026270.3846536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01148271519412915,0.0,0.0,0.0,-0.005904179519257077
1773026270.8059776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01292667701885481,0.0,0.0,0.0,-0.008904277730725801
1773026271.2163706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05858950167886059,0.0,0.0,0.0,-0.036446368709201836
1773026271.6390166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02144142141664984,0.0,0.0,0.0,-0.014435518734545995
1773026272.0685947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.5242805330772419,0.0,0.0,0.0,-0.3167124619880101
1773026272.485971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00715491091370173,0.0,0.0,0.0,-0.05672099985594522
1773026272.8981023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0016289119043890806,0.0,0.0,0.0,-0.0016928382340036215
1773026273.3144724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009353249452040276,0.0,0.0,0.0,-0.005774840861663074
1773026273.745695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018624881329290358,0.0,0.0,0.0,-0.010239603852370188
1773026274.163681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006969644663938266,0.0,0.0,0.0,-0.006044274931291995
1773026274.58368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003466614004932958,0.0,0.0,0.0,-0.0020836100683670096
1773026275.0045307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005689987717958604,0.0,0.0,0.0,-0.003760654031268458
1773026275.4274688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04293674895297315,0.0,0.0,0.0,-0.02519305059998803
1773026275.8497794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.025505423867943883,0.0,0.0,0.0,-0.014495844442474868
1773026276.2682505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.05419019466990511,0.0,0.0,0.0,-0.035064659188737454
1773026276.6866465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.039260388331190846,0.0,0.0,0.0,-0.02897525246570502
1773026277.1065257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.2771421296729955,0.0,0.0,0.0,-0.17021131663691638
1773026277.5304396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.023052446428558686,0.0,0.0,0.0,-0.03693519153872303
1773026277.9422216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0825002025799146,0.0,0.0,0.0,-0.047194876905092886
1773026278.3542874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.07219640970960096,0.0,0.0,0.0,-0.05156786608375204
1773026278.770955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02130860364399137,0.0,0.0,0.0,-0.015743082428556644
1773026279.2027104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012832217857773491,0.0,0.0,0.0,-0.0072637475075085335
1773026279.622085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007560393963876298,0.0,0.0,0.0,-0.005819458164103128
1773026280.0433924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001145423249039842,0.0,0.0,0.0,-0.0012142086960035665
1773026280.457982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.016641052287051646,0.0,0.0,0.0,-0.010099173697134972
1773026280.8757064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015048221270652687,0.0,0.0,0.0,-0.007683393736966239
1773026281.2889388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006987017978360581,0.0,0.0,0.0,-0.004299629318409501
1773026281.705969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0050936177998326575,0.0,0.0,0.0,-0.002736148917769121
1773026282.1194382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0043666648778361815,0.0,0.0,0.0,-0.0022560277311177383
1773026282.5425239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.2602074692169213,0.0,0.0,0.0,-0.15656114801793639
1773026282.965229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.10376924666168881,0.0,0.0,0.0,-0.08828229491870541
1773026283.394667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0071278075878370515,0.0,0.0,0.0,-0.013228047701303702
1773026283.8104796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00456170294763236,0.0,0.0,0.0,-0.002537461937836649
1773026284.2258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007309490443995123,0.0,0.0,0.0,-0.0039295239716338375
1773026284.6388443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03073978962592399,0.0,0.0,0.0,-0.01771292473115488
1773026285.0669298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004414287974715328,0.0,0.0,0.0,-0.005722551747421596
1773026285.484106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.018726490721415114,0.0,0.0,0.0,-0.011677323230320601
1773026285.9014983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01042399507830677,0.0,0.0,0.0,-0.006042247103464219
1773026286.3207986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03147972087690533,0.0,0.0,0.0,-0.01784543301831252
1773026286.7369583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00042928003582540865,0.0,0.0,0.0,-0.0034055401091857783
1773026287.1653187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.16195626667134183,0.0,0.0,0.0,-0.09721668800638764
1773026287.5813758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0020794010132904072,0.0,0.0,0.0,-0.017443267275108428
1773026287.9953544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.07335725218358984,0.0,0.0,0.0,-0.04422229141148294
1773026288.4128103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014026783741506453,0.0,0.0,0.0,-0.012946438714961565
1773026288.825565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013023821715377611,0.0,0.0,0.0,-0.00661220706030169
1773026289.247946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012024980259798238,0.0,0.0,0.0,-0.008517370327416705
1773026289.6658819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0065577030301437605,0.0,0.0,0.0,-0.003825579238037328
1773026290.0891807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0027872029699344994,0.0,0.0,0.0,-0.0017706514909881757
1773026290.5189273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.020015674401562288,0.0,0.0,0.0,-0.012288124937930823
1773026290.950883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.033435043278550285,0.0,0.0,0.0,-0.01805945852697394
1773026291.371354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0007846391458339204,0.0,0.0,0.0,-0.003814287815355381
1773026291.7871776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0027379107755451447,0.0,0.0,0.0,-0.0015642825507436947
1773026292.2010486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.14540743532227493,0.0,0.0,0.0,-0.08697067011581044
1773026292.640984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02507701743190719,0.0,0.0,0.0,-0.029586953991371807
1773026293.0564144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002179756547185829,0.0,0.0,0.0,-0.0038155556715022167
1773026293.481414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02457920780158127,0.0,0.0,0.0,-0.014965500335667344
1773026293.8997047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010996105913805586,0.0,0.0,0.0,-0.006856363145680361
1773026294.316629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0064788868348836185,0.0,0.0,0.0,-0.003691165325334006
1773026294.7409618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005300341543906699,0.0,0.0,0.0,-0.0027680253010510416
1773026295.1582174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009117243857784823,0.0,0.0,0.0,-0.004940312160280224
1773026295.575299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008040914039682183,0.0,0.0,0.0,-0.0057362728095877915
1773026296.0221581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011464682795298142,0.0,0.0,0.0,-0.0060747182732106665
1773026296.4754164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03490853362484276,0.0,0.0,0.0,-0.02209158845443547
1773026296.8993785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.06293678371917999,0.0,0.0,0.0,-0.04125292359399227
1773026297.318364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007736503474605472,0.0,0.0,0.0,-0.010935580456681283
1773026297.7407584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0943735607561144,0.0,0.0,0.0,-0.05739778680112919
1773026298.1610806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0023573225597620187,0.0,0.0,0.0,-0.010851749611468653
1773026298.5798485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005157173185617776,0.0,0.0,0.0,-0.0028585716553944634
1773026298.998403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023365653351276876,0.0,0.0,0.0,-0.013503674692204348
1773026299.4253867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012132376568787361,0.0,0.0,0.0,-0.007189515962642632
1773026299.8435364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011824460399856938,0.0,0.0,0.0,-0.005943021816821511
1773026300.2561884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003151512739449995,0.0,0.0,0.0,-0.002443051135765692
1773026300.6956725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.024266134054998476,0.0,0.0,0.0,-0.014244529159054086
1773026301.113003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02069114535118978,0.0,0.0,0.0,-0.01070307154597576
1773026301.5339372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.11707525920413439,0.0,0.0,0.0,-0.07231427005759962
1773026301.9551933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006249568811773834,0.0,0.0,0.0,-0.014207353445122972
1773026302.369833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01657346821634778,0.0,0.0,0.0,-0.010569037810986052
1773026302.7886822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005559350101814454,0.0,0.0,0.0,-0.0038810868623605594
1773026303.2000756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007135537601731878,0.0,0.0,0.0,-0.0037253875508576812
1773026303.612537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00461690119025968,0.0,0.0,0.0,-0.0025603142362770597
1773026304.0275786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.024683369198647297,0.0,0.0,0.0,-0.015271711638214346
1773026304.462192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0049308072176226835,0.0,0.0,0.0,-0.00542682125043834
1773026304.881558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003528101139573057,0.0,0.0,0.0,-0.0019043211775914913
1773026305.299956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0003066084917874448,0.0,0.0,0.0,-0.0005367752090297726
1773026305.721421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015506451955773676,0.0,0.0,0.0,-0.00933453202264295
1773026306.136768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0016915143143541032,0.0,0.0,0.0,-0.0025655537841898298
1773026306.5585697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0019860231398607063,0.0,0.0,0.0,-0.0010224624524810134
1773026306.998986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0017567898622098612,0.0,0.0,0.0,-0.0009013182588700151
1773026307.4178312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008498585507526019,0.0,0.0,0.0,-0.0052748302907365974
1773026307.8509042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011376332697778957,0.0,0.0,0.0,-0.0076756581694199764
1773026308.2730472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0009697329513499664,0.0,0.0,0.0,-0.0017194730405878757
1773026308.6950164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010321667920360024,0.0,0.0,0.0,-0.0060960274570810175
1773026309.1135771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01607894360127611,0.0,0.0,0.0,-0.008615199368729664
1773026309.5289168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002984717565806419,0.0,0.0,0.0,-0.0033987248996114627
