t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772170360.3605282,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170360.9739723,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170361.6061616,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170362.2313223,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170362.8568125,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170363.4823878,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170364.117883,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170364.736273,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170365.3817909,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170365.9961624,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170366.6309412,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170367.2592874,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170367.8819304,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170368.4974663,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170369.1137826,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170369.7371757,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170370.3770986,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170370.993968,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170371.6094546,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170372.2260084,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170372.8556242,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170373.4845831,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170374.0959535,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170374.7168696,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170375.3341541,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170375.951297,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170376.5708504,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170377.188909,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170377.8133798,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170378.433225,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170379.0493844,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170379.666677,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170380.2949986,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170380.9428947,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170381.5749145,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170382.1893568,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170382.8069704,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170383.4227102,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170384.0380402,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170384.6585875,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170385.2771544,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170385.8976953,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170386.5174565,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170387.1357014,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170387.7808926,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170388.4024837,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170389.0257404,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170389.6406991,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170390.259312,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170390.8942187,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170391.5443542,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170392.165428,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170392.7841508,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170393.42616,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170394.0437253,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170394.6791377,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170395.29389,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170395.9110208,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170396.5292876,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170397.145843,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170397.7742538,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170398.3899522,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170399.0117483,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170399.6333957,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170400.258469,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170400.8757951,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170401.4999082,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170402.1207628,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170402.7346983,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170403.3541012,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170403.9886582,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170404.6143055,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170405.2692401,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170405.8950222,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170406.5204754,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170407.1395993,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170407.77172,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170408.396755,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170409.0372314,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170409.6563785,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170410.3031788,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170410.918466,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170411.5533617,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170412.1707351,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170412.7904422,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170413.4033525,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170414.024449,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170414.6577759,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170415.2718837,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170415.8902278,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170416.5035355,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170417.1181943,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170417.745691,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170418.3709748,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170418.9973662,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170419.6227667,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170420.237574,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170420.8587415,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170421.4734485,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170422.0914755,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170422.7138693,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170423.3366525,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170423.9570363,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170424.603265,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170425.2264345,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170425.8817575,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170426.5049746,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170427.1254673,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170427.7475128,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170428.3714845,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170428.9949129,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170429.6492343,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170430.2683663,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170430.8882704,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170431.5204453,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170432.1383097,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170432.7686052,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170433.3834777,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170434.0091207,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170434.6348946,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170435.2632837,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170435.8956366,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170436.5273764,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170437.1554146,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
