t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773275013.3678524,1.2034646687847392,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.17708333333333337,-0.004862940132052941,6.898421052003388e-21,-6.460408723709477e-14,0.0,0.0,0.0,0.0,-0.17708333333339799
1773275013.8158503,1.2034908811390417,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603951315,4.0734486469974795e-21,-4.5651256720989826e-14,0.0,0.0,0.0,0.0,-0.1875000000000457
1773275014.2449813,1.2035181499010341,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603951315,2.6725896572950463e-21,-3.7625896783835275e-14,0.0,0.0,0.0,0.0,-0.1875000000000377
1773275014.6667058,1.2035454186630266,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.006864170603951315,1.7534860741512798e-21,-2.7996659885703542e-14,0.0,0.0,0.0,0.0,-0.18750000000002806
1773275015.0885773,1.203572687425019,5.340602991175838e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0040437376666431005,1.0354159919255891e-21,0.10351121063088048,0.0,202.0,-5.599999904632568,468.4361112010768,-0.06315545603578623
1773275015.5182183,1.2035866330477611,5.245260331225582e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,2.4484456532372634e-05,6.79336432302379e-22,0.03412507688453019,0.0,1.6666666666666667,0.0,10.947330291948221,-0.12212492311546984
1773275015.939984,1.203603247093858,5.1469845267059286e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.002386520495940389,4.4571263323359085e-22,-0.00036385177748292146,0.0,0.0,0.0,0.0,-0.16703051844414962
1773275016.3620377,1.2036284179052728,5.1469845267059286e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0023863101086737948,2.9243205866455894e-22,-0.001530110386433858,0.0,-0.3333333333333333,0.0,0.0,-0.16819677705310057
1773275016.7760162,1.2036546350660937,5.1469845267059286e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.00238626754693895,1.9186467368981713e-22,-0.0012195413187088642,0.0,0.0,0.0,0.0,-0.16788620798537557
1773275017.1879225,1.2036798583540338,5.1469845267059286e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5774615545977606e-05,1.1329417116710014e-22,-0.000850649364352491,0.0,-0.3333333333333333,0.0,0.0,-0.15710064936435253
1773275017.612524,1.2037049877271073,5.1469845267059286e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.576639571543916e-05,7.43323057027344e-23,-0.0006737263226530212,0.0,0.0,0.0,-33.27609844478835,-0.15692372632265306
1773275018.031103,1.2037049877271073,5.3241104694129906e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.561937458456538e-05,4.876942577156403e-23,-0.0005137828230252676,0.0,0.0,0.0,0.0,-0.1567637828230253
1773275018.4612021,1.2037290969541685,5.405949911666103e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5650453619633093e-05,3.1997620248723164e-23,-0.0004271789952756734,0.0,0.0,0.0,0.0,-0.1566771789952757
1773275018.8833702,1.2037532008436338,5.4877830298664055e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5644209975559116e-05,1.8894274780668542e-23,-0.0003305465408176405,0.0,0.0,0.0,0.0,-0.15658054654081766
1773275019.3081925,1.2037772987750188,5.5696090849163014e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.566457283273733e-05,1.239653368359663e-23,-0.00022692594076071325,0.0,0.0,0.0,0.0,-0.15647692594076074
1773275019.7255354,1.2038013903120175,5.651427605939098e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5678761986457364e-05,8.13336574980775e-24,-0.00017561825406741462,0.0,0.0,0.0,0.0,-0.15642561825406745
1773275020.1470108,1.203825478689374,5.733242425513454e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.568369235449481e-05,5.336301268448864e-24,-0.00014382709692415557,0.0,0.0,0.0,0.0,-0.15639382709692418
1773275020.577424,1.2038495650979892,5.8150549145462e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,0.0015672462793310665,3.5011472622293005e-24,-0.00011128572662928626,0.0,0.0,0.0,0.0,-0.1563612857266293
1773275020.9952836,1.2038736495038882,5.8968650134326896e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5662490476269515e-05,2.06739244687378e-24,-7.694367189665984e-05,0.0,0.0,0.0,0.0,-0.1563269436718967
1773275021.4168322,1.2038977317944184,5.978672608924099e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569008731943435e-05,1.356416184393887e-24,-5.957034772608231e-05,0.0,0.0,0.0,0.0,-0.1563095703477261
1773275021.8378081,1.2039218130067006,6.060478952717968e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.567669632253967e-05,8.899446585808293e-25,-4.612662746409612e-05,0.0,0.0,0.0,0.0,-0.15629612662746412
1773275022.2596755,1.2039458933928624,6.142284324956128e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.568116475501093e-05,5.83892690494882e-25,-3.921580045748887e-05,0.0,0.0,0.0,0.0,-0.15628921580045751
1773275022.6843677,1.203969973351659,6.224089172673413e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5684192997521846e-05,3.447827948103229e-25,-3.03385169341405e-05,0.0,0.0,0.0,0.0,-0.15628033851693418
1773275023.1204321,1.2039940527686492,6.305893388581465e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5686176052728e-05,2.2621199167505285e-25,-2.089687368355667e-05,0.0,0.0,0.0,0.0,-0.1562708968736836
1773275023.553579,1.2040181315991298,6.387696895194243e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0023863683460114762,1.4841768773800215e-25,-1.6946083770089732e-05,0.0,0.0,0.0,0.0,-0.1666836127504368
1773275023.974435,1.20404328112811,6.387696895194243e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569700539456794e-05,9.737684492490321e-26,-1.319535241346114e-05,0.0,0.0,0.0,0.0,-0.15626319535241348
1773275024.396678,1.2040673594829456,6.469499859404753e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569058115691914e-05,5.750005315970609e-26,-9.448771013342555e-06,0.0,0.0,0.0,0.0,-0.15625944877101336
1773275024.8113902,1.204091437603535,6.551302531552503e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5689315840956026e-05,3.7725784878083164e-26,-7.288562250113766e-06,0.0,0.0,0.0,0.0,-0.15625728856225013
1773275025.2258132,1.2041155155882257,6.633105048728178e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5693671888797907e-05,2.4751887458510367e-26,-5.647264072887595e-06,0.0,0.0,0.0,0.0,-0.15625564726407293
1773275025.6436653,1.2041395934727805,6.714907458615492e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569084028935687e-05,1.6239713361528651e-26,-4.433426939988112e-06,0.0,0.0,0.0,0.0,-0.15625443342694
1773275026.107528,1.204163671287598,6.796709773135374e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5693407868256366e-05,1.0654875936498947e-26,-3.1586662685806775e-06,0.0,0.0,0.0,0.0,-0.1562531586662686
1773275026.5211642,1.2041877490219492,6.87851198632736e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569325853833988e-05,6.2915976917432635e-27,-2.4545297318844065e-06,0.0,0.0,0.0,0.0,-0.1562524545297319
1773275026.9336536,1.204211826713385,6.960314157796095e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569200756662477e-05,4.1279172455527555e-27,-1.89387341901677e-06,0.0,0.0,0.0,0.0,-0.15625189387341903
1773275027.3647275,1.20423590436727,7.042116293502042e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.56934651421989e-05,2.7083265048071628e-27,-1.5478602430647065e-06,0.0,0.0,0.0,0.0,-0.1562515478602431
1773275027.7804785,1.2042599820050615,7.123918399405669e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5693214306666e-05,1.5992397178235813e-27,-1.0491747917998354e-06,0.0,0.0,0.0,0.0,-0.15625104917479182
1773275028.2058628,1.2042840596106665,7.205720469546508e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569307520476239e-05,1.0492611788640518e-27,-8.570899027696596e-07,0.0,0.0,0.0,0.0,-0.1562508570899028
1773275028.6245391,1.2043081372037547,7.287522539687347e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.56929756824137e-05,6.884202594527044e-28,-6.611859087091211e-07,0.0,0.0,0.0,0.0,-0.15625066118590875
1773275029.0418813,1.204332214787902,7.369324574065398e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692897456446326e-05,4.516725322269194e-28,-4.61088633125233e-07,0.0,0.0,0.0,0.0,-0.15625046108863316
1773275029.4587882,1.2043562923595326,7.451126590562057e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569284259279104e-05,2.9634234839408176e-28,-3.569856193012971e-07,0.0,0.0,0.0,0.0,-0.15625035698561932
1773275029.906944,1.2043803699222224,7.532928613019179e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569277235684204e-05,1.7498719330322133e-28,-2.8751942670399217e-07,0.0,0.0,0.0,0.0,-0.15625028751942674
1773275030.3246493,1.2044044474831241,7.614730623555372e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569274130561101e-05,1.148090975262435e-28,-2.226601182878243e-07,0.0,0.0,0.0,0.0,-0.15625022266011832
1773275030.7555697,1.2044285250404494,7.696532646012494e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569271962545334e-05,7.532624888696837e-29,-1.5640942406712798e-07,0.0,0.0,0.0,0.0,-0.1562501564094241
1773275031.1725233,1.2044526025924103,7.778334650588224e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569269228938937e-05,4.942155189473994e-29,-1.2161104344960444e-07,0.0,0.0,0.0,0.0,-0.15625012161104349
1773275031.5942993,1.2044766801390068,7.860136655163953e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569266839935359e-05,2.9182932178324986e-29,-9.669942425969431e-08,0.0,0.0,0.0,0.0,-0.1562500966994243
1773275032.0173502,1.2045007576856033,7.941938659739683e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692590543222324e-05,1.914692180219902e-29,-7.748949984273376e-08,0.0,0.0,0.0,0.0,-0.15625007748949987
1773275032.4611924,1.2045248352286235,8.023740664315412e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692649960956946e-05,1.2562295394422778e-29,-5.340528405115628e-08,0.0,0.0,0.0,0.0,-0.15625005340528408
1773275032.8837392,1.204548912773432,8.105542668891142e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,0.0015672478704655754,7.417909807452706e-30,-4.129789638790301e-08,0.0,0.0,0.0,0.0,-0.1562500412978964
1773275033.3123746,1.204572990314664,8.187344667506406e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,0.0015672478459975922,4.86689062466972e-30,-3.3660476294271294e-08,0.0,0.0,0.0,0.0,-0.15625003366047632
1773275033.7257113,1.2045970678576843,8.269146660161207e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,0.0015672478599496747,3.1931669388458035e-30,-2.6131898079534633e-08,0.0,0.0,0.0,0.0,-0.15625002613189812
1773275034.1442163,1.2046211454007045,8.350948652816007e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569262639582099e-05,2.0950368285767314e-30,-1.8084626470374617e-08,0.0,0.0,0.0,0.0,-0.1562500180846265
1773275034.5842032,1.2046452229401485,8.432750645470808e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692623476552e-05,1.2370982969062743e-30,-1.406962410589287e-08,0.0,0.0,0.0,0.0,-0.15625001406962413
1773275035.0061305,1.2046693004795925,8.514552638125609e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692620181194956e-05,8.116601926002065e-31,-1.178311760210867e-08,0.0,0.0,0.0,0.0,-0.15625001178311762
1773275035.4200075,1.2046933780190365,8.596354630780409e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692619328342445e-05,5.325302523649955e-31,-9.124944870043459e-09,0.0,0.0,0.0,0.0,-0.1562500091249449
1773275035.834304,1.2047174555584805,8.67815662343521e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0023863640621489685,3.4939309857667355e-31,-7.049765852055787e-09,0.0,0.0,0.0,0.0,-0.16666667371643257
1773275036.2553892,1.2047426040557043,8.67815662343521e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0023863640627821772,2.2923681197615553e-31,-4.84451321895667e-09,0.0,0.0,0.0,0.0,-0.16666667151117992
1773275036.6705894,1.2047677525529281,8.67815662343521e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692617414047334e-05,1.5040227233755563e-31,-3.718797306279801e-09,0.0,0.0,0.0,0.0,-0.15625000371879733
1773275037.0997775,1.2047918300923721,8.759958610129545e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692616914682895e-05,8.881103779260322e-32,-2.916254494207957e-09,0.0,0.0,0.0,0.0,-0.15625000291625452
1773275037.5292077,1.2048159076318161,8.841760596823881e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.56926152952422e-05,5.826892189572697e-32,-2.356962417237243e-09,0.0,0.0,0.0,0.0,-0.15625000235696246
1773275037.9643211,1.2048399851712601,8.923562583518216e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.0023863640641874975,3.823023965578646e-32,-1.6377682263120585e-09,0.0,0.0,0.0,0.0,-0.16666666830443494
1773275038.3948376,1.2048651336666958,8.923562583518216e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.5692615759759516e-05,2.2574574214345348e-32,-1.3957854425022114e-09,0.0,0.0,0.0,0.0,-0.15625000139578546
1773275038.8427696,1.2048892112061398,9.005364570212552e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.15625000000000003,3.569261568117654e-05,1.4811178142031983e-32,-0.0015686937068495515,0.0,-35.666666666666664,0.3333333333333333,-1544.4184668006951,-0.1578186937068496
1773275039.2709615,1.2048892112061398,9.209567055297085e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.1666666666666667,-0.00881861623735792,9.717613978987183e-33,-0.2607290649302419,0.0,-351.6666666666667,7.066666762034099,0.0,-0.4273957315969086
1773275039.7022412,1.204919096048178,9.209567055297085e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.007451504601562492,5.738153878452142e-33,-0.032329508047410756,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.2198295080474108
1773275040.1176746,1.2049435431745665,9.294793340754696e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.18750000000000006,-0.010927784743170334,3.76480275965245e-33,-0.17574723926717045,0.0,-274.0,4.833333412806193,-4525.659483634975,-0.3632472392671705
1773275040.5354106,1.2049435431745665,9.474190411162563e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.19791666666666674,0.029910319977694264,2.470087090607972e-33,-0.18848995989992257,0.0,-174.0,3.6666666666666665,-676.439046289253,-0.3864066265665893
1773275040.971129,1.2049435431745665,9.648106345725246e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.21875000000000006,0.02899649778974332,1.6206241401478907e-33,-0.1754899009154442,0.0,-181.33333333333334,3.0,0.0,-0.39423990091544425
1773275041.3946931,1.2049734866300241,9.648106345725246e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.21875000000000006,0.02811732323722432,9.56962348515928e-34,-0.05595011842067393,0.0,-69.0,1.6666666666666667,-1208.433718640215,-0.274700118420674
1773275041.8087003,1.2049734866300241,9.827168378424831e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.21875000000000006,0.026939708658176267,6.278629968613003e-34,-0.08695196480421018,0.0,-41.666666666666664,0.3333333333333333,4939.323701355709,-0.30570196480421025
1773275042.2272441,1.2049734866300241,9.724630305361933e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.22916666666666674,0.026760964899201736,4.119409122406992e-34,0.0021835789928398106,0.0,0.6666666666666666,0.0,29.400182763002455,-0.22698308767382694
1773275042.645429,1.2049898513934032,9.62696530540008e-05,0.03,1.230712926242351,0.0,0.09965003696113826,0.25,-0.02764665423010758,2.7027443252112273e-34,0.0052224047194203895,0.0,0.0,0.0,0.0,-0.2447775952805796
1773275043.0665143,1.2050229803547279,9.62696530540008e-05,0.029995610236823556,1.230712926242351,0.0,0.09965003696113826,0.22916666666666674,0.026695449125993805,1.7732705517710863e-34,0.0008672343921424251,-0.12282768596463543,-14.333333333333334,1.0333333015441895,0.0,-0.3019960438533056
1773275043.4903305,1.2050479498109237,9.62696530540008e-05,0.029995610236823556,1.230712926242351,0.0,0.09965003696113826,0.23958333333333343,0.04220919618408613,1.047098528115309e-34,0.0012502398170662885,-0.2222877801116262,-3.0,0.03333346048990885,0.0,-0.3594229929867793
1773275043.9132154,1.2050725219765321,9.62696530540008e-05,0.029995610236823556,1.230712926242351,0.0,0.09965003696113826,0.06,0.05244925270467508,6.870013442964541e-35,0.0029615520380074306,-0.001079205891202544,-0.3333333333333333,0.0333333412806193,-22.907067173347862,-0.0796989083296362
1773275044.3326735,1.2050725219765321,9.8088994832756e-05,0.029995610236823556,1.2307470731377597,0.0,0.09965003696113826,0.06,0.052596746386829346,4.5074158199290363e-35,0.002042958553939791,-0.0009948777460090407,0.0,0.0,0.0,-0.05846291313358407
1773275044.762542,1.205086263197066,9.912817725730129e-05,0.029995610236823556,1.2307470731377597,0.0,0.09965003696113826,0.06,0.052713597710818856,2.957315519455441e-35,0.0013959708216060157,-0.0016004315890329457,-0.3333333333333333,0.0,0.0,-0.05946480035721285
1773275045.1886163,1.2051012234753387,0.00010010560378623195,0.029995610236823556,1.2307470731377597,0.0,0.09964577045947315,0.06,0.05292626632981263,1.746265241083243e-35,0.001071481357630814,-0.0006732317462556198,0.0,0.0,16.839785556315658,-0.05935785449977473
1773275045.6027892,1.2051157233899847,9.928082403731532e-05,0.029995610236823556,1.230724687159061,0.0,0.09963989064723255,0.06,0.05295744006934339,1.1457246246747156e-35,0.0007771341565429977,-0.0007446307936630715,0.0,0.0,15.808253973230945,-0.05960232114502928
1773275046.0197692,1.2051303343167916,9.846020230841823e-05,0.029995610236823556,1.2307023805522914,0.0,0.0996340299805999,0.06,0.05295951051253051,7.517099262490809e-36,0.0006857355569541818,-6.308804663014758e-20,0.0,0.0,51.03055699566797,-0.05938872752241212
1773275046.4404106,1.2051303343167916,9.751749846530147e-05,0.029995610236823556,1.2306797583270068,0.0,0.09962951533228162,0.06,0.052959633126952774,4.9319688261202194e-36,0.0004918248448899563,-2.462515991160989e-57,0.3333333333333333,0.0,0.0,-0.05950817515511004
1773275046.857274,1.2051427982935325,9.861015996527859e-05,0.029995610236823556,1.2306797583270068,0.0,0.09962951533228162,0.06,0.05295955984790662,3.235864746817476e-36,0.00037968717041444793,-1.731946603978942e-90,0.0,0.0,0.0,-0.05962031282958555
1773275047.275963,1.2051566904231923,9.96516910512466e-05,0.029995610236823556,1.2306797583270068,0.0,0.09962951533228162,0.06,0.05289584178792913,2.123050860386946e-36,0.00029402129786001605,-1.2229445602137041e-123,0.0,0.0,0.0,-0.059705978702139985
1773275047.6947198,1.2051705880379693,0.00010069328364920804,0.029995610236823556,1.2306797583270068,0.0,0.09962951533228162,0.06,0.05289700697919882,1.2536403025498877e-36,0.0002656548067549064,-5.80537083748924e-161,0.6666666666666666,0.0,-16.943711600700087,-0.059734345193245095
1773275048.1107497,1.2051705880379693,0.00010247688743663022,0.029995610236823556,1.230713355646133,0.0,0.09962951533228162,0.06,0.052897005023781744,8.225134025029814e-37,0.0001736636228484931,-2.857395046621192e-193,0.0,0.0,0.0,-0.059826336377151505
1773275048.5442104,1.2051844933578388,0.00010351856622290799,0.029995610236823556,1.230713355646133,0.0,0.09962951533228162,0.06,0.05296069866002765,5.396510433822061e-37,0.00012669305179659646,-1.062271322850114e-231,0.0,0.0,0.0,-0.0598733069482034
1773275048.9726567,1.2051984016871469,0.00010456027862620542,0.029995610236823556,1.230713355646133,0.0,0.09962951533228162,0.06,0.052960726844731916,3.540650495630654e-37,0.00010243897226616268,-1.6534473725444386e-265,0.3333333333333333,0.0,25.69871332244089,-0.05989756102773384
1773275049.3919501,1.2052116464450973,0.00010367274961066435,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071949740823,2.0907187111649446e-37,7.014470220705495e-05,-7.627427200290088e-303,0.0,0.0,0.0,-0.05992985529779294
1773275049.8180194,1.2052255583918112,0.00010471450242591093,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071349230863,1.37172054639532e-37,5.437286923120538e-05,0.0,0.0,0.0,0.0,-0.05994562713076879
1773275050.2457414,1.205239471350612,0.00010575626668524932,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071106434589,8.999858504899695e-38,4.276210647768238e-05,0.0,0.0,0.0,0.0,-0.059957237893522315
1773275050.6696477,1.2052533850532787,0.00010679803928923796,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960711815734814,5.90480716506469e-38,3.4373832121463055e-05,0.0,0.0,0.0,0.0,-0.05996562616787853
1773275051.107369,1.2052672992932814,0.00010783981797290037,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710987855666,3.4867295828990477e-38,2.360759268832582e-05,0.0,0.0,0.0,0.0,-0.059976392407311674
1773275051.5242803,1.2052812142208236,0.00010888160416674803,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071096051,2.2876432793400651e-38,2.16077263822064e-05,0.0,0.0,0.0,0.0,-0.059978392273617794
1773275051.9363883,1.2052951292780059,0.00010992339202952574,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.0529607057809028,1.500922755575017e-38,1.4252659778181125e-05,0.0,0.0,0.0,0.0,-0.059985747340221815
1773275052.357277,1.2053090448063628,0.00011096518513751219,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710385318924,9.847554199327685e-39,1.1572619731215022e-05,0.0,0.0,0.0,0.0,-0.059988427380268786
1773275052.7738738,1.205322960504593,0.00011200698027205656,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071250506741,6.460980310178894e-39,9.281423478497193e-06,0.0,0.0,0.0,0.0,-0.0599907185765215
1773275053.1965144,1.2053368763494507,0.0001130487769563217,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.0529607121550474,3.8151442633575345e-39,6.390551426803888e-06,0.0,0.0,0.0,0.0,-0.059993609448573196
1773275053.6175973,1.2053507923775928,0.00011409057554793547,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071170282751,2.5031161511888782e-39,4.952947216581735e-06,0.0,0.0,0.0,0.0,-0.05999504705278342
1773275054.037788,1.2053647085031884,0.00011513237533164213,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960711320125774,1.642294506795023e-39,4.0488300982621565e-06,0.0,0.0,0.0,0.0,-0.05999595116990174
1773275054.4613752,1.2053786246860045,0.00011617417571139524,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071112844772,1.0775094259082148e-39,3.0046268313422767e-06,0.0,0.0,0.0,0.0,-0.05999699537316865
1773275054.892529,1.205392540938558,0.00011721597692561338,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071090627043,6.362585409045418e-40,2.1506619626064077e-06,0.0,0.0,0.0,0.0,-0.05999784933803739
1773275055.3160028,1.2054064572402852,0.00011825777897429656,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710853655585,4.174492286874699e-40,1.663016141481904e-06,0.0,0.0,0.0,0.0,-0.059998336983858515
1773275055.7362583,1.2054203735706226,0.00011929958078456115,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071070383881,2.7388843894184897e-40,1.2816181105396127e-06,0.0,0.0,0.0,0.0,-0.05999871838188946
1773275056.1557522,1.2054342899295702,0.0001203413830716629,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710822598824,1.796982047897471e-40,1.0934323135998433e-06,0.0,0.0,0.0,0.0,-0.059998906567686396
1773275056.600178,1.205448206301035,0.00012138318571639251,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960711082010975,1.0610999294629777e-40,7.52312370794765e-07,0.0,0.0,0.0,0.0,-0.0599992476876292
1773275057.0187757,1.2054621226903812,0.0001224249885995407,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071099854219,6.961876637206597e-41,5.807081093528583e-07,0.0,0.0,0.0,0.0,-0.05999941929189064
1773275057.4562767,1.2054760390922443,0.00012346679160189818,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071096332305,4.5676872616712476e-41,4.7502341416478303e-07,0.0,0.0,0.0,0.0,-0.05999952497658583
1773275057.8827724,1.2054899555039422,0.00012450859448504638,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071090334828,2.697173651144255e-41,3.6599502910935427e-07,0.0,0.0,0.0,0.0,-0.05999963400497089
1773275058.3140247,1.2055038719218987,0.00012555039724898527,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071088428147,1.7696156325157454e-41,2.5228218546828277e-07,0.0,0.0,0.0,0.0,-0.05999974771781453
1773275058.7559326,1.2055177883443253,0.00012659220048976132,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710862321354,1.1610448164935806e-41,1.953492531860726e-07,0.0,0.0,0.0,0.0,-0.059999804650746814
1773275059.179477,1.2055317047703282,0.00012763400373053737,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071084933412,6.855853536912944e-42,1.5909315261623693e-07,0.0,0.0,0.0,0.0,-0.05999984090684738
1773275059.5959067,1.2055456211990134,0.00012867580697131342,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.0529607108416428,4.4981255055685825e-42,1.0956304207417868e-07,0.0,0.0,0.0,0.0,-0.05999989043695792
1773275060.01108,1.205559537632169,0.0001297176100928802,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.0529607108644625,2.9512201442035465e-42,8.829973097511434e-08,0.0,0.0,0.0,0.0,-0.05999991170026902
