t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773893695.0766962,1.2,0.0,0.03,1.2324159123539835,0.0,0.09842092457890508,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893695.4987836,1.2,0.0,0.03,1.2324360464811235,0.0,0.09840776224613187,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893695.9280264,1.2,0.0,0.03,1.2324561806082635,0.0,0.09839459991335867,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893696.3708208,1.2,0.0,0.03,1.2324763147354034,0.0,0.09838143758058546,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893696.8329346,1.2,0.0,0.03,1.2324964488625434,0.0,0.09836827524781225,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893697.252216,1.2,0.0,0.03,1.2325165829896834,0.0,0.09835511291503904,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893697.690353,1.2,0.0,0.03,1.2325367171168233,0.0,0.09834195058226583,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893698.1291513,1.2,0.0,0.03,1.2325568512439633,0.0,0.09832878824949262,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893698.5538197,1.2,0.0,0.03,1.2325769853711033,0.0,0.09831562591671941,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893698.9906404,1.2,0.0,0.03,1.2325971194982432,0.0,0.0983024635839462,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893699.4202259,1.2,0.0,0.03,1.2326172536253832,0.0,0.098289301251173,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893699.8588433,1.2,0.0,0.03,1.2326373877525232,0.0,0.09827613891839979,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893700.29873,1.2,0.0,0.03,1.2326575218796632,0.0,0.09826297658562658,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893700.7094207,1.2,0.0,0.03,1.2326776560068031,0.0,0.09824981425285337,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893701.144394,1.2,0.0,0.03,1.232697790133943,0.0,0.09823665192008016,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893701.5741434,1.2,0.0,0.03,1.232717924261083,0.0,0.09822348958730695,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893702.011388,1.2,0.0,0.03,1.232738058388223,0.0,0.09821032725453374,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893702.4379623,1.2,0.0,0.03,1.232758192515363,0.0,0.09819716492176053,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893702.8977656,1.2,0.0,0.03,1.232778326642503,0.0,0.09818400258898732,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893703.3338287,1.2,0.0,0.03,1.232798460769643,0.0,0.09817084025621411,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893703.7560496,1.2,0.0,0.03,1.232818594896783,0.0,0.0981576779234409,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893704.1776042,1.2,0.0,0.03,1.2328387290239229,0.0,0.0981445155906677,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893704.6083195,1.2,0.0,0.03,1.2328588631510629,0.0,0.09813135325789449,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893705.0311115,1.2,0.0,0.03,1.2328789972782028,0.0,0.09811819092512128,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893705.4840682,1.2,0.0,0.03,1.2328991314053428,0.0,0.09810502859234807,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893705.9105284,1.2,0.0,0.03,1.2329192655324828,0.0,0.09809186625957486,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893706.3287404,1.2,0.0,0.03,1.2329393996596227,0.0,0.09807870392680165,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893706.7458558,1.2,0.0,0.03,1.2329595337867627,0.0,0.09806554159402844,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893707.1848228,1.2,0.0,0.03,1.2329796679139027,0.0,0.09805237926125523,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893707.6510878,1.2,0.0,0.03,1.2329998020410426,0.0,0.09803921692848203,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893708.0712838,1.2,0.0,0.03,1.2330199361681826,0.0,0.09802605459570882,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893708.5010881,1.2,0.0,0.03,1.2330400702953226,0.0,0.09801289226293561,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893708.9245734,1.2,0.0,0.03,1.2330602044224626,0.0,0.0979997299301624,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893709.3528047,1.2,0.0,0.03,1.2330803385496025,0.0,0.09798656759738919,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893709.775129,1.2,0.0,0.03,1.2331004726767425,0.0,0.09797340526461598,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893710.2010503,1.2,0.0,0.03,1.2331206068038825,0.0,0.09796024293184277,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893710.6414375,1.2,0.0,0.03,1.2331407409310224,0.0,0.09794708059906956,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893711.074806,1.2,0.0,0.03,1.2331608750581624,0.0,0.09793391826629635,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893711.5056758,1.2,0.0,0.03,1.2331810091853024,0.0,0.09792075593352315,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893711.9282463,1.2,0.0,0.03,1.2332011433124423,0.0,0.09790759360074994,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893712.3710897,1.2,0.0,0.03,1.2332212774395823,0.0,0.09789443126797673,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893712.796145,1.2,0.0,0.03,1.2332414115667223,0.0,0.09788126893520352,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893713.219673,1.2,0.0,0.03,1.2332615456938623,0.0,0.09786810660243031,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893713.658701,1.2,0.0,0.03,1.2332816798210022,0.0,0.0978549442696571,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893714.075895,1.2,0.0,0.03,1.2333018139481422,0.0,0.09784178193688389,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893714.494774,1.2,0.0,0.03,1.2333219480752822,0.0,0.09782861960411068,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893714.9309573,1.2,0.0,0.03,1.2333420822024221,0.0,0.09781545727133747,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893715.4198768,1.2,0.0,0.03,1.2333622163295621,0.0,0.09780229493856427,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893715.8395154,1.2,0.0,0.03,1.233382350456702,0.0,0.09778913260579106,0.5,-0.023428224001252013,-0.5102999999999996,0.0,0.0,0.0,0.0,0.0,-0.7551499999999998
1773893716.2615712,1.20006,0.0,0.03,1.233382350456702,0.0,0.09776913260579105,0.5,-0.023428224001252013,-0.3348078299999997,0.0,0.0,0.0,0.0,0.0,-0.6674039149999998
1773893716.6902015,1.2001199999999999,0.0,0.02999535340875387,1.233382350456702,0.0,0.0977519395089149,0.5,-0.014678224001252009,-0.19770067553669984,0.0,0.0,0.0,0.0,0.0,-0.59885033776835
1773893717.1061556,1.2001799999999998,0.0,0.029989461582005023,1.233382350456702,8.404447436332703e-07,0.09773810707092281,0.5,-0.023428224001252013,-0.12971141321962876,0.0,0.0,0.0,0.0,0.0,-0.5648557066098143
1773893717.5297306,1.2002399999999998,0.0,0.029982944706380365,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.08510365821339844,0.0,0.0,0.0,0.0,0.0,-0.5425518291066992
1773893717.951376,1.2002999999999997,0.0,0.029976019101440904,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.014678224001252009,-0.05583651015381071,0.0,0.0,0.0,0.0,0.0,-0.5279182550769054
1773893718.3711112,1.2003582540178297,0.0,0.02996882701426744,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.032970900880723686,0.0,0.0,0.0,0.0,0.0,-0.5164854504403619
1773893718.7971237,1.2004149402630326,0.0,0.029961428079307077,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.02163220806784281,0.0,0.0,0.0,0.0,0.0,-0.5108161040339214
1773893719.2219145,1.200470837266445,0.0,0.029953927104771134,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.014192891713311668,0.0,0.0,0.0,0.0,0.0,-0.5070964458566558
1773893719.6467445,1.2005262122440337,0.0,0.02994635939389467,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.01613655733458534,-0.009311956253103786,0.0,0.0,0.0,0.0,0.0,-0.5046559781265519
1773893720.072694,1.200581242929697,0.0,0.029938747991025444,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.0054986170478952545,0.0,0.0,0.0,0.0,0.0,-0.5027493085239476
1773893720.508241,1.2006360036456585,0.0,0.029931102511584755,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.003607642645124076,0.0,0.0,0.0,0.0,0.0,-0.5018038213225621
1773893720.9648678,1.2006906301653386,0.0,0.029923440149128434,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.0021302769055193157,0.0,0.0,0.0,0.0,0.0,-0.5010651384527597
1773893721.3878582,1.2007451516962053,0.0,0.0299157646086812,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.023428224001252013,-0.0013976746777112229,0.0,0.0,0.0,0.0,0.0,-0.5006988373388556
1773893721.82343,1.200799621113539,0.0,0.029908082536160945,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.5,-0.014678224001252009,-0.0009170143560463333,0.0,0.0,0.0,0.0,0.0,-0.5004585071780232
1773893722.2400339,1.2008540563273433,0.0,0.02990039617806673,1.233382350456702,1.742760479450226e-06,0.09772607119083401,0.0,-0.7,-0.241331653119002,0.0,0.0,0.0,0.0,0.0,-0.120665826559501
1773893722.6567,1.2008540563273433,0.0,0.02990039617806673,1.233401680144059,1.742760479450226e-06,0.09771472081065175,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893723.0821187,1.2008540563273433,0.0,0.02990039617806673,1.233421814271199,1.742760479450226e-06,0.09770155847787854,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893723.5231476,1.2008540563273433,0.0,0.02990039617806673,1.233441948398339,1.742760479450226e-06,0.09768839614510533,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893723.9602327,1.2008540563273433,0.0,0.02990039617806673,1.233462082525479,1.742760479450226e-06,0.09767523381233212,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893724.3795536,1.2008540563273433,0.0,0.02990039617806673,1.233482216652619,1.742760479450226e-06,0.09766207147955891,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893724.8018458,1.2008540563273433,0.0,0.02990039617806673,1.233502350779759,1.742760479450226e-06,0.0976489091467857,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893725.2183857,1.2008540563273433,0.0,0.02990039617806673,1.2335224849068989,1.742760479450226e-06,0.09763574681401249,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893725.6426075,1.2008540563273433,0.0,0.02990039617806673,1.2335426190340388,1.742760479450226e-06,0.09762258448123928,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893726.058288,1.2008540563273433,0.0,0.02990039617806673,1.2335627531611788,1.742760479450226e-06,0.09760942214846607,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893726.5002995,1.2008540563273433,0.0,0.02990039617806673,1.2335828872883188,1.742760479450226e-06,0.09759625981569287,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893726.9214694,1.2008540563273433,0.0,0.02990039617806673,1.2336030214154587,1.742760479450226e-06,0.09758309748291966,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893727.3418407,1.2008540563273433,0.0,0.02990039617806673,1.2336231555425987,1.742760479450226e-06,0.09756993515014645,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893727.7632732,1.2008540563273433,0.0,0.02990039617806673,1.2336432896697387,1.742760479450226e-06,0.09755677281737324,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893728.2180884,1.2008540563273433,0.0,0.02990039617806673,1.2336634237968787,1.742760479450226e-06,0.09754361048460003,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893728.6593187,1.2008540563273433,0.0,0.02990039617806673,1.2336835579240186,1.742760479450226e-06,0.09753044815182682,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893729.0928195,1.2008540563273433,0.0,0.02990039617806673,1.2337036920511586,1.742760479450226e-06,0.09751728581905361,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893729.5183115,1.2008540563273433,0.0,0.02990039617806673,1.2337238261782986,1.742760479450226e-06,0.0975041234862804,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893729.9395916,1.2008540563273433,0.0,0.02990039617806673,1.2337439603054385,1.742760479450226e-06,0.0974909611535072,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893730.3549,1.2008540563273433,0.0,0.02990039617806673,1.2337640944325785,1.742760479450226e-06,0.09747779882073399,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893730.7713442,1.2008540563273433,0.0,0.02990039617806673,1.2337842285597185,1.742760479450226e-06,0.09746463648796078,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893731.2150354,1.2008540563273433,0.0,0.02990039617806673,1.2338043626868584,1.742760479450226e-06,0.09745147415518757,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893731.6404848,1.2008540563273433,0.0,0.02990039617806673,1.2338244968139984,1.742760479450226e-06,0.09743831182241436,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893732.1013417,1.2008540563273433,0.0,0.02990039617806673,1.2338446309411384,1.742760479450226e-06,0.09742514948964115,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893732.528582,1.2008540563273433,0.0,0.02990039617806673,1.2338647650682784,1.742760479450226e-06,0.09741198715686794,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893732.9526317,1.2008540563273433,0.0,0.02990039617806673,1.2338848991954183,1.742760479450226e-06,0.09739882482409473,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893733.3838224,1.2008540563273433,0.0,0.02990039617806673,1.2339050333225583,1.742760479450226e-06,0.09738566249132152,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893733.8060324,1.2008540563273433,0.0,0.02990039617806673,1.2339251674496983,1.742760479450226e-06,0.09737250015854831,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893734.2327964,1.2008540563273433,0.0,0.02990039617806673,1.2339453015768382,1.742760479450226e-06,0.0973593378257751,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893734.6583586,1.2008540563273433,0.0,0.02990039617806673,1.2339654357039782,1.742760479450226e-06,0.0973461754930019,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893735.0880828,1.2008540563273433,0.0,0.02990039617806673,1.2339855698311182,1.742760479450226e-06,0.09733301316022869,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893735.5263402,1.2008540563273433,0.0,0.02990039617806673,1.2340057039582581,1.742760479450226e-06,0.09731985082745548,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893735.9484937,1.2008540563273433,0.0,0.02990039617806673,1.2340258380853981,1.742760479450226e-06,0.09730668849468227,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
1773893736.3687825,1.2008540563273433,0.0,0.02990039617806673,1.234045972212538,1.742760479450226e-06,0.09729352616190906,0.0,-0.7,-0.3,0.0,0.0,0.0,0.0,0.0,-0.15
