t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772772957.9017785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.523001571932481e-62,0.0,0.0,0.0,0.0,-3.523001571932481e-62
1772772958.3163283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4388969722340185e-62,0.0,0.0,0.0,0.0,-2.4388969722340185e-62
1772772958.7534034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9949373887657606e-62,0.0,0.0,0.0,0.0,-1.9949373887657606e-62
1772772959.1645546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.550263012715677e-62,0.0,0.0,0.0,0.0,-1.550263012715677e-62
1772772959.5850074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0674071125838273e-62,0.0,0.0,0.0,0.0,-1.0674071125838273e-62
1772772960.0040553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.340361789695624e-63,0.0,0.0,0.0,0.0,-8.340361789695624e-63
1772772960.4199433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.500268318415642e-63,0.0,0.0,0.0,0.0,-6.500268318415642e-63
1772772960.839953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.292153714264062e-63,0.0,0.0,0.0,0.0,-5.292153714264062e-63
1772772961.2584245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1095316379341767e-63,0.0,0.0,0.0,0.0,-4.1095316379341767e-63
1772772961.6817617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2064811277760573e-63,0.0,0.0,0.0,0.0,-3.2064811277760573e-63
1772772962.099974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2255340642783323e-63,0.0,0.0,0.0,0.0,-2.2255340642783323e-63
1772772962.5163448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.726538609384116e-63,0.0,0.0,0.0,0.0,-1.726538609384116e-63
1772772962.9498076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1945011465995461e-63,0.0,0.0,0.0,0.0,-1.1945011465995461e-63
1772772963.3654566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.276755367394841e-64,0.0,0.0,0.0,0.0,-9.276755367394841e-64
1772772963.7849493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.632906211694687e-64,0.0,0.0,0.0,0.0,-7.632906211694687e-64
1772772964.1989064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.937481220503566e-64,0.0,0.0,0.0,0.0,-5.937481220503566e-64
1772772964.622026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.616301436131802e-64,0.0,0.0,0.0,0.0,-4.616301436131802e-64
1772772965.056428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.190953206508094e-64,0.0,0.0,0.0,0.0,-3.190953206508094e-64
1772772965.47072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4928361878665987e-64,0.0,0.0,0.0,0.0,-2.4928361878665987e-64
1772772965.882283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.923784042378328e-64,0.0,0.0,0.0,0.0,-1.923784042378328e-64
1772772966.3405185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4045396857001839e-64,0.0,0.0,0.0,0.0,-1.4045396857001839e-64
1772772966.7605302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.093457040277112e-64,0.0,0.0,0.0,0.0,-1.093457040277112e-64
1772772967.182649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.964224604883905e-65,0.0,0.0,0.0,0.0,-8.964224604883905e-65
1772772967.6005325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9796569204736306e-65,0.0,0.0,0.0,0.0,-6.9796569204736306e-65
1772772968.0279937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4217116779006854e-65,0.0,0.0,0.0,0.0,-5.4217116779006854e-65
1772772968.4615488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7498155013814617e-65,0.0,0.0,0.0,0.0,-3.7498155013814617e-65
1772772968.8895078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.074267343889582e-65,0.0,0.0,0.0,0.0,-3.074267343889582e-65
1772772969.3073168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3847136662635304e-65,0.0,0.0,0.0,0.0,-2.3847136662635304e-65
1772772969.733866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8359874350329303e-65,0.0,0.0,0.0,0.0,-1.8359874350329303e-65
1772772970.1733367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2870339487093663e-65,0.0,0.0,0.0,0.0,-1.2870339487093663e-65
1772772970.5942898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0550751849728364e-65,0.0,0.0,0.0,0.0,-1.0550751849728364e-65
1772772971.0160635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.198208251691221e-66,0.0,0.0,0.0,0.0,-8.198208251691221e-66
1772772971.4519255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.680993267278942e-66,0.0,0.0,0.0,0.0,-5.680993267278942e-66
1772772971.8737912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4128709074598017e-66,0.0,0.0,0.0,0.0,-4.4128709074598017e-66
1772772972.283408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.600645063692266e-66,0.0,0.0,0.0,0.0,-3.600645063692266e-66
1772772972.7102544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.813721716639835e-66,0.0,0.0,0.0,0.0,-2.813721716639835e-66
1772772973.1299782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1851534071946464e-66,0.0,0.0,0.0,0.0,-2.1851534071946464e-66
1772772973.552125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5087078391480745e-66,0.0,0.0,0.0,0.0,-1.5087078391480745e-66
1772772973.9689455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1761321296321418e-66,0.0,0.0,0.0,0.0,-1.1761321296321418e-66
1772772974.3882084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.622410135101264e-67,0.0,0.0,0.0,0.0,-9.622410135101264e-67
1772772974.811922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.509270365765274e-67,0.0,0.0,0.0,0.0,-7.509270365765274e-67
1772772975.2287605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7504751079818065e-67,0.0,0.0,0.0,0.0,-5.7504751079818065e-67
1772772975.6643643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4235659624543186e-67,0.0,0.0,0.0,0.0,-4.4235659624543186e-67
1772772976.080001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1364797616290986e-67,0.0,0.0,0.0,0.0,-3.1364797616290986e-67
1772772976.5121846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.567218020066255e-67,0.0,0.0,0.0,0.0,-2.567218020066255e-67
1772772976.9299507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.995862279521509e-67,0.0,0.0,0.0,0.0,-1.995862279521509e-67
1772772977.3546758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3844949497843733e-67,0.0,0.0,0.0,0.0,-1.3844949497843733e-67
1772772977.7683592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1198701791561154e-67,0.0,0.0,0.0,0.0,-1.1198701791561154e-67
1772772978.1868699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.778428184173901e-68,0.0,0.0,0.0,0.0,-8.778428184173901e-68
1772772978.6109686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.976023814136215e-68,0.0,0.0,0.0,0.0,-6.976023814136215e-68
1772772979.0306919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.377560857054939e-68,0.0,0.0,0.0,0.0,-5.377560857054939e-68
1772772979.4531467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.686221589600646e-68,0.0,0.0,0.0,0.0,-3.686221589600646e-68
1772772979.8915899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.867978128240393e-68,0.0,0.0,0.0,0.0,-2.867978128240393e-68
1772772980.3148189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.978528974559352e-68,0.0,0.0,0.0,0.0,-1.978528974559352e-68
1772772980.7333307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6276925649695905e-68,0.0,0.0,0.0,0.0,-1.6276925649695905e-68
1772772981.1760561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2633642179202606e-68,0.0,0.0,0.0,0.0,-1.2633642179202606e-68
1772772981.5897813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.695639442541178e-69,0.0,0.0,0.0,0.0,-8.695639442541178e-69
1772772982.0071766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.629471615548321e-69,0.0,0.0,0.0,0.0,-7.629471615548321e-69
1772772982.4378476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.278397115720723e-69,0.0,0.0,0.0,0.0,-5.278397115720723e-69
1772772982.8596847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.338078060682623e-69,0.0,0.0,0.0,0.0,-4.338078060682623e-69
1772772983.276231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.351903118488543e-69,0.0,0.0,0.0,0.0,-3.351903118488543e-69
1772772983.709802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.329528667826666e-69,0.0,0.0,0.0,0.0,-2.329528667826666e-69
1772772984.1426632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.912649569703994e-69,0.0,0.0,0.0,0.0,-1.912649569703994e-69
1772772984.5710442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.485535950463294e-69,0.0,0.0,0.0,0.0,-1.485535950463294e-69
1772772985.0017452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0283766861080841e-69,0.0,0.0,0.0,0.0,-1.0283766861080841e-69
1772772985.4253542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.993868889901329e-70,0.0,0.0,0.0,0.0,-7.993868889901329e-70
1772772985.849744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5450630842251e-70,0.0,0.0,0.0,0.0,-6.5450630842251e-70
1772772986.2647789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.097780810252954e-70,0.0,0.0,0.0,0.0,-5.097780810252954e-70
1772772986.68987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.527789431755178e-70,0.0,0.0,0.0,0.0,-3.527789431755178e-70
1772772987.1058283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7352777508985298e-70,0.0,0.0,0.0,0.0,-2.7352777508985298e-70
1772772987.544103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2407602758502967e-70,0.0,0.0,0.0,0.0,-2.2407602758502967e-70
1772772987.9578462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7375834612716446e-70,0.0,0.0,0.0,0.0,-1.7375834612716446e-70
1772772988.3695946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3538852159818137e-70,0.0,0.0,0.0,0.0,-1.3538852159818137e-70
1772772988.7959678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0513407443780083e-70,0.0,0.0,0.0,0.0,-1.0513407443780083e-70
1772772989.222228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.25132534010926e-71,0.0,0.0,0.0,0.0,-7.25132534010926e-71
1772772989.6387413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.966556483783466e-71,0.0,0.0,0.0,0.0,-5.966556483783466e-71
1772772990.0577717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.608679665955144e-71,0.0,0.0,0.0,0.0,-4.608679665955144e-71
1772772990.4706407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6088727756435823e-71,0.0,0.0,0.0,0.0,-3.6088727756435823e-71
1772772990.885754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5071367545642626e-71,0.0,0.0,0.0,0.0,-2.5071367545642626e-71
1772772991.3009377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9488517667588457e-71,0.0,0.0,0.0,0.0,-1.9488517667588457e-71
1772772991.7301824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.515454264777801e-71,0.0,0.0,0.0,0.0,-1.515454264777801e-71
1772772992.1777751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2858969040387273e-71,0.0,0.0,0.0,0.0,-1.2858969040387273e-71
1772772992.5994034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.521778111267533e-72,0.0,0.0,0.0,0.0,-8.521778111267533e-72
1772772993.0146246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.685849721704416e-72,0.0,0.0,0.0,0.0,-6.685849721704416e-72
1772772993.4388936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.199288938743668e-72,0.0,0.0,0.0,0.0,-5.199288938743668e-72
1772772993.8618627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2458090866802454e-72,0.0,0.0,0.0,0.0,-4.2458090866802454e-72
1772772994.2864494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0014609964620316e-72,0.0,0.0,0.0,0.0,-3.0014609964620316e-72
1772772994.7074068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2738350272190203e-72,0.0,0.0,0.0,0.0,-2.2738350272190203e-72
1772772995.1442232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7835867769853246e-72,0.0,0.0,0.0,0.0,-1.7835867769853246e-72
1772772995.562706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.442318692094753e-72,0.0,0.0,0.0,0.0,-1.442318692094753e-72
1772772995.9841993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0110232015666231e-72,0.0,0.0,0.0,0.0,-1.0110232015666231e-72
1772772996.4164739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.861227858421384e-73,0.0,0.0,0.0,0.0,-7.861227858421384e-73
1772772996.840482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.414449570292516e-73,0.0,0.0,0.0,0.0,-6.414449570292516e-73
1772772997.2623992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.213646959786138e-73,0.0,0.0,0.0,0.0,-4.213646959786138e-73
1772772997.6823785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4473952724030116e-73,0.0,0.0,0.0,0.0,-3.4473952724030116e-73
1772772998.0994086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.694928688031576e-73,0.0,0.0,0.0,0.0,-2.694928688031576e-73
1772772998.5119827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.093224255892141e-73,0.0,0.0,0.0,0.0,-2.093224255892141e-73
1772772998.9533293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4383773558399586e-73,0.0,0.0,0.0,0.0,-1.4383773558399586e-73
1772772999.3821461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1885182557577715e-73,0.0,0.0,0.0,0.0,-1.1885182557577715e-73
1772772999.7953277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0456252655149744e-73,0.0,0.0,0.0,0.0,-1.0456252655149744e-73
1772773000.206895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.182331137732408e-74,0.0,0.0,0.0,0.0,-7.182331137732408e-74
1772773000.6295993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.576950701537344e-74,0.0,0.0,0.0,0.0,-5.576950701537344e-74
1772773001.0459447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.864878099666165e-74,0.0,0.0,0.0,0.0,-3.864878099666165e-74
1772773001.4577687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.996944048037923e-74,0.0,0.0,0.0,0.0,-2.996944048037923e-74
1772773001.873048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.33514739254553e-74,0.0,0.0,0.0,0.0,-2.33514739254553e-74
1772773002.2878792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9276952354131607e-74,0.0,0.0,0.0,0.0,-1.9276952354131607e-74
1772773002.722833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4876839083453672e-74,0.0,0.0,0.0,0.0,-1.4876839083453672e-74
1772773003.1506681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0287463706686036e-74,0.0,0.0,0.0,0.0,-1.0287463706686036e-74
1772773003.5717268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.990344226170706e-75,0.0,0.0,0.0,0.0,-7.990344226170706e-75
1772773003.9912133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.526949499962334e-75,0.0,0.0,0.0,0.0,-6.526949499962334e-75
1772773004.4406762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.507168083105355e-75,0.0,0.0,0.0,0.0,-4.507168083105355e-75
1772773004.8718014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5528112995456714e-75,0.0,0.0,0.0,0.0,-3.5528112995456714e-75
1772773005.30011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.748900895733601e-75,0.0,0.0,0.0,0.0,-2.748900895733601e-75
1772773005.7234402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2487731379037626e-75,0.0,0.0,0.0,0.0,-2.2487731379037626e-75
1772773006.1601608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5555709333260436e-75,0.0,0.0,0.0,0.0,-1.5555709333260436e-75
1772773006.5835054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2096450825710668e-75,0.0,0.0,0.0,0.0,-1.2096450825710668e-75
1772773007.0086837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.898046274206367e-76,0.0,0.0,0.0,0.0,-9.898046274206367e-76
1772773007.4221387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.6765344086259e-76,0.0,0.0,0.0,0.0,-7.6765344086259e-76
1772773007.8308063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.944731530251999e-76,0.0,0.0,0.0,0.0,-5.944731530251999e-76
1772773008.2507746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.148402440996392e-76,0.0,0.0,0.0,0.0,-4.148402440996392e-76
1772773008.6733396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.223384280754547e-76,0.0,0.0,0.0,0.0,-3.223384280754547e-76
1772773009.095589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5073389796737987e-76,0.0,0.0,0.0,0.0,-2.5073389796737987e-76
1772773009.512506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0754327560257015e-76,0.0,0.0,0.0,0.0,-2.0754327560257015e-76
1772773009.927678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5944169917342934e-76,0.0,0.0,0.0,0.0,-1.5944169917342934e-76
1772773010.3477774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.104766281343247e-76,0.0,0.0,0.0,0.0,-1.104766281343247e-76
1772773010.7745588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.601756778647882e-77,0.0,0.0,0.0,0.0,-8.601756778647882e-77
1772773011.2006347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.038989324173467e-77,0.0,0.0,0.0,0.0,-7.038989324173467e-77
1772773011.6207197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.470863086040461e-77,0.0,0.0,0.0,0.0,-5.470863086040461e-77
1772773012.0369794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7968127015268264e-77,0.0,0.0,0.0,0.0,-3.7968127015268264e-77
1772773012.462012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9485936786192784e-77,0.0,0.0,0.0,0.0,-2.9485936786192784e-77
1772773012.8806305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3775873648045196e-77,0.0,0.0,0.0,0.0,-2.3775873648045196e-77
1772773013.3018494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8739682645227782e-77,0.0,0.0,0.0,0.0,-1.8739682645227782e-77
1772773013.7275915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4651925408596902e-77,0.0,0.0,0.0,0.0,-1.4651925408596902e-77
1772773014.1537628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0014536634453855e-77,0.0,0.0,0.0,0.0,-1.0014536634453855e-77
1772773014.5868893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.105543945688007e-78,0.0,0.0,0.0,0.0,-8.105543945688007e-78
1772773015.0540624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.729871995832401e-78,0.0,0.0,0.0,0.0,-5.729871995832401e-78
1772773015.466119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.45218468424904e-78,0.0,0.0,0.0,0.0,-4.45218468424904e-78
1772773015.8909707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0720881813947315e-78,0.0,0.0,0.0,0.0,-3.0720881813947315e-78
1772773016.3098085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.824396520810055e-78,0.0,0.0,0.0,0.0,-2.824396520810055e-78
1772773016.7275338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.860737373977048e-78,0.0,0.0,0.0,0.0,-1.860737373977048e-78
1772773017.1458235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.531412887991829e-78,0.0,0.0,0.0,0.0,-1.531412887991829e-78
1772773017.5726278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1851236768923666e-78,0.0,0.0,0.0,0.0,-1.1851236768923666e-78
1772773017.995883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.296646703916475e-79,0.0,0.0,0.0,0.0,-8.296646703916475e-79
1772773018.4103572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.381316923748652e-79,0.0,0.0,0.0,0.0,-6.381316923748652e-79
1772773018.8264325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9482907204447574e-79,0.0,0.0,0.0,0.0,-4.9482907204447574e-79
1772773019.2572818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.071546604512276e-79,0.0,0.0,0.0,0.0,-4.071546604512276e-79
1772773019.6738365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.161945972905989e-79,0.0,0.0,0.0,0.0,-3.161945972905989e-79
1772773020.0917296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.173001181452442e-79,0.0,0.0,0.0,0.0,-2.173001181452442e-79
1772773020.540509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7504508608439788e-79,0.0,0.0,0.0,0.0,-1.7504508608439788e-79
1772773020.9580069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3910493591797246e-79,0.0,0.0,0.0,0.0,-1.3910493591797246e-79
1772773021.3731132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0866709077309e-79,0.0,0.0,0.0,0.0,-1.0866709077309e-79
1772773021.7884743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.464536962233955e-80,0.0,0.0,0.0,0.0,-7.464536962233955e-80
1772773022.2026353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.863116818608197e-80,0.0,0.0,0.0,0.0,-5.863116818608197e-80
1772773022.6250067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6692560144930624e-80,0.0,0.0,0.0,0.0,-4.6692560144930624e-80
1772773023.0406394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.722426171157438e-80,0.0,0.0,0.0,0.0,-3.722426171157438e-80
1772773023.4641583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.879142057446324e-80,0.0,0.0,0.0,0.0,-2.879142057446324e-80
1772773023.8768692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2492431674718058e-80,0.0,0.0,0.0,0.0,-2.2492431674718058e-80
1772773024.3028615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5573535487831212e-80,0.0,0.0,0.0,0.0,-1.5573535487831212e-80
1772773024.720792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2090669772550252e-80,0.0,0.0,0.0,0.0,-1.2090669772550252e-80
1772773025.147765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0030388916271682e-80,0.0,0.0,0.0,0.0,-1.0030388916271682e-80
1772773025.5728989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.667254851305946e-81,0.0,0.0,0.0,0.0,-7.667254851305946e-81
1772773025.996646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.341112064069549e-81,0.0,0.0,0.0,0.0,-5.341112064069549e-81
1772773026.4154098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.149607936866032e-81,0.0,0.0,0.0,0.0,-4.149607936866032e-81
1772773026.8297782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2326729076643726e-81,0.0,0.0,0.0,0.0,-3.2326729076643726e-81
