t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772173030.3504791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.458628768473773e-112,0.0,0.0,0.0,0.0,-6.458628768473773e-112
1772173030.76276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.015538592878232e-112,0.0,0.0,0.0,0.0,-5.015538592878232e-112
1772173031.176196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.148944701422246e-107,0.0,0.0,0.0,0.0,-7.148944701422246e-107
1772173031.5848336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.555887785507018e-107,0.0,0.0,0.0,0.0,-5.555887785507018e-107
1772173032.0110579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.189228869751675e-107,0.0,0.0,0.0,0.0,-7.189228869751675e-107
1772173032.4267943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.286046191114178e-108,0.0,0.0,0.0,0.0,-9.286046191114178e-108
1772173032.84086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1110944307427086e-108,0.0,0.0,0.0,0.0,-6.1110944307427086e-108
1772173033.262787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.680721226316971e-108,0.0,0.0,0.0,0.0,-3.680721226316971e-108
1772173033.675383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1744216727895746e-107,0.0,0.0,0.0,0.0,-2.1744216727895746e-107
1772173034.0808694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6403047966315564e-107,0.0,0.0,0.0,0.0,-1.6403047966315564e-107
1772173034.4926748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2338236287745824e-107,0.0,0.0,0.0,0.0,-1.2338236287745824e-107
1772173034.907347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.922238259686906e-108,0.0,0.0,0.0,0.0,-8.922238259686906e-108
1772173035.329228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.738854788972458e-113,0.0,0.0,0.0,0.0,-2.738854788972458e-113
1772173035.740833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3570763282196633e-108,0.0,0.0,0.0,0.0,-2.3570763282196633e-108
1772173036.15419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6518300423159384e-113,0.0,0.0,0.0,0.0,-1.6518300423159384e-113
1772173036.5654855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1741316325602948e-108,0.0,0.0,0.0,0.0,-1.1741316325602948e-108
1772173036.9747524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.979163042865909e-109,0.0,0.0,0.0,0.0,-7.979163042865909e-109
1772173037.3822002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.462723942572623e-108,0.0,0.0,0.0,0.0,-2.462723942572623e-108
1772173037.7909145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8679327013660643e-108,0.0,0.0,0.0,0.0,-1.8679327013660643e-108
1772173038.2068038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4024381830086206e-108,0.0,0.0,0.0,0.0,-1.4024381830086206e-108
1772173038.6183553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0746386665741225e-108,0.0,0.0,0.0,0.0,-1.0746386665741225e-108
1772173039.0298395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.501047061225833e-109,0.0,0.0,0.0,0.0,-4.501047061225833e-109
1772173039.442001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.752101536949088e-110,0.0,0.0,0.0,0.0,-7.752101536949088e-110
1772173039.8530607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0398065933464528e-109,0.0,0.0,0.0,0.0,-1.0398065933464528e-109
1772173040.268148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5690041204443808e-109,0.0,0.0,0.0,0.0,-1.5690041204443808e-109
1772173040.6838934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.646752024221085e-109,0.0,0.0,0.0,0.0,-3.646752024221085e-109
1772173041.1133509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.771648808176339e-109,0.0,0.0,0.0,0.0,-2.771648808176339e-109
1772173041.5267613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.622733957107743e-110,0.0,0.0,0.0,0.0,-6.622733957107743e-110
1772173041.9382718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.81567075657972e-110,0.0,0.0,0.0,0.0,-4.81567075657972e-110
1772173042.3518329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.453969219354776e-110,0.0,0.0,0.0,0.0,-3.453969219354776e-110
1772173042.7640893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3030207726049736e-110,0.0,0.0,0.0,0.0,-2.3030207726049736e-110
1772173043.1773605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.931133047192476e-110,0.0,0.0,0.0,0.0,-8.931133047192476e-110
1772173043.589004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.479308511916125e-115,0.0,0.0,0.0,0.0,-1.479308511916125e-115
1772173043.9996057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1488102837463216e-115,0.0,0.0,0.0,0.0,-1.1488102837463216e-115
1772173044.4141977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.92152852004208e-116,0.0,0.0,0.0,0.0,-8.92152852004208e-116
1772173044.8276596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2107927645933284e-110,0.0,0.0,0.0,0.0,-1.2107927645933284e-110
1772173045.2416897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.557906570782798e-111,0.0,0.0,0.0,0.0,-8.557906570782798e-111
1772173045.66047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.619133586542877e-111,0.0,0.0,0.0,0.0,-6.619133586542877e-111
1772173046.069173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.944549845527163e-111,0.0,0.0,0.0,0.0,-4.944549845527163e-111
1772173046.48352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.28979342396088e-112,0.0,0.0,0.0,0.0,-6.28979342396088e-112
1772173046.8961031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7069346141700676e-112,0.0,0.0,0.0,0.0,-3.7069346141700676e-112
1772173047.3106735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.653405494216163e-112,0.0,0.0,0.0,0.0,-1.653405494216163e-112
1772173047.722621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7223412479768323e-111,0.0,0.0,0.0,0.0,-2.7223412479768323e-111
1772173048.1349247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.046249548110364e-111,0.0,0.0,0.0,0.0,-2.046249548110364e-111
1772173048.5491772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5362574323264102e-111,0.0,0.0,0.0,0.0,-1.5362574323264102e-111
1772173048.9658577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.181718583120039e-112,0.0,0.0,0.0,0.0,-5.181718583120039e-112
1772173049.3875237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.783306326295829e-117,0.0,0.0,0.0,0.0,-3.783306326295829e-117
1772173049.8059137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.937954624855885e-117,0.0,0.0,0.0,0.0,-2.937954624855885e-117
1772173050.221225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.434203123914225e-112,0.0,0.0,0.0,0.0,-4.434203123914225e-112
1772173050.6337671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.353044446000206e-112,0.0,0.0,0.0,0.0,-5.353044446000206e-112
1772173051.0456483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1120081428311527e-112,0.0,0.0,0.0,0.0,-4.1120081428311527e-112
1772173051.4651184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1084838669141916e-112,0.0,0.0,0.0,0.0,-3.1084838669141916e-112
1772173051.8741918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.050787109215645e-113,0.0,0.0,0.0,0.0,-3.050787109215645e-113
1772173052.284219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8430298803015864e-113,0.0,0.0,0.0,0.0,-1.8430298803015864e-113
1772173052.69506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.725302688026735e-114,0.0,0.0,0.0,0.0,-8.725302688026735e-114
1772173053.104949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.891315743557503e-114,0.0,0.0,0.0,0.0,-4.891315743557503e-114
1772173053.520645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.008133976077029e-113,0.0,0.0,0.0,0.0,-7.008133976077029e-113
1772173053.9294298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.952350496327952e-113,0.0,0.0,0.0,0.0,-7.952350496327952e-113
1772173054.3461692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.048898039497878e-113,0.0,0.0,0.0,0.0,-6.048898039497878e-113
1772173054.7569218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.504481061000191e-113,0.0,0.0,0.0,0.0,-4.504481061000191e-113
1772173055.170927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.836968882760376e-114,0.0,0.0,0.0,0.0,-8.836968882760376e-114
1772173055.5853739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7292809643138983e-114,0.0,0.0,0.0,0.0,-2.7292809643138983e-114
1772173055.9991093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.734196107573273e-114,0.0,0.0,0.0,0.0,-4.734196107573273e-114
1772173056.41201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.40268294518131e-114,0.0,0.0,0.0,0.0,-3.40268294518131e-114
1772173056.8229444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0986478852277614e-113,0.0,0.0,0.0,0.0,-1.0986478852277614e-113
1772173057.2383256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1595194269633282e-113,0.0,0.0,0.0,0.0,-1.1595194269633282e-113
1772173057.6511204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.829201355728428e-114,0.0,0.0,0.0,0.0,-8.829201355728428e-114
1772173058.06262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.72672954293573e-114,0.0,0.0,0.0,0.0,-6.72672954293573e-114
1772173058.4723496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.905988894512028e-114,0.0,0.0,0.0,0.0,-1.905988894512028e-114
1772173058.8836586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4006386134094125e-114,0.0,0.0,0.0,0.0,-1.4006386134094125e-114
1772173059.2996244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0247671642582421e-114,0.0,0.0,0.0,0.0,-1.0247671642582421e-114
1772173059.7113934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.453554658775532e-115,0.0,0.0,0.0,0.0,-7.453554658775532e-115
1772173060.123726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5866084691848383e-114,0.0,0.0,0.0,0.0,-1.5866084691848383e-114
1772173060.536853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2027435973147816e-114,0.0,0.0,0.0,0.0,-1.2027435973147816e-114
1772173060.9477644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.23244348488071e-114,0.0,0.0,0.0,0.0,-1.23244348488071e-114
1772173061.3632133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9709726189483417e-120,0.0,0.0,0.0,0.0,-1.9709726189483417e-120
1772173061.7720604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.15739180274215e-115,0.0,0.0,0.0,0.0,-3.15739180274215e-115
1772173062.183589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.380530629033701e-115,0.0,0.0,0.0,0.0,-2.380530629033701e-115
1772173062.5990689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7927309735881695e-115,0.0,0.0,0.0,0.0,-1.7927309735881695e-115
1772173063.0106497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3494414902644733e-115,0.0,0.0,0.0,0.0,-1.3494414902644733e-115
1772173063.4215827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.226028772729327e-121,0.0,0.0,0.0,0.0,-5.226028772729327e-121
1772173063.831758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.054908351088324e-121,0.0,0.0,0.0,0.0,-4.054908351088324e-121
1772173064.243961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1518131200067187e-121,0.0,0.0,0.0,0.0,-3.1518131200067187e-121
1772173064.6702437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.81399738451078e-116,0.0,0.0,0.0,0.0,-6.81399738451078e-116
1772173065.0821388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.102422488450997e-116,0.0,0.0,0.0,0.0,-5.102422488450997e-116
1772173065.4962506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.850146039660157e-116,0.0,0.0,0.0,0.0,-3.850146039660157e-116
1772173065.9136262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8962104197106147e-116,0.0,0.0,0.0,0.0,-2.8962104197106147e-116
1772173066.323075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.146809127314862e-119,0.0,0.0,0.0,0.0,-7.146809127314862e-119
1772173066.7351935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.490845377980248e-122,0.0,0.0,0.0,0.0,-6.490845377980248e-122
1772173067.1499774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.040716724416474e-122,0.0,0.0,0.0,0.0,-5.040716724416474e-122
1772173067.5661175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.91449553212254e-122,0.0,0.0,0.0,0.0,-3.91449553212254e-122
1772173067.9765296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0844435261984256e-117,0.0,0.0,0.0,0.0,-6.0844435261984256e-117
1772173068.3865886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.59315524392728e-117,0.0,0.0,0.0,0.0,-7.59315524392728e-117
1772173068.7970405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.734338693004927e-117,0.0,0.0,0.0,0.0,-5.734338693004927e-117
1772173069.2096412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.353791643020788e-117,0.0,0.0,0.0,0.0,-4.353791643020788e-117
1772173069.6186156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.297598204778076e-117,0.0,0.0,0.0,0.0,-3.297598204778076e-117
1772173070.0289693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7531453536342523e-118,0.0,0.0,0.0,0.0,-3.7531453536342523e-118
1772173070.441991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.378399582098817e-118,0.0,0.0,0.0,0.0,-2.378399582098817e-118
1772173070.8556714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4320207982820814e-118,0.0,0.0,0.0,0.0,-1.4320207982820814e-118
1772173071.2656763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.930926938208038e-119,0.0,0.0,0.0,0.0,-7.930926938208038e-119
1772173071.677555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.467903761556243e-118,0.0,0.0,0.0,0.0,-7.467903761556243e-118
1772173072.0849326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.399218360627704e-118,0.0,0.0,0.0,0.0,-8.399218360627704e-118
1772173072.4942744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.402789243729101e-118,0.0,0.0,0.0,0.0,-6.402789243729101e-118
1772173072.9225826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4524007213187513e-118,0.0,0.0,0.0,0.0,-1.4524007213187513e-118
1772173073.3356915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0080484465480122e-118,0.0,0.0,0.0,0.0,-1.0080484465480122e-118
1772173073.748998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.27070554590195e-119,0.0,0.0,0.0,0.0,-7.27070554590195e-119
1772173074.1551905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.229105911737311e-119,0.0,0.0,0.0,0.0,-5.229105911737311e-119
1772173074.5656958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2943511860411051e-119,0.0,0.0,0.0,0.0,-1.2943511860411051e-119
1772173074.9731557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.128074454110727e-118,0.0,0.0,0.0,0.0,-1.128074454110727e-118
1772173075.383504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1969433315619688e-118,0.0,0.0,0.0,0.0,-1.1969433315619688e-118
1772173075.7967348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.108785949139516e-119,0.0,0.0,0.0,0.0,-9.108785949139516e-119
1772173076.2126515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.932183963623445e-119,0.0,0.0,0.0,0.0,-6.932183963623445e-119
1772173076.6262712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8148106931175044e-119,0.0,0.0,0.0,0.0,-1.8148106931175044e-119
1772173077.0374424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.341236352558743e-119,0.0,0.0,0.0,0.0,-1.341236352558743e-119
1772173077.450127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0608447447571138e-119,0.0,0.0,0.0,0.0,-1.0608447447571138e-119
1772173077.8599298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.484688978818156e-120,0.0,0.0,0.0,0.0,-6.484688978818156e-120
1772173078.2713573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1006858019406026e-119,0.0,0.0,0.0,0.0,-1.1006858019406026e-119
1772173078.6818151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3814068076543936e-125,0.0,0.0,0.0,0.0,-3.3814068076543936e-125
1772173079.0957305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.625991840005127e-125,0.0,0.0,0.0,0.0,-2.625991840005127e-125
1772173079.5139494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0391497184418222e-125,0.0,0.0,0.0,0.0,-2.0391497184418222e-125
1772173079.9233131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.357816859709515e-120,0.0,0.0,0.0,0.0,-3.357816859709515e-120
1772173080.3352091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4988591106163704e-120,0.0,0.0,0.0,0.0,-2.4988591106163704e-120
1772173080.7505836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.87252407149478e-120,0.0,0.0,0.0,0.0,-1.87252407149478e-120
1772173081.1624563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3978273333782557e-120,0.0,0.0,0.0,0.0,-1.3978273333782557e-120
1772173081.572839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4072675060190856e-126,0.0,0.0,0.0,0.0,-5.4072675060190856e-126
1772173081.9860535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1992071001829086e-126,0.0,0.0,0.0,0.0,-4.1992071001829086e-126
1772173082.4028108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.261069980203759e-126,0.0,0.0,0.0,0.0,-3.261069980203759e-126
1772173082.814368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.281534818772299e-122,0.0,0.0,0.0,0.0,-9.281534818772299e-122
1772173083.2254944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.294118910339668e-121,0.0,0.0,0.0,0.0,-5.294118910339668e-121
1772173083.636522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.00051974986268e-121,0.0,0.0,0.0,0.0,-4.00051974986268e-121
1772173084.045311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0109076703700374e-121,0.0,0.0,0.0,0.0,-3.0109076703700374e-121
1772173084.4573553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2031731789300263e-121,0.0,0.0,0.0,0.0,-2.2031731789300263e-121
1772173084.866198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.698151734356577e-121,0.0,0.0,0.0,0.0,-1.698151734356577e-121
1772173085.2797186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.215462096558952e-127,0.0,0.0,0.0,0.0,-5.215462096558952e-127
1772173085.6993282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.050355097312739e-127,0.0,0.0,0.0,0.0,-4.050355097312739e-127
1772173086.1132555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.101785712602352e-122,0.0,0.0,0.0,0.0,-3.101785712602352e-122
1772173086.5377386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.099934834205933e-122,0.0,0.0,0.0,0.0,-5.099934834205933e-122
1772173086.9484947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.110471683901914e-122,0.0,0.0,0.0,0.0,-6.110471683901914e-122
1772173087.3571398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.62934250927484e-122,0.0,0.0,0.0,0.0,-4.62934250927484e-122
1772173087.7734632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.638282327585255e-123,0.0,0.0,0.0,0.0,-6.638282327585255e-123
1772173088.1840422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3451014553290177e-123,0.0,0.0,0.0,0.0,-4.3451014553290177e-123
1772173088.6054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7356337029997484e-123,0.0,0.0,0.0,0.0,-2.7356337029997484e-123
1772173089.0200534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4040539908548767e-122,0.0,0.0,0.0,0.0,-1.4040539908548767e-122
1772173089.4297414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0593245606417873e-122,0.0,0.0,0.0,0.0,-1.0593245606417873e-122
1772173089.8385699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.973803993659773e-123,0.0,0.0,0.0,0.0,-7.973803993659773e-123
1772173090.2613575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.862563970447568e-123,0.0,0.0,0.0,0.0,-8.862563970447568e-123
1772173090.6724823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1686711013327896e-123,0.0,0.0,0.0,0.0,-2.1686711013327896e-123
1772173091.0912368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.535097870047317e-123,0.0,0.0,0.0,0.0,-1.535097870047317e-123
1772173091.514022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0104776971484372e-123,0.0,0.0,0.0,0.0,-1.0104776971484372e-123
1772173091.9246485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7561778088788065e-123,0.0,0.0,0.0,0.0,-2.7561778088788065e-123
1772173092.338109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0871112359796925e-123,0.0,0.0,0.0,0.0,-2.0871112359796925e-123
1772173092.7518342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5886032824936377e-123,0.0,0.0,0.0,0.0,-1.5886032824936377e-123
1772173093.163496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.204191843071705e-123,0.0,0.0,0.0,0.0,-1.204191843071705e-123
1772173093.57734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8826974440770105e-124,0.0,0.0,0.0,0.0,-1.8826974440770105e-124
1772173093.996277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.965255819896614e-124,0.0,0.0,0.0,0.0,-3.965255819896614e-124
1772173094.4040647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9442006669351024e-124,0.0,0.0,0.0,0.0,-2.9442006669351024e-124
1772173094.8199747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.258686005633269e-124,0.0,0.0,0.0,0.0,-5.258686005633269e-124
1772173095.232705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7971686737814973e-124,0.0,0.0,0.0,0.0,-2.7971686737814973e-124
1772173095.6476521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0430016579247893e-124,0.0,0.0,0.0,0.0,-3.0430016579247893e-124
1772173096.0707946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.240992072110387e-125,0.0,0.0,0.0,0.0,-7.240992072110387e-125
1772173096.4851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.814325115119976e-125,0.0,0.0,0.0,0.0,-5.814325115119976e-125
1772173096.8937967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.582339024087138e-125,0.0,0.0,0.0,0.0,-8.582339024087138e-125
1772173097.3147812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.328964078097552e-125,0.0,0.0,0.0,0.0,-3.328964078097552e-125
1772173097.7275994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9806781721507842e-130,0.0,0.0,0.0,0.0,-1.9806781721507842e-130
