t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691426.219342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018831739910044687,0.0,0.0,0.0,-0.0010797361501635025
1772691426.6331525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001389691676250271,0.0,0.0,0.0,-0.0007441940696005552
1772691427.0497482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002586629177717414,0.0,0.0,0.0,-0.0014130083390054213
1772691427.4639745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017555747315390435,0.0,0.0,0.0,-0.0009608928103873589
1772691427.8864622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001796923614769154,0.0,0.0,0.0,-0.000902596695707588
1772691428.314649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015959086180010748,0.0,0.0,0.0,-0.0008180558086773453
1772691428.7327754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027783289130240783,0.0,0.0,0.0,-0.0015074064860143394
1772691429.1623347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003064944355560498,0.0,0.0,0.0,-0.0015611337220338911
1772691429.5818007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015941775288803332,0.0,0.0,0.0,-0.0009441654471081831
1772691430.014189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014646225027466347,0.0,0.0,0.0,-0.0007452667539866872
1772691430.4248307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028794672081623894,0.0,0.0,0.0,-0.00158121807462277
1772691430.8944693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038157435562390252,0.0,0.0,0.0,-0.0020014994129271763
1772691431.3188148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026206129695260307,0.0,0.0,0.0,-0.0014298195434343148
1772691431.7383828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033836842176718502,0.0,0.0,0.0,-0.001768149233650507
1772691432.1532414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001928531111452004,0.0,0.0,0.0,-0.0011097808663479865
1772691432.5653548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031753337106213766,0.0,0.0,0.0,-0.0017123471152276255
1772691432.9841573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979088278021533,0.0,0.0,0.0,-0.0011091686822707507
1772691433.4004946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003417649270483073,0.0,0.0,0.0,-0.0018526807344876905
1772691433.8272102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018402840811560881,0.0,0.0,0.0,-0.0010778785595107426
1772691434.2438753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003058180624097087,0.0,0.0,0.0,-0.0016508799663426436
1772691434.659747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00289278192847143,0.0,0.0,0.0,-0.0014629308337982807
1772691435.0774326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003938949904824793,0.0,0.0,0.0,-0.002074091750047733
1772691435.4925747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033939308057103013,0.0,0.0,0.0,-0.0017514673127665998
1772691435.9073138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00298278888343222,0.0,0.0,0.0,-0.0015325086339439181
1772691436.3319387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022821555677833027,0.0,0.0,0.0,-0.001211141115456543
1772691436.7564313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025521092751665648,0.0,0.0,0.0,-0.0013030500083216086
1772691437.1834128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031007257216695986,0.0,0.0,0.0,-0.0016052245054851027
1772691437.5992522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017499353659951547,0.0,0.0,0.0,-0.0010100467185650218
1772691438.0151358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023074680074389843,0.0,0.0,0.0,-0.0012094872678638752
1772691438.4405968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008024274284218511,0.0,0.0,0.0,-0.000551717772112639
1772691438.858154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002203973902697027,0.0,0.0,0.0,-0.0012421415987760311
1772691439.2808626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023939183373816986,0.0,0.0,0.0,-0.0012159536121593164
1772691439.7227352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003224663918196749,0.0,0.0,0.0,-0.0016954065171798796
1772691440.1511545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021532694131586065,0.0,0.0,0.0,-0.0011837741570831174
1772691440.5681944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025857052748239334,0.0,0.0,0.0,-0.0013360962235784994
1772691440.9812362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034497520885108123,0.0,0.0,0.0,-0.001811280725624094
1772691441.4049249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003151722710558263,0.0,0.0,0.0,-0.0016056642930743863
1772691441.8224342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020894477983313823,0.0,0.0,0.0,-0.0011509513903883793
1772691442.230736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016728612796141117,0.0,0.0,0.0,-0.0008780892916787829
1772691442.657302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036903618923073036,0.0,0.0,0.0,-0.002046931007422971
1772691443.0737479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002511258753785043,0.0,0.0,0.0,-0.0013735396907447474
1772691443.4980013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002169880125473375,0.0,0.0,0.0,-0.0011190779255678544
1772691443.9343238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013883755610885342,0.0,0.0,0.0,-0.0007723382369827511
1772691444.36044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002117507551108808,0.0,0.0,0.0,-0.0011316669745564316
1772691444.7746055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002374561817657226,0.0,0.0,0.0,-0.001212986335483455
1772691445.2249315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034604941026831386,0.0,0.0,0.0,-0.0018388402798441607
1772691445.6516364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002489269969699831,0.0,0.0,0.0,-0.0013417573981482462
1772691446.0712328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032742846507054337,0.0,0.0,0.0,-0.001715643793453277
1772691446.4837272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036330666305148893,0.0,0.0,0.0,-0.0018524115132383901
1772691446.9153423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002803734209708439,0.0,0.0,0.0,-0.0014848003469348646
1772691447.3374577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001772341338516347,0.0,0.0,0.0,-0.0009893099563773827
1772691447.7502477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003079910921062813,0.0,0.0,0.0,-0.0016707124187860531
1772691448.1605763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018873284209146167,0.0,0.0,0.0,-0.001062922460472128
1772691448.5719094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027025184153292915,0.0,0.0,0.0,-0.0014327782071061133
1772691448.9912424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014444585194073602,0.0,0.0,0.0,-0.0008480352492958732
1772691449.4073937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026270437042358683,0.0,0.0,0.0,-0.001431780370600785
1772691449.841239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032603014556995815,0.0,0.0,0.0,-0.001693476502996162
1772691450.2616074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002205338014262757,0.0,0.0,0.0,-0.0012081653512750609
1772691450.6753187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021049823293512264,0.0,0.0,0.0,-0.0010625267331667663
1772691451.0934498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011102767881816967,0.0,0.0,0.0,-0.0006546089482078013
1772691451.5187452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030788420059857185,0.0,0.0,0.0,-0.0017362775247732613
1772691451.9439259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018980875885835648,0.0,0.0,0.0,-0.0010671192360319978
1772691452.358233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00269408055532875,0.0,0.0,0.0,-0.0014266395743388937
1772691452.7736602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032509042525238293,0.0,0.0,0.0,-0.0016811344959814225
1772691453.1905184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024020870041500573,0.0,0.0,0.0,-0.0012859252269124058
1772691453.6102824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025430378949423222,0.0,0.0,0.0,-0.0012856140365503875
1772691454.0314527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001719627511663624,0.0,0.0,0.0,-0.0009421547941596819
1772691454.447896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003972557072609323,0.0,0.0,0.0,-0.0022115714923992315
1772691454.8589458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001998357675014434,0.0,0.0,0.0,-0.001196598777266706
1772691455.2726414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038580866184531283,0.0,0.0,0.0,-0.0021150162035704335
1772691455.6872976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970977657064537,0.0,0.0,0.0,-0.0011741997246711277
1772691456.1392097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031566827469649388,0.0,0.0,0.0,-0.0016969118824725095
1772691456.5594888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018753421814573686,0.0,0.0,0.0,-0.0010658051472794412
1772691456.9900749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033068350526364826,0.0,0.0,0.0,-0.0017965668134361527
1772691457.416751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024882743691776615,0.0,0.0,0.0,-0.0013259932529347128
1772691457.8298762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023321382236232164,0.0,0.0,0.0,-0.0011816827263670527
1772691458.2474124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030126300517445406,0.0,0.0,0.0,-0.0015743642086844026
1772691458.681855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002293312159057414,0.0,0.0,0.0,-0.0012185878687974196
1772691459.112207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027387495221399753,0.0,0.0,0.0,-0.0014139184973782437
1772691459.544146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034731341429453918,0.0,0.0,0.0,-0.0018100055335532376
1772691459.9533048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034380115139990646,0.0,0.0,0.0,-0.001722518019894165
1772691460.3712652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020332093525002584,0.0,0.0,0.0,-0.0011570848924000099
1772691460.7882338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015688989684517212,0.0,0.0,0.0,-0.0008308805226307143
1772691461.2052085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00175671572584463,0.0,0.0,0.0,-0.0008971395386616058
1772691461.6207254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003199137806612164,0.0,0.0,0.0,-0.0017438111113828355
1772691462.0409389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003036763186862245,0.0,0.0,0.0,-0.0015346190554061145
1772691462.45143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019781051403230947,0.0,0.0,0.0,-0.0010949183748154624
1772691462.863174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003117626991679996,0.0,0.0,0.0,-0.001672765680975688
1772691463.2765775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004196145418961248,0.0,0.0,0.0,-0.002205924552208749
1772691463.7120516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029822962198920353,0.0,0.0,0.0,-0.001612533029852939
1772691464.1248908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022574974202105693,0.0,0.0,0.0,-0.0012012285900734312
1772691464.5399761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003018199938802478,0.0,0.0,0.0,-0.00158517022126043
1772691464.9585247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022048733981221516,0.0,0.0,0.0,-0.0011837693531291085
1772691465.375529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002637723423552218,0.0,0.0,0.0,-0.0013621467143191156
1772691465.7892468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025449464413562733,0.0,0.0,0.0,-0.001281750918897731
1772691466.231767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005153017745823471,0.0,0.0,0.0,-0.0028373160033584553
1772691466.6482017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036878710945019324,0.0,0.0,0.0,-0.00199045021238312
1772691467.0648005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002722984115944701,0.0,0.0,0.0,-0.0014579807558280735
1772691467.4989688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013017550849412612,0.0,0.0,0.0,-0.0007930004455709745
1772691467.9218247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029763835807480655,0.0,0.0,0.0,-0.0016556546399547132
1772691468.352853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024398936991168875,0.0,0.0,0.0,-0.0012735958377215616
1772691468.7732255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003195541208896443,0.0,0.0,0.0,-0.0016733353554261772
1772691469.1885202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016558890943020844,0.0,0.0,0.0,-0.000981909758610478
1772691469.6050754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019907309278284512,0.0,0.0,0.0,-0.0010288496472668624
1772691470.0182097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003720680162669951,0.0,0.0,0.0,-0.0020333350048191254
1772691470.4335694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018064018735812987,0.0,0.0,0.0,-0.0010946287656995145
1772691470.8584445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030701928509603593,0.0,0.0,0.0,-0.0016614755232180858
1772691471.288482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002709703539539849,0.0,0.0,0.0,-0.0013909007009119754
1772691471.7145977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033466384360486606,0.0,0.0,0.0,-0.0017370127076752114
1772691472.1346436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027775358100688434,0.0,0.0,0.0,-0.0014456781676324033
1772691472.5524871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001520328270034317,0.0,0.0,0.0,-0.0008858848890206111
1772691472.9658456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003111796227503153,0.0,0.0,0.0,-0.0017150449094984603
1772691473.4028409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001935015583357109,0.0,0.0,0.0,-0.0010851858560931588
1772691473.8497658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024009775945005737,0.0,0.0,0.0,-0.0012470849983646332
1772691474.2812362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015142887245336934,0.0,0.0,0.0,-0.0008458132492635347
1772691474.7057326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028415775189494603,0.0,0.0,0.0,-0.001553517638916307
1772691475.1206546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003847161030692609,0.0,0.0,0.0,-0.0020241388665206196
1772691475.5359218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002192210709742313,0.0,0.0,0.0,-0.0012616003869661862
1772691475.9763198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037492112132389453,0.0,0.0,0.0,-0.002030305656969136
1772691476.3899531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033372055512557305,0.0,0.0,0.0,-0.0017098033418261867
1772691476.811347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003635451856915237,0.0,0.0,0.0,-0.0018475505590235693
1772691477.2272527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001763725200855876,0.0,0.0,0.0,-0.001069035266033874
1772691477.644161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014976835396229005,0.0,0.0,0.0,-0.0007754459359347478
1772691478.0653017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027234877318812844,0.0,0.0,0.0,-0.0014843242851664807
1772691478.4990444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022453600870389807,0.0,0.0,0.0,-0.0011704928080037208
1772691478.9109607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034655782338283802,0.0,0.0,0.0,-0.00185481093159313
1772691479.3243845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016014044599936635,0.0,0.0,0.0,-0.0009871196073803034
1772691479.7423851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031910424987313447,0.0,0.0,0.0,-0.0017544850532394405
1772691480.1750336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003093013705684776,0.0,0.0,0.0,-0.0015563097321470449
1772691480.6171608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003545443365070207,0.0,0.0,0.0,-0.0018179646484736466
1772691481.0355515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027012229418363876,0.0,0.0,0.0,-0.0014350335132415758
1772691481.4513068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026015430163423532,0.0,0.0,0.0,-0.00131073950072058
1772691481.8696394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002423895678223486,0.0,0.0,0.0,-0.0012297125729236298
1772691482.2835941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0042002729049529655,0.0,0.0,0.0,-0.0022777741751494308
1772691482.705848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026770454377906387,0.0,0.0,0.0,-0.0014908454656115521
1772691483.1221964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001590786211789614,0.0,0.0,0.0,-0.0009040190284949094
1772691483.541935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019317874362952652,0.0,0.0,0.0,-0.0009999938405981978
1772691483.9586906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018381934337860692,0.0,0.0,0.0,-0.0009284561171439542
1772691484.3768942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003462101836879344,0.0,0.0,0.0,-0.0018934417587489994
1772691484.7895746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00249040852070051,0.0,0.0,0.0,-0.0013423735919681384
1772691485.2131789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021616574898219473,0.0,0.0,0.0,-0.00111370384799883
1772691485.638627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003123529953964446,0.0,0.0,0.0,-0.0016579522233964728
1772691486.050966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019216586938845764,0.0,0.0,0.0,-0.0010810164729502753
1772691486.4595416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002794453416981097,0.0,0.0,0.0,-0.0014845061808002006
1772691486.8887243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004225840389432089,0.0,0.0,0.0,-0.0022560588919611434
1772691487.3069565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020010530441093755,0.0,0.0,0.0,-0.001223005256586959
1772691487.7262714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015547523260646284,0.0,0.0,0.0,-0.0008220062348367889
1772691488.1604636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030040324331646498,0.0,0.0,0.0,-0.0016469442272923271
1772691488.574879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002317951668792339,0.0,0.0,0.0,-0.0012275839108334006
1772691488.9996352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017008383584827841,0.0,0.0,0.0,-0.0009121305102723475
1772691489.4105692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003460734887933492,0.0,0.0,0.0,-0.0019063570969118167
1772691489.8564658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002492420618752589,0.0,0.0,0.0,-0.0013430417362943847
1772691490.27284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026473983898754327,0.0,0.0,0.0,-0.0013391969720500008
1772691490.6973484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00296375654917557,0.0,0.0,0.0,-0.0015135140905177989
1772691491.117751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002045282328051778,0.0,0.0,0.0,-0.0011144885861382682
1772691491.5536423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002541019801303154,0.0,0.0,0.0,-0.0013200836479767145
1772691491.9728355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002529224347310663,0.0,0.0,0.0,-0.0012657917190545805
1772691492.390646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003813493038014499,0.0,0.0,0.0,-0.002035173388077633
1772691492.803297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003159605440053674,0.0,0.0,0.0,-0.0016451914798229195
1772691493.2276235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034267108688399656,0.0,0.0,0.0,-0.0017400659772986119
1772691493.6429875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012366915800060883,0.0,0.0,0.0,-0.0008373477188864319
1772691494.063336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015522154822480779,0.0,0.0,0.0,-0.0008076601313482379
1772691494.4721646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028632660120385977,0.0,0.0,0.0,-0.0015627380589983508
1772691494.8851166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019371497082360468,0.0,0.0,0.0,-0.0010611864844982785
1772691495.3000956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017476939147300337,0.0,0.0,0.0,-0.0008927925367156181
1772691495.735427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028311740014703144,0.0,0.0,0.0,-0.0015239350094091854
1772691496.148739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003320369500699278,0.0,0.0,0.0,-0.0017091043002725355
1772691496.5594041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024684346397835302,0.0,0.0,0.0,-0.00131941080598334
1772691497.0023904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023157293918217,0.0,0.0,0.0,-0.001173135220707033
