t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772677050.7746227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001741437712660922,0.0,0.0,0.0,-0.0009002449498160202
1772677051.197892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001997187006669713,0.0,0.0,0.0,-0.0010241684327357357
1772677051.6224136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025500444080016065,0.0,0.0,0.0,-0.0013303079441339925
1772677052.0564132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022157831780414213,0.0,0.0,0.0,-0.0011413177120167292
1772677052.4884977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018339096481124906,0.0,0.0,0.0,-0.0009551421770491383
1772677052.9234817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001927442122045802,0.0,0.0,0.0,-0.0009730743084162321
1772677053.3715672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019042729398041798,0.0,0.0,0.0,-0.0009544533881262521
1772677053.819675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017353026735905802,0.0,0.0,0.0,-0.00088454836341665
1772677054.2462919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002930665919607357,0.0,0.0,0.0,-0.0015848692844053563
1772677054.6615171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018466833579898368,0.0,0.0,0.0,-0.0010317399351566705
1772677055.0848346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019613037622515828,0.0,0.0,0.0,-0.000992113921551966
1772677055.5027463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00206848092110158,0.0,0.0,0.0,-0.0010449581764357897
1772677055.9199538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002017165214368206,0.0,0.0,0.0,-0.0010137141778574403
1772677056.3404124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017282891734292708,0.0,0.0,0.0,-0.0008930321908085289
1772677056.758225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014599285275837454,0.0,0.0,0.0,-0.0007568003283764253
1772677057.1852245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019427625771615315,0.0,0.0,0.0,-0.0010196646935385443
1772677057.6039176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002057118520771095,0.0,0.0,0.0,-0.0010399948547465036
1772677058.0173528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023786148638167215,0.0,0.0,0.0,-0.0012214570662129234
1772677058.4385734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021679754342133436,0.0,0.0,0.0,-0.0011050516600670096
1772677058.8695567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001556578037661953,0.0,0.0,0.0,-0.0008394287584861156
1772677059.289101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001851303636857822,0.0,0.0,0.0,-0.0009551243783484979
1772677059.7133381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001986278674176088,0.0,0.0,0.0,-0.0010066368408198705
1772677060.1370027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010943801083176735,0.0,0.0,0.0,-0.0006363799107446782
1772677060.564049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011609375770765629,0.0,0.0,0.0,-0.0005871245354141704
1772677060.9932456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001893110355662812,0.0,0.0,0.0,-0.001019772455690031
1772677061.4100416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021597860234712045,0.0,0.0,0.0,-0.0011065605785164415
1772677061.821755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017878316314922935,0.0,0.0,0.0,-0.0009311112549440379
1772677062.2417612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214792991648451,0.0,0.0,0.0,-0.0011099747867414768
1772677062.6601362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002218004039313337,0.0,0.0,0.0,-0.001116009431939551
1772677063.0956447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018714451360562975,0.0,0.0,0.0,-0.0009703784583538527
1772677063.5185368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020129589953280943,0.0,0.0,0.0,-0.001020630883591227
1772677063.9379497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009018458953830896,0.0,0.0,0.0,-0.0005620342576860452
1772677064.3641646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002094166020589931,0.0,0.0,0.0,-0.0011663150228156496
1772677064.7762706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016991481573830742,0.0,0.0,0.0,-0.0008890758650122228
1772677065.1984546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019095410786131167,0.0,0.0,0.0,-0.0009758098314295626
1772677065.631224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018917327561443378,0.0,0.0,0.0,-0.0009476472103190468
1772677066.045618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016421475599687541,0.0,0.0,0.0,-0.0008460322996019354
1772677066.4763885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020474606326036024,0.0,0.0,0.0,-0.001064261623565286
1772677066.8958404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017611147050887648,0.0,0.0,0.0,-0.0009091919452958662
1772677067.3190262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026540325010476935,0.0,0.0,0.0,-0.0014163080301197396
1772677067.7404416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00245136854620806,0.0,0.0,0.0,-0.0012459506685879934
1772677068.1529362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023180168100683635,0.0,0.0,0.0,-0.0011723435786481515
1772677068.5972283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023164498336292,0.0,0.0,0.0,-0.0011583816144585164
1772677069.0125763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024045384888797972,0.0,0.0,0.0,-0.0012110781099649583
1772677069.4348905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002026160221704291,0.0,0.0,0.0,-0.001050917937569696
1772677069.8658376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015764050673989925,0.0,0.0,0.0,-0.0008331780491300262
1772677070.2818444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011647504726897686,0.0,0.0,0.0,-0.0006235406958158067
1772677070.694518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012414469219870668,0.0,0.0,0.0,-0.0006283931059232632
1772677071.1079526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002732965206279923,0.0,0.0,0.0,-0.001515634431569247
1772677071.520291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002656691438523437,0.0,0.0,0.0,-0.001335973096037367
1772677071.933612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022150619714541206,0.0,0.0,0.0,-0.0011516939324339919
1772677072.3605447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016072200633815957,0.0,0.0,0.0,-0.0008643942224980504
1772677072.7825596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001710895891459116,0.0,0.0,0.0,-0.00086581552853731
1772677073.199238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001782063851080495,0.0,0.0,0.0,-0.0008981487215023855
1772677073.6153939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018813449552369044,0.0,0.0,0.0,-0.0009506005880340931
1772677074.0387702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017886181871085067,0.0,0.0,0.0,-0.0009035817703670931
1772677074.4504626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024054420174399968,0.0,0.0,0.0,-0.0012644033917531474
1772677074.8662875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001772708051510777,0.0,0.0,0.0,-0.0009496274223483105
1772677075.2933507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015968676062443603,0.0,0.0,0.0,-0.0008160178476488218
1772677075.717288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002081632418460431,0.0,0.0,0.0,-0.0010892926904518226
1772677076.1384852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012716352100484093,0.0,0.0,0.0,-0.0007168173258654068
1772677076.5553393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018303406612391222,0.0,0.0,0.0,-0.0009710408757386324
1772677076.9703643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014145311621703528,0.0,0.0,0.0,-0.0007488465309920533
1772677077.38026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026564929811806223,0.0,0.0,0.0,-0.0014524426724913382
1772677077.805216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002193260459323279,0.0,0.0,0.0,-0.0011429534818473738
1772677078.2217686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022483242092007283,0.0,0.0,0.0,-0.0011296684795881091
1772677078.639692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016302945901702794,0.0,0.0,0.0,-0.0008769502569881846
1772677079.0924788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014810636571779947,0.0,0.0,0.0,-0.0007554549218882258
1772677079.5058014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012570496776806157,0.0,0.0,0.0,-0.0006509262367900457
1772677079.9193747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012185147745096137,0.0,0.0,0.0,-0.0006131108775719071
1772677080.3386617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014803727177991083,0.0,0.0,0.0,-0.0007663721532285036
1772677080.7541578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017945425521250886,0.0,0.0,0.0,-0.0009286882594951423
1772677081.1724634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016551157757303885,0.0,0.0,0.0,-0.0008415005655046643
1772677081.5912287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002354281948633569,0.0,0.0,0.0,-0.0012470575916071025
1772677082.0059052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017048274440933384,0.0,0.0,0.0,-0.0009173591725006923
1772677082.424248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016212374168871485,0.0,0.0,0.0,-0.0008189777111641932
1772677082.8381853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002021490187604878,0.0,0.0,0.0,-0.0010507703708742121
1772677083.2652824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020166591968528483,0.0,0.0,0.0,-0.0010088126975016272
1772677083.6862202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023856665224643928,0.0,0.0,0.0,-0.0012297339937933508
1772677084.1080935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001747340895551441,0.0,0.0,0.0,-0.0009375030104670156
1772677084.5362794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016481551420422624,0.0,0.0,0.0,-0.0008339961463720491
1772677084.981825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016189126509595945,0.0,0.0,0.0,-0.000812380574588064
1772677085.4156573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013052407054855767,0.0,0.0,0.0,-0.0006839875472901901
1772677085.8335054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024928422779452036,0.0,0.0,0.0,-0.0013651812962185645
1772677086.2478557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012711004506508977,0.0,0.0,0.0,-0.0007577244080548795
1772677086.6751835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011952035509359997,0.0,0.0,0.0,-0.0006051914654394896
1772677087.0929968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001510188948293719,0.0,0.0,0.0,-0.0007865930138826314
1772677087.5138369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020885525284504683,0.0,0.0,0.0,-0.0011021126222409091
1772677087.9446862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002019352965362919,0.0,0.0,0.0,-0.0010165964389902144
1772677088.359541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002120810972511761,0.0,0.0,0.0,-0.0010705512869707647
1772677088.7806513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020125647574658306,0.0,0.0,0.0,-0.0010171070002375083
1772677089.218377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001664007836848906,0.0,0.0,0.0,-0.0008668596104861455
1772677089.6308234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017214871957637,0.0,0.0,0.0,-0.0008664915337733294
1772677090.046479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017587326171435399,0.0,0.0,0.0,-0.000883090850709754
1772677090.4642184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001932789709888289,0.0,0.0,0.0,-0.0009838005642186195
1772677090.8934808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015403841509450016,0.0,0.0,0.0,-0.0008094326313668296
1772677091.313897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013540645003523293,0.0,0.0,0.0,-0.0006956642152354319
1772677091.728766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002083967854405682,0.0,0.0,0.0,-0.0011149742626081762
1772677092.1486833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002667124593683171,0.0,0.0,0.0,-0.0013918779707693344
1772677092.5638778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012230770066077848,0.0,0.0,0.0,-0.000755943262011431
1772677092.9863787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002143274900439606,0.0,0.0,0.0,-0.001163657239602985
1772677093.3987174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016178592553343083,0.0,0.0,0.0,-0.0008614711921776839
1772677093.8120103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002773067478375798,0.0,0.0,0.0,-0.0015020545614920478
1772677094.2329116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019530327422030453,0.0,0.0,0.0,-0.001058519844718798
1772677094.6512878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001836746201365392,0.0,0.0,0.0,-0.0009300017547664613
1772677095.0658097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022391201853866724,0.0,0.0,0.0,-0.0011597974910954642
1772677095.4813056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001892834992298632,0.0,0.0,0.0,-0.00098104601545812
1772677095.9017982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016721218477357249,0.0,0.0,0.0,-0.0008581322383241531
1772677096.3142347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00147123309626305,0.0,0.0,0.0,-0.0007557054232787925
1772677096.7291672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014405966778489208,0.0,0.0,0.0,-0.0007233619807658733
1772677097.1410532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015343617483499568,0.0,0.0,0.0,-0.000776557381225082
1772677097.5514634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025336485498013354,0.0,0.0,0.0,-0.0013667529550458056
1772677097.963901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040351933608149,0.0,0.0,0.0,-0.001069505628423393
1772677098.3844874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019204396450778422,0.0,0.0,0.0,-0.0009722110513919517
1772677098.795932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019474103466063885,0.0,0.0,0.0,-0.0009764022434560489
1772677099.2079659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016979661389085797,0.0,0.0,0.0,-0.0008739274902240707
1772677099.626042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018459720073181795,0.0,0.0,0.0,-0.0009377865905000497
1772677100.0510855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017678746012948817,0.0,0.0,0.0,-0.0008917470412497707
1772677100.4854674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009307027712259307,0.0,0.0,0.0,-0.0005490685686198605
1772677100.9128528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008741527186559212,0.0,0.0,0.0,-0.0004427313645849616
1772677101.3796482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014970466662320631,0.0,0.0,0.0,-0.0008108127278736457
1772677101.8034756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016509491688533142,0.0,0.0,0.0,-0.0008408648346887823
1772677102.2261252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023930851138721176,0.0,0.0,0.0,-0.001270756151437939
1772677102.6452506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018813879521770971,0.0,0.0,0.0,-0.0009918636922580505
1772677103.066928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021280012042525546,0.0,0.0,0.0,-0.0010886619273338231
1772677103.4964738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021101230710444366,0.0,0.0,0.0,-0.00105684934884303
1772677103.9100642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026239865148218787,0.0,0.0,0.0,-0.0013633796017886836
1772677104.3241067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019848573766756317,0.0,0.0,0.0,-0.0010563416021524405
1772677104.7363973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018257973112122481,0.0,0.0,0.0,-0.0009288046621524624
1772677105.1559596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020608171168641893,0.0,0.0,0.0,-0.0010539105389972888
1772677105.5783145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002141876585534717,0.0,0.0,0.0,-0.0010790442396344114
1772677105.990569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090446651236588,0.0,0.0,0.0,-0.0010503663190481068
1772677106.4188411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014391375826296833,0.0,0.0,0.0,-0.0007846996981755321
1772677106.8542485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016746500180198026,0.0,0.0,0.0,-0.0008608762525489132
1772677107.2842588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016503450546752345,0.0,0.0,0.0,-0.0008276030236720741
1772677107.718573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002401788982318985,0.0,0.0,0.0,-0.0012760388839238676
1772677108.136165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00203083391524987,0.0,0.0,0.0,-0.0010525124643318464
1772677108.5512033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001984905613761054,0.0,0.0,0.0,-0.0009970456370294086
1772677108.9678595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002448746609392245,0.0,0.0,0.0,-0.0012707574042592415
1772677109.3851078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018242326766120102,0.0,0.0,0.0,-0.0009745677315840286
1772677109.796759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015618428504871212,0.0,0.0,0.0,-0.0008071604078560495
1772677110.2209682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019334608039285703,0.0,0.0,0.0,-0.0010038921973084302
1772677110.6364243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016822589679682928,0.0,0.0,0.0,-0.0008662496675801741
1772677111.0688643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015534306286155743,0.0,0.0,0.0,-0.000789598148243059
1772677111.4909198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001921284295527294,0.0,0.0,0.0,-0.000997427514454819
1772677111.908467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016175682622657113,0.0,0.0,0.0,-0.000839155734459014
1772677112.3179517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002324634994635024,0.0,0.0,0.0,-0.0012330241705544433
1772677112.7408342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018900303940016742,0.0,0.0,0.0,-0.0009884756570641721
1772677113.1631222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021583759682696803,0.0,0.0,0.0,-0.0011060225415616407
1772677113.575989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001814124572219965,0.0,0.0,0.0,-0.000941487425714954
1772677114.0047605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020722705459974874,0.0,0.0,0.0,-0.0010619498703764959
1772677114.417057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001733595839392149,0.0,0.0,0.0,-0.0009006653903566083
1772677114.8378184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017318913247794908,0.0,0.0,0.0,-0.0008661161138510112
1772677115.251495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002182556407644001,0.0,0.0,0.0,-0.0011363447121084515
1772677115.6686573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017762747196845708,0.0,0.0,0.0,-0.0009287655286382285
1772677116.0848014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013362762266735983,0.0,0.0,0.0,-0.0007121379626378964
1772677116.5065503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001076056027571075,0.0,0.0,0.0,-0.0005640500336957898
1772677116.9205816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001434915369154502,0.0,0.0,0.0,-0.0007533436187355938
1772677117.3667264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014139323134101359,0.0,0.0,0.0,-0.0007090644622795045
1772677117.7979116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012792009514435397,0.0,0.0,0.0,-0.0006530736119184294
1772677118.2224147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373614785450556,0.0,0.0,0.0,-0.0009144967919826794
1772677118.642077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023476135685397324,0.0,0.0,0.0,-0.0012348319932693338
1772677119.059964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021052605756420135,0.0,0.0,0.0,-0.0010768655871107786
1772677119.479005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019030424876393592,0.0,0.0,0.0,-0.000971743052619945
1772677119.8932939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002010042793158466,0.0,0.0,0.0,-0.0010157214271311436
1772677120.3110402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018823938127978668,0.0,0.0,0.0,-0.0009539618044349934
1772677120.731902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012887226671277631,0.0,0.0,0.0,-0.0007037284481308919
1772677121.1473286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014153042713152145,0.0,0.0,0.0,-0.0007203102960763524
