t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773034592.9827797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2645694505738884e-16,0.0,0.0,0.0,0.0,-2.2645694505738884e-16
1773034593.403694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7572742767118387e-16,0.0,0.0,0.0,0.0,-1.7572742767118387e-16
1773034593.8237405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.328559019902261e-16,0.0,0.0,0.0,0.0,-1.328559019902261e-16
1773034594.2458453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0315838598618153e-16,0.0,0.0,0.0,0.0,-1.0315838598618153e-16
1773034594.6611085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.706900487370336e-17,0.0,0.0,0.0,0.0,-7.706900487370336e-17
1773034595.0725968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.979753196523094e-17,0.0,0.0,0.0,0.0,-5.979753196523094e-17
1773034595.4893365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.63959633385043e-17,0.0,0.0,0.0,0.0,-4.63959633385043e-17
1773034595.9121306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4665210528920603e-17,0.0,0.0,0.0,0.0,-3.4665210528920603e-17
1773034596.326711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6610654482254664e-17,0.0,0.0,0.0,0.0,-2.6610654482254664e-17
1773034596.7684152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0355838585263444e-17,0.0,0.0,0.0,0.0,-2.0355838585263444e-17
1773034597.1868677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.573632550183461e-17,0.0,0.0,0.0,0.0,-1.573632550183461e-17
1773034597.6061156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2255474006253184e-17,0.0,0.0,0.0,0.0,-1.2255474006253184e-17
1773034598.0380514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.152467346786551e-18,0.0,0.0,0.0,0.0,-9.152467346786551e-18
1773034598.4469724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.088140315240796e-18,0.0,0.0,0.0,0.0,-7.088140315240796e-18
1773034598.8643734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.374637651625371e-18,0.0,0.0,0.0,0.0,-5.374637651625371e-18
1773034599.2872128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.167421032540453e-18,0.0,0.0,0.0,0.0,-4.167421032540453e-18
1773034599.7000818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.234196391698001e-18,0.0,0.0,0.0,0.0,-3.234196391698001e-18
1773034600.1322927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.511341863818489e-18,0.0,0.0,0.0,0.0,-2.511341863818489e-18
1773034600.5629303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.828807115026142e-18,0.0,0.0,0.0,0.0,-1.828807115026142e-18
1773034601.0269737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3638049845804204e-18,0.0,0.0,0.0,0.0,-1.3638049845804204e-18
1773034601.466237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0325452414168278e-18,0.0,0.0,0.0,0.0,-1.0325452414168278e-18
1773034601.896527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.015541386744704e-19,0.0,0.0,0.0,0.0,-8.015541386744704e-19
1773034602.313415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.984711548055144e-19,0.0,0.0,0.0,0.0,-5.984711548055144e-19
1773034602.7717206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.528462101945676e-19,0.0,0.0,0.0,0.0,-4.528462101945676e-19
1773034603.1901567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.474791249529516e-19,0.0,0.0,0.0,0.0,-3.474791249529516e-19
1773034603.604061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7248342808250623e-19,0.0,0.0,0.0,0.0,-2.7248342808250623e-19
1773034604.021719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0325310391903189e-19,0.0,0.0,0.0,0.0,-2.0325310391903189e-19
1773034604.4402964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5815828203859956e-19,0.0,0.0,0.0,0.0,-1.5815828203859956e-19
1773034604.872323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1961817560944616e-19,0.0,0.0,0.0,0.0,-1.1961817560944616e-19
1773034605.29239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.286322121341058e-20,0.0,0.0,0.0,0.0,-9.286322121341058e-20
1773034605.7133942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.93442720189928e-20,0.0,0.0,0.0,0.0,-6.93442720189928e-20
1773034606.1333525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3634352309023785e-20,0.0,0.0,0.0,0.0,-5.3634352309023785e-20
1773034606.568411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0711440586613676e-20,0.0,0.0,0.0,0.0,-4.0711440586613676e-20
1773034606.9833257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.149750126242626e-20,0.0,0.0,0.0,0.0,-3.149750126242626e-20
1773034607.3987854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.451608867906471e-20,0.0,0.0,0.0,0.0,-2.451608867906471e-20
1773034607.8414025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.829887402071153e-20,0.0,0.0,0.0,0.0,-1.829887402071153e-20
1773034608.2653394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3872009537925084e-20,0.0,0.0,0.0,0.0,-1.3872009537925084e-20
1773034608.6902595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0710031363486598e-20,0.0,0.0,0.0,0.0,-1.0710031363486598e-20
1773034609.1148229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.009274743494617e-21,0.0,0.0,0.0,0.0,-8.009274743494617e-21
1773034609.5379868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.433298153490106e-21,0.0,0.0,0.0,0.0,-6.433298153490106e-21
1773034609.9515662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8281406372417094e-21,0.0,0.0,0.0,0.0,-4.8281406372417094e-21
1773034610.3718405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.660449431153945e-21,0.0,0.0,0.0,0.0,-3.660449431153945e-21
1773034610.787424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8276328964024758e-21,0.0,0.0,0.0,0.0,-2.8276328964024758e-21
1773034611.2064452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1901241689670866e-21,0.0,0.0,0.0,0.0,-2.1901241689670866e-21
1773034611.6234756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6392708375936254e-21,0.0,0.0,0.0,0.0,-1.6392708375936254e-21
1773034612.0385978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2632494413609203e-21,0.0,0.0,0.0,0.0,-1.2632494413609203e-21
1773034612.472996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0424730552451911e-21,0.0,0.0,0.0,0.0,-1.0424730552451911e-21
1773034612.8929942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.489191286849984e-22,0.0,0.0,0.0,0.0,-7.489191286849984e-22
1773034613.333547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.813728456938182e-22,0.0,0.0,0.0,0.0,-5.813728456938182e-22
1773034613.7651412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1822071386091926e-22,0.0,0.0,0.0,0.0,-4.1822071386091926e-22
1773034614.1832688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2843919082478754e-22,0.0,0.0,0.0,0.0,-3.2843919082478754e-22
1773034614.5949063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5566216041453146e-22,0.0,0.0,0.0,0.0,-2.5566216041453146e-22
1773034615.0193913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9015636526604189e-22,0.0,0.0,0.0,0.0,-1.9015636526604189e-22
1773034615.4435682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4957339454857453e-22,0.0,0.0,0.0,0.0,-1.4957339454857453e-22
1773034615.8652394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1069246431960987e-22,0.0,0.0,0.0,0.0,-1.1069246431960987e-22
1773034616.299354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.677368894381704e-23,0.0,0.0,0.0,0.0,-8.677368894381704e-23
1773034616.7229116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.722410995401962e-23,0.0,0.0,0.0,0.0,-6.722410995401962e-23
1773034617.1430051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0271127554028706e-23,0.0,0.0,0.0,0.0,-5.0271127554028706e-23
1773034617.5595787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.901664316246149e-23,0.0,0.0,0.0,0.0,-3.901664316246149e-23
1773034617.976825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.945904776172939e-23,0.0,0.0,0.0,0.0,-2.945904776172939e-23
1773034618.4008615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.260743318802839e-23,0.0,0.0,0.0,0.0,-2.260743318802839e-23
1773034618.837092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7098396945774227e-23,0.0,0.0,0.0,0.0,-1.7098396945774227e-23
1773034619.2489645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3320844214339274e-23,0.0,0.0,0.0,0.0,-1.3320844214339274e-23
1773034619.6707914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0298401415613109e-23,0.0,0.0,0.0,0.0,-1.0298401415613109e-23
1773034620.0864663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.690359730464464e-24,0.0,0.0,0.0,0.0,-7.690359730464464e-24
1773034620.5098739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9717001374480074e-24,0.0,0.0,0.0,0.0,-5.9717001374480074e-24
1773034620.9549553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.517641460965572e-24,0.0,0.0,0.0,0.0,-4.517641460965572e-24
1773034621.3813744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3675582349937826e-24,0.0,0.0,0.0,0.0,-3.3675582349937826e-24
1773034621.7938595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.619195459422464e-24,0.0,0.0,0.0,0.0,-2.619195459422464e-24
1773034622.2221344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9796520702590353e-24,0.0,0.0,0.0,0.0,-1.9796520702590353e-24
1773034622.6369243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5376514665390786e-24,0.0,0.0,0.0,0.0,-1.5376514665390786e-24
1773034623.0531871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1939776219135205e-24,0.0,0.0,0.0,0.0,-1.1939776219135205e-24
1773034623.477453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.903787827997868e-25,0.0,0.0,0.0,0.0,-8.903787827997868e-25
1773034623.89845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.908280418890983e-25,0.0,0.0,0.0,0.0,-6.908280418890983e-25
1773034624.3150444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.232371190257272e-25,0.0,0.0,0.0,0.0,-5.232371190257272e-25
1773034624.7404315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.048688919668573e-25,0.0,0.0,0.0,0.0,-4.048688919668573e-25
1773034625.1543822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.147801464853486e-25,0.0,0.0,0.0,0.0,-3.147801464853486e-25
1773034625.5871592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2939278865403444e-25,0.0,0.0,0.0,0.0,-2.2939278865403444e-25
1773034626.0127223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7761315200172249e-25,0.0,0.0,0.0,0.0,-1.7761315200172249e-25
1773034626.442216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.376953680363967e-25,0.0,0.0,0.0,0.0,-1.376953680363967e-25
1773034626.8715034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0318264993840973e-25,0.0,0.0,0.0,0.0,-1.0318264993840973e-25
1773034627.296981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.00646170998656e-26,0.0,0.0,0.0,0.0,-8.00646170998656e-26
1773034627.7138526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2075814468055e-26,0.0,0.0,0.0,0.0,-6.2075814468055e-26
1773034628.1356003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.700431606293782e-26,0.0,0.0,0.0,0.0,-4.700431606293782e-26
1773034628.54799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646325357899471e-26,0.0,0.0,0.0,0.0,-3.646325357899471e-26
1773034628.9733698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7193824669059705e-26,0.0,0.0,0.0,0.0,-2.7193824669059705e-26
1773034629.396796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1126093331092366e-26,0.0,0.0,0.0,0.0,-2.1126093331092366e-26
1773034629.8131788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.598580749477675e-26,0.0,0.0,0.0,0.0,-1.598580749477675e-26
1773034630.243378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.225370162277375e-26,0.0,0.0,0.0,0.0,-1.225370162277375e-26
1773034630.6638734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.269207358575556e-27,0.0,0.0,0.0,0.0,-9.269207358575556e-27
1773034631.0929592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.153904896064791e-27,0.0,0.0,0.0,0.0,-7.153904896064791e-27
1773034631.5138333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.432219889805635e-27,0.0,0.0,0.0,0.0,-5.432219889805635e-27
1773034631.9629679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.168761764252524e-27,0.0,0.0,0.0,0.0,-4.168761764252524e-27
1773034632.3905523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.152328976926822e-27,0.0,0.0,0.0,0.0,-3.152328976926822e-27
1773034632.808858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4460744529408417e-27,0.0,0.0,0.0,0.0,-2.4460744529408417e-27
1773034633.2218575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.834562290851801e-27,0.0,0.0,0.0,0.0,-1.834562290851801e-27
1773034633.6420069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4186901170016829e-27,0.0,0.0,0.0,0.0,-1.4186901170016829e-27
1773034634.058057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0968640650446588e-27,0.0,0.0,0.0,0.0,-1.0968640650446588e-27
1773034634.49536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.321863347019718e-28,0.0,0.0,0.0,0.0,-8.321863347019718e-28
1773034634.909611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.21353139035765e-28,0.0,0.0,0.0,0.0,-6.21353139035765e-28
1773034635.326357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.825854290045249e-28,0.0,0.0,0.0,0.0,-4.825854290045249e-28
1773034635.745827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.783878241079966e-28,0.0,0.0,0.0,0.0,-3.783878241079966e-28
1773034636.159164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.906924613953627e-28,0.0,0.0,0.0,0.0,-2.906924613953627e-28
1773034636.5728693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.198769826244652e-28,0.0,0.0,0.0,0.0,-2.198769826244652e-28
1773034636.993731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.706609912941646e-28,0.0,0.0,0.0,0.0,-1.706609912941646e-28
1773034637.4118125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.266283621667968e-28,0.0,0.0,0.0,0.0,-1.266283621667968e-28
1773034637.8259778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.878167996313534e-29,0.0,0.0,0.0,0.0,-9.878167996313534e-29
1773034638.2409587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.683703817198214e-29,0.0,0.0,0.0,0.0,-7.683703817198214e-29
1773034638.6566768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.955771184830402e-29,0.0,0.0,0.0,0.0,-5.955771184830402e-29
1773034639.0893903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4911873841555e-29,0.0,0.0,0.0,0.0,-4.4911873841555e-29
1773034639.5016656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.495396544155194e-29,0.0,0.0,0.0,0.0,-3.495396544155194e-29
1773034639.9310403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.612218508581886e-29,0.0,0.0,0.0,0.0,-2.612218508581886e-29
1773034640.3647397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9763264410371786e-29,0.0,0.0,0.0,0.0,-1.9763264410371786e-29
1773034640.797729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.534256076136148e-29,0.0,0.0,0.0,0.0,-1.534256076136148e-29
1773034641.2150397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1452256795647104e-29,0.0,0.0,0.0,0.0,-1.1452256795647104e-29
1773034641.6264951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.886400990390915e-30,0.0,0.0,0.0,0.0,-8.886400990390915e-30
1773034642.0380852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.982241760357498e-30,0.0,0.0,0.0,0.0,-6.982241760357498e-30
1773034642.4582052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3448935437166625e-30,0.0,0.0,0.0,0.0,-5.3448935437166625e-30
1773034642.8819451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.047411293674858e-30,0.0,0.0,0.0,0.0,-4.047411293674858e-30
1773034643.2962155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1605965205544376e-30,0.0,0.0,0.0,0.0,-3.1605965205544376e-30
1773034643.7141478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.336544621691846e-30,0.0,0.0,0.0,0.0,-2.336544621691846e-30
1773034644.1381667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8158060136714233e-30,0.0,0.0,0.0,0.0,-1.8158060136714233e-30
1773034644.5541115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4121176036015122e-30,0.0,0.0,0.0,0.0,-1.4121176036015122e-30
1773034644.9845645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0674003257504169e-30,0.0,0.0,0.0,0.0,-1.0674003257504169e-30
1773034645.404502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.283499946938008e-31,0.0,0.0,0.0,0.0,-8.283499946938008e-31
1773034645.8203897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.178345045523154e-31,0.0,0.0,0.0,0.0,-6.178345045523154e-31
1773034646.2329514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.752785393941984e-31,0.0,0.0,0.0,0.0,-4.752785393941984e-31
1773034646.6570082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.732922714248678e-31,0.0,0.0,0.0,0.0,-3.732922714248678e-31
1773034647.0767832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8406462841130944e-31,0.0,0.0,0.0,0.0,-2.8406462841130944e-31
1773034647.5072794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.189573054214422e-31,0.0,0.0,0.0,0.0,-2.189573054214422e-31
1773034647.9200838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6364583623761947e-31,0.0,0.0,0.0,0.0,-1.6364583623761947e-31
1773034648.3496244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2691291079456755e-31,0.0,0.0,0.0,0.0,-1.2691291079456755e-31
1773034648.775193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.600154225920042e-32,0.0,0.0,0.0,0.0,-9.600154225920042e-32
1773034649.1968415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.381850039997245e-32,0.0,0.0,0.0,0.0,-7.381850039997245e-32
1773034649.628215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.55851769289637e-32,0.0,0.0,0.0,0.0,-5.55851769289637e-32
1773034650.0700579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1348620840107326e-32,0.0,0.0,0.0,0.0,-4.1348620840107326e-32
1773034650.4901018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2264009946499617e-32,0.0,0.0,0.0,0.0,-3.2264009946499617e-32
1773034650.9197829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.437106329427451e-32,0.0,0.0,0.0,0.0,-2.437106329427451e-32
1773034651.342761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8898801111343004e-32,0.0,0.0,0.0,0.0,-1.8898801111343004e-32
1773034651.7567644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4553488740954813e-32,0.0,0.0,0.0,0.0,-1.4553488740954813e-32
1773034652.1714232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0982397738389125e-32,0.0,0.0,0.0,0.0,-1.0982397738389125e-32
1773034652.6240058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.570100838235501e-33,0.0,0.0,0.0,0.0,-8.570100838235501e-33
1773034653.0477273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.438438005649765e-33,0.0,0.0,0.0,0.0,-6.438438005649765e-33
1773034653.489782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.81424819790542e-33,0.0,0.0,0.0,0.0,-4.81424819790542e-33
1773034653.9196994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7516231431488646e-33,0.0,0.0,0.0,0.0,-3.7516231431488646e-33
1773034654.3434823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8201259818848336e-33,0.0,0.0,0.0,0.0,-2.8201259818848336e-33
1773034654.756987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.175694843186336e-33,0.0,0.0,0.0,0.0,-2.175694843186336e-33
1773034655.1674566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6358588479441714e-33,0.0,0.0,0.0,0.0,-1.6358588479441714e-33
1773034655.5820491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.268968544210019e-33,0.0,0.0,0.0,0.0,-1.268968544210019e-33
1773034655.99735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.861294221361508e-34,0.0,0.0,0.0,0.0,-9.861294221361508e-34
1773034656.4219768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.4676446986487105e-34,0.0,0.0,0.0,0.0,-7.4676446986487105e-34
1773034656.8475208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.754280693257285e-34,0.0,0.0,0.0,0.0,-5.754280693257285e-34
1773034657.2676141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3252502000840785e-34,0.0,0.0,0.0,0.0,-4.3252502000840785e-34
1773034657.6910706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3614997718371555e-34,0.0,0.0,0.0,0.0,-3.3614997718371555e-34
1773034658.1014023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5772850659973393e-34,0.0,0.0,0.0,0.0,-2.5772850659973393e-34
1773034658.5201955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.968957103543862e-34,0.0,0.0,0.0,0.0,-1.968957103543862e-34
1773034658.933477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.53075098445579e-34,0.0,0.0,0.0,0.0,-1.53075098445579e-34
1773034659.3472867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1839108108378252e-34,0.0,0.0,0.0,0.0,-1.1839108108378252e-34
1773034659.7692204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.869616895548234e-35,0.0,0.0,0.0,0.0,-8.869616895548234e-35
1773034660.1956136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.872793119771541e-35,0.0,0.0,0.0,0.0,-6.872793119771541e-35
1773034660.6098294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.196563700835754e-35,0.0,0.0,0.0,0.0,-5.196563700835754e-35
1773034661.048459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.036077856148618e-35,0.0,0.0,0.0,0.0,-4.036077856148618e-35
