t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772511717.3917701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.763908791100127e-10,0.0,0.0,0.0,-2.2971132283388773e-10
1772511717.8045743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015119181132975572,0.0,0.0,0.0,-9.071511443694134e-05
1772511718.2151494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.571864323493147e-06,0.0,0.0,0.0,-1.814792686237283e-05
1772511718.624765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.125709728483091e-05,0.0,0.0,0.0,-2.551144480324786e-05
1772511719.0360668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.393088093105629e-06,0.0,0.0,0.0,-6.761562584346468e-06
1772511719.447096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9231492662285997e-05,0.0,0.0,0.0,-1.1099586788061036e-05
1772511719.8568482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.589739141911499e-06,0.0,0.0,0.0,-2.959044922993199e-06
1772511720.2630188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6122217797820105e-05,0.0,0.0,0.0,-9.414356764500914e-06
1772511720.672231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7153190035789e-11,0.0,0.0,0.0,-1.612238071696032e-06
1772511721.0842376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7700215794626386e-10,0.0,0.0,0.0,-1.6348597576417941e-10
1772511721.4924853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.928913004800234e-10,0.0,0.0,0.0,-1.4343499608264041e-10
1772511721.9076061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.020577098496315e-06,0.0,0.0,0.0,-2.4123655482278374e-06
1772511722.320837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014082625349078206,0.0,0.0,0.0,-8.489780980431887e-05
1772511722.731698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017968995927886166,0.0,0.0,0.0,-9.37313502182388e-05
1772511723.139896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.55975224630562e-06,0.0,0.0,0.0,-2.310484727566954e-05
1772511723.5479589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0061867976784735e-05,0.0,0.0,0.0,-1.8893096010701404e-05
1772511723.9543262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001309122751476382,0.0,0.0,0.0,-8.155355188626139e-05
1772511724.3630745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.507960004226073e-06,0.0,0.0,0.0,-1.8796003517299463e-05
1772511724.7747896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1926385722646309e-09,0.0,0.0,0.0,-9.512730558515132e-07
1772511725.1848671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.78365725239802e-11,0.0,0.0,0.0,-1.4639848623605517e-10
1772511725.5940669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.990474546887562e-05,0.0,0.0,0.0,-1.794284049766812e-05
1772511726.000371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3063919413768154e-05,0.0,0.0,0.0,-1.6828826195148454e-05
1772511726.4121583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019899739982380687,0.0,0.0,0.0,-0.00012170483183566094
1772511726.8192632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014497719841433432,0.0,0.0,0.0,-7.789061934811442e-05
1772511727.234805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8433714185775207e-10,0.0,0.0,0.0,-1.4497833576290176e-05
1772511727.6517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7757016756804594e-05,0.0,0.0,0.0,-2.265418162036857e-05
1772511728.0611937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001064974836525553,0.0,0.0,0.0,-6.012278851585272e-05
1772511728.4732254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.302820100002295e-05,0.0,0.0,0.0,-3.04666689652693e-05
1772511728.8831534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8877111057868463e-05,0.0,0.0,0.0,-2.0629086734723375e-05
1772511729.2973628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7511680422888743e-05,0.0,0.0,0.0,-1.3394719359520093e-05
1772511729.7259374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.707184347416979e-05,0.0,0.0,0.0,-2.0491938042213e-05
1772511730.146058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.543323698568802e-05,0.0,0.0,0.0,-6.0967126538829796e-05
1772511730.559286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0583672221605434e-05,0.0,0.0,0.0,-3.989352703153206e-05
1772511730.966221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.333930899100127e-05,0.0,0.0,0.0,-4.3061952616761305e-05
1772511731.3808105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7527696993676137e-05,0.0,0.0,0.0,-1.3345009696570581e-05
1772511731.789954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.46916264008968e-05,0.0,0.0,0.0,-1.6567745539905696e-05
1772511732.1982517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.907901369431189e-05,0.0,0.0,0.0,-1.3916570856676815e-05
1772511732.610935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.989426932083689e-05,0.0,0.0,0.0,-4.3844462961933325e-05
1772511733.0276783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0047558104240336e-05,0.0,0.0,0.0,-1.9017961794627893e-05
1772511733.43652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.644590923190118e-06,0.0,0.0,0.0,-7.791510364338106e-06
1772511733.847859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014082060141483031,0.0,0.0,0.0,-8.352790175657917e-05
1772511734.2584653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020003825795433672,0.0,0.0,0.0,-0.00013410501491408508
1772511734.6675653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.598447065081649e-06,0.0,0.0,0.0,-2.3843204621466335e-05
1772511735.0977576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5593164814408782e-05,0.0,0.0,0.0,-1.0315743595153434e-05
1772511735.5104847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.028000145321261e-07,0.0,0.0,0.0,-1.9209964901601537e-06
1772511735.9207368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.946316199371992e-06,0.0,0.0,0.0,-2.4280697210764077e-06
1772511736.3314679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2611888180040084e-05,0.0,0.0,0.0,-1.996176452796125e-05
1772511736.741808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011083265044099547,0.0,0.0,0.0,-6.976077908260128e-05
1772511737.1482093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011020659661491597,0.0,0.0,0.0,-5.516590369006593e-05
1772511737.5585828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018924209594245632,0.0,0.0,0.0,-0.0001025245979039822
1772511737.9687724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011889425611970841,0.0,0.0,0.0,-9.026076326607067e-05
1772511738.3807561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4331218488567056e-05,0.0,0.0,0.0,-3.248815670511108e-05
1772511738.7879798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0914711918357146e-05,0.0,0.0,0.0,-2.7115705302157583e-05
1772511739.1948824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.57952267525568e-05,0.0,0.0,0.0,-5.056860724336979e-05
1772511739.6054764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3110862429797692e-05,0.0,0.0,0.0,-1.5446040133134294e-05
1772511740.0166564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.3296357765530535e-06,0.0,0.0,0.0,-5.708867708911601e-06
1772511740.4286585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.405725876863585e-07,0.0,0.0,0.0,-1.1773071302671205e-06
1772511740.8415606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.083889134394626e-10,0.0,0.0,0.0,-7.430061433401164e-08
1772511741.2510836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.75950857271718e-11,0.0,0.0,0.0,-9.539594278024934e-11
1772511741.66367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.829092797239506e-10,0.0,0.0,0.0,-4.639860592616532e-10
1772511742.073347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.81765409640386e-05,0.0,0.0,0.0,-3.4906002869351133e-05
1772511742.4845958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0292073137914175e-05,0.0,0.0,0.0,-2.193448335156953e-05
1772511742.8958106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.601228637202822e-05,0.0,0.0,0.0,-2.9578164509425515e-05
1772511743.303486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6441791944257214e-05,0.0,0.0,0.0,-3.346630380375715e-05
1772511743.709495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.3900711107896e-05,0.0,0.0,0.0,-5.169624747031188e-05
1772511744.1161098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9343393063784306e-05,0.0,0.0,0.0,-2.512742833630332e-05
1772511744.5276105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.643968167111343e-05,0.0,0.0,0.0,-4.379814830904649e-05
1772511744.9457428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.997909545996935e-06,0.0,0.0,0.0,-1.0242713894709504e-05
1772511745.358079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2208115211888006e-05,0.0,0.0,0.0,-7.924660081732497e-06
1772511745.7664611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002691363010253783,0.0,0.0,0.0,-0.00016270259213641578
1772511746.1781764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005317360100537556,0.0,0.0,0.0,-0.0003459552361347912
1772511746.5853648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027682814054409894,0.0,0.0,0.0,-0.0017141424442699692
1772511747.021238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015571064173047116,0.0,0.0,0.0,-0.0012110919909269259
1772511747.4391708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006354227148233723,0.0,0.0,0.0,-0.0005369642706244946
1772511747.8472683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.840094206052442e-05,0.0,0.0,0.0,-0.00010458283671865189
1772511748.2536647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002883099417745583,0.0,0.0,0.0,-0.00016614587085868253
1772511748.6620064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001524430385016753,0.0,0.0,0.0,-8.980820957812595e-05
1772511749.075539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010799502258632195,0.0,0.0,0.0,-0.006494945659029484
1772511749.4829884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002231094688645346,0.0,0.0,0.0,-0.002418607039050427
1772511749.8908184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00190523044816737,0.0,0.0,0.0,-0.0013662477377649565
1772511750.3108766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005718557740941084,0.0,0.0,0.0,-0.000533636509273202
1772511750.740772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.036245038131894e-05,0.0,0.0,0.0,-7.54030476382022e-05
1772511751.1483216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011219718820128547,0.0,0.0,0.0,-7.035455795890319e-05
1772511751.557095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004165009201469748,0.0,0.0,0.0,-0.00023868083326805635
1772511751.9717755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.2381900300771675e-09,0.0,0.0,0.0,-4.165258729070951e-05
1772511752.3839648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.973162316830276e-11,0.0,0.0,0.0,-6.397116522750379e-10
1772511752.78906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.666473052127172e-09,0.0,0.0,0.0,-5.803856993593134e-09
1772511753.1950986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.288828002887204e-09,0.0,0.0,0.0,-2.33994410694504e-09
1772511753.611654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026827451248634263,0.0,0.0,0.0,-0.00016096493637460588
1772511754.0204055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000484964236910306,0.0,0.0,0.0,-0.00031780599339481785
1772511754.4326527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1956379485184327e-15,0.0,0.0,0.0,-4.849642369150886e-05
1772511754.8412428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.90058487858797e-139,0.0,0.0,0.0,-1.1956379485184327e-16
1772511755.251427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.3486369114602855e-251,0.0,0.0,0.0,-6.90058487858797e-140
1772511755.6575172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348636911460286e-252
1772511756.0642836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511756.471295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511756.8810165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511757.2877793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511757.6948838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511758.1035597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511758.526671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511758.9363444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511759.3452759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511759.7529333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511760.159673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511760.5645397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511760.9728072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511761.3823082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511761.788646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511762.1971393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511762.6067286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511763.020434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511763.4287152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511763.8389418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511764.2470253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511764.655702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511765.0631068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511765.471353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511765.880285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511766.2895384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511766.6957395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511767.1038132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511767.5091915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511767.9179387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511768.3284717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511768.7362795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511769.1417537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511769.5483973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511769.9574616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511770.3692493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511770.774077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511771.1811514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511771.5879772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511772.016687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511772.4245677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511772.8376377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511773.2450051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511773.6536875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511774.0587943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511774.466766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511774.8719053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511775.2794917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511775.6850703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511776.0895905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511776.496757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511776.904738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511777.3147147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511777.7226694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511778.1295662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511778.5355113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511778.942146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511779.3504374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511779.757619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511780.1640406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511780.5764756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511780.9865189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511781.3933787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511781.7994008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511782.215568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511782.6244485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511783.0405226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511783.4510696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772511783.8625872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007216428617557356,0.0,0.0,0.0,-0.004329857170534414
1772511784.2701998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013447816370925975,0.0,0.0,0.0,-0.00734704696079985
1772511784.6811583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.16322614768499955,0.0,0.0,0.0,-0.09659090697390713
1772511785.0924742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2670287368964658,0.0,0.0,0.0,-0.1765398569063794
1772511785.5182312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.3120450292551274,0.0,0.0,0.0,-0.16052414386342986
1772511785.9297202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.12592251305344554,0.0,0.0,0.0,-0.08157350814689096
1772511786.340746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008131758720907049,0.0,0.0,0.0,-0.015844954793707372
1772511786.7523687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08987989518294866,0.0,0.0,0.0,-0.0547411129818599
1772511787.1581433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01309435574352003,0.0,0.0,0.0,-0.014225731815702879
1772511787.5707712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023507337276520704,0.0,0.0,0.0,-0.002249729065412831
1772511787.98507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011826413603284905,0.0,0.0,0.0,-0.00030603185438491645
1772511788.393096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5953675092412594e-05,0.0,0.0,0.0,-3.939861865873246e-05
1772511788.803953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041687212763350683,0.0,0.0,0.0,-0.00025471864408934536
1772511789.2148883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001079129616083493,0.0,0.0,0.0,-0.0006057905568867452
1772511789.6327024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000343585712634421,0.0,0.0,0.0,-0.00024534724666211774
