t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512888.6576152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0363455697716319e-10,0.0,0.0,0.0,-5.2969328390454955e-11
1772512889.064707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.623987130130129e-05,0.0,0.0,0.0,-5.7743933144236475e-05
1772512889.4752855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010911827805975592,0.0,0.0,0.0,-5.584697970572342e-05
1772512889.8880177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002017860547839574,0.0,0.0,0.0,-0.00011015980506439885
1772512890.2994554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.522649947827416e-06,0.0,0.0,0.0,-2.169219544709219e-05
1772512890.7091713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.894162716890037e-05,0.0,0.0,0.0,-3.561724129612296e-05
1772512891.1171792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.553010329261522e-05,0.0,0.0,0.0,-3.321222469245917e-05
1772512891.5262198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.473441789278288e-05,0.0,0.0,0.0,-1.939366106493125e-05
1772512891.9330404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8301733410996104e-10,0.0,0.0,0.0,-2.473611599678754e-06
1772512892.3461514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.16033060113771e-10,0.0,0.0,0.0,-2.179215694792587e-10
1772512892.7550607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.774214399075029e-06,0.0,0.0,0.0,-3.464497036139006e-06
1772512893.1683052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8664760303987055e-06,0.0,0.0,0.0,-1.6973070581467262e-06
1772512893.5835738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9333345482327983e-05,0.0,0.0,0.0,-3.578665489243666e-05
1772512893.9933343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001704766110669359,0.0,0.0,0.0,-0.00010821930118839434
1772512894.39946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.624730221696893e-05,0.0,0.0,0.0,-5.154658199348116e-05
1772512894.8090992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.823693034235955e-05,0.0,0.0,0.0,-3.7566888427112625e-05
1772512895.2185037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014441207961578942,0.0,0.0,0.0,-8.18235547352377e-05
1772512895.6309547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6773764695451766e-05,0.0,0.0,0.0,-2.1150713839759648e-05
1772512896.0394394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6030032109744713e-06,0.0,0.0,0.0,-2.3185777539349653e-06
1772512896.44541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3175043595834517e-06,0.0,0.0,0.0,-9.508029368475182e-07
1772512896.8553696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7512278728385768e-10,0.0,0.0,0.0,-1.3185550963071548e-07
1772512897.2704563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0134200772261631e-10,0.0,0.0,0.0,-7.831748336195556e-11
1772512897.6827688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.26198892983387e-11,0.0,0.0,0.0,-1.5182156491597112e-11
1772512898.089806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7041165853969257e-10,0.0,0.0,0.0,-2.235089840536494e-10
1772512898.4977832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0178198918610344e-05,0.0,0.0,0.0,-2.4106882310000352e-05
1772512898.9076982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012081713297517977,0.0,0.0,0.0,-7.650809967696889e-05
1772512899.3209393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.376032616985843e-05,0.0,0.0,0.0,-6.233790899943303e-05
1772512899.7328002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.400136086337315e-05,0.0,0.0,0.0,-2.2776849135009733e-05
1772512900.1416142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8742373021317554e-05,0.0,0.0,0.0,-9.897085294864337e-06
1772512900.5524316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7465099686716587e-05,0.0,0.0,0.0,-8.86027717681839e-06
1772512900.9679544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.150215267083777e-06,0.0,0.0,0.0,-3.0366391289219246e-06
1772512901.3872237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.929825264202393e-06,0.0,0.0,0.0,-4.372916685229814e-06
1772512901.7968137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.014158414662751e-07,0.0,0.0,0.0,-8.738320313000044e-07
1772512902.2041633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4842288895460997e-05,0.0,0.0,0.0,-1.4875231753129971e-05
1772512902.6137884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.220729880493733e-05,0.0,0.0,0.0,-3.48401503934163e-05
1772512903.0278366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010632893651618021,0.0,0.0,0.0,-5.75766320292144e-05
1772512903.4378226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6873772754307774e-05,0.0,0.0,0.0,-1.7382402753341132e-05
1772512903.8455987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.46431442376161e-05,0.0,0.0,0.0,-5.2473263818000436e-05
1772512904.2578397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.744716798848667e-05,0.0,0.0,0.0,-3.544318161915628e-05
1772512904.6699295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8672578838187427e-05,0.0,0.0,0.0,-1.4213748334123639e-05
1772512905.0858262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7696497010478438e-05,0.0,0.0,0.0,-1.475064032246832e-05
1772512905.5025833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002497865713040134,0.0,0.0,0.0,-0.0001526415924834559
1772512905.9070728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1107851716778334e-05,0.0,0.0,0.0,-4.1421797817112676e-05
1772512906.3145697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001469255470010016,0.0,0.0,0.0,-8.404454302892312e-05
1772512906.721938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001178930829654197,0.0,0.0,0.0,-8.542840447935197e-05
1772512907.1457133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.074541180985131e-05,0.0,0.0,0.0,-6.623655538245276e-05
1772512907.5560875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.466106077112828e-05,0.0,0.0,0.0,-4.772209528169183e-05
1772512907.9665873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.341611344158364e-05,0.0,0.0,0.0,-2.9515774142063012e-05
1772512908.3833723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.823537632555795e-05,0.0,0.0,0.0,-5.628283713949314e-05
1772512908.7953308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.36189814809898e-05,0.0,0.0,0.0,-3.4994926521149676e-05
1772512909.205984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.478043646964345e-11,0.0,0.0,0.0,-4.361955016360862e-06
1772512909.611913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4710590966861273e-10,0.0,0.0,0.0,-2.587855021542033e-10
1772512910.0204895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.036037717415359e-10,0.0,0.0,0.0,-2.0615209966347563e-10
1772512910.4332366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7820232782470396e-05,0.0,0.0,0.0,-2.8692099309105063e-05
1772512910.8444877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020268373671991977,0.0,0.0,0.0,-0.00011682821875370482
1772512911.2513607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.927360721014033e-06,0.0,0.0,0.0,-2.343931796039759e-05
1772512911.6606634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.904763852475289e-05,0.0,0.0,0.0,-3.463584704275033e-05
1772512912.0765789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0316791027751796e-06,0.0,0.0,0.0,-6.523771314140397e-06
1772512912.484911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.403353823642499e-05,0.0,0.0,0.0,-2.0316955031577475e-05
1772512912.8973122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3352449456674525e-05,0.0,0.0,0.0,-1.2744333606312309e-05
1772512913.3066616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.058007699581064e-06,0.0,0.0,0.0,-4.758448025499878e-06
1772512913.7152224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0525607298564625e-06,0.0,0.0,0.0,-1.8268250619006914e-06
1772512914.1284025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.411781214178519e-07,0.0,0.0,0.0,-6.899629458363575e-07
1772512914.5405061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.922319548617681e-05,0.0,0.0,0.0,-2.3598035103847868e-05
1772512914.9514966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003040177926585487,0.0,0.0,0.0,-0.00018633299514374688
1772512915.3606505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.126850480976689e-05,0.0,0.0,0.0,-3.890918118976163e-05
1772512915.7783542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.830179169331727e-05,0.0,0.0,0.0,-1.9107925496967053e-05
1772512916.1940374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.481576981680884e-06,0.0,0.0,0.0,-5.02280996200408e-06
1772512916.6010432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.073841677777088e-06,0.0,0.0,0.0,-3.0961473084981646e-06
1772512917.0111055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3626830031371387e-05,0.0,0.0,0.0,-2.078348218660054e-05
1772512917.4214673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.002432113325642e-06,0.0,0.0,0.0,-6.3641422711325246e-06
1772512917.8333387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0002442037570854e-06,0.0,0.0,0.0,-2.1003408928353982e-06
1772512918.240878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010502574297281361,0.0,0.0,0.0,-6.341547020406388e-05
1772512918.6496313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1847591717708604e-05,0.0,0.0,0.0,-4.161112932790652e-05
1772512919.0643446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010677091562193942,0.0,0.0,0.0,-6.924730854493451e-05
1772512919.477237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.536598747892064e-06,0.0,0.0,0.0,-1.219905081092918e-05
1772512919.8886392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015944445502445219,0.0,0.0,0.0,-9.54130131398821e-05
1772512920.2997985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.106233530920494e-05,0.0,0.0,0.0,-6.458184668796819e-05
1772512920.7119143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5761952293055948e-05,0.0,0.0,0.0,-2.3563404906754065e-05
1772512921.1206937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7360095330312276e-05,0.0,0.0,0.0,-2.499225242749296e-05
1772512921.5317013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.921059021128212e-05,0.0,0.0,0.0,-2.5790344593738044e-05
1772512921.941853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.460794713755274e-10,0.0,0.0,0.0,-4.921237452916763e-06
1772512922.351612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5178041030934125e-10,0.0,0.0,0.0,-1.956761933231575e-10
1772512922.768454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.573281174874033e-05,0.0,0.0,0.0,-5.143966187120317e-05
1772512923.1821847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001136120682208124,0.0,0.0,0.0,-5.959395975761341e-05
1772512923.5882027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015525293987101027,0.0,0.0,0.0,-0.0001045129707446874
1772512924.0010889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.200943639559007e-05,0.0,0.0,0.0,-6.473095582445506e-05
1772512924.411729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.933024636250249e-05,0.0,0.0,0.0,-4.97990914570605e-05
1772512924.8193245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3216642782799768e-05,0.0,0.0,0.0,-2.086301030593011e-05
1772512925.233272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5736589649577282e-06,0.0,0.0,0.0,-2.951127864263068e-06
1772512925.6435516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3365851334445085e-06,0.0,0.0,0.0,-1.2445851835709322e-06
1772512926.0554516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0986267443569967e-07,0.0,0.0,0.0,-2.776035831187307e-07
1772512926.467689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010102938033593154,0.0,0.0,0.0,-6.0606641934115357e-05
1772512926.8806522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.301896201833082e-05,0.0,0.0,0.0,-1.7914315244591646e-05
1772512927.2898767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.521326100519014e-05,0.0,0.0,0.0,-5.5826060401281006e-05
1772512927.7062364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1105040550127248e-05,0.0,0.0,0.0,-1.6184350430595362e-05
1772512928.1205163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9993684870895246e-05,0.0,0.0,0.0,-2.8885706867524423e-05
1772512928.5330846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4950601531428435e-06,0.0,0.0,0.0,-7.197392548346662e-06
1772512928.9460664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.34324224221702e-05,0.0,0.0,0.0,-7.509947437987836e-06
1772512929.3560097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0636955895589464e-05,0.0,0.0,0.0,-7.725415779570698e-06
1772512929.7676232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001627463577792559,0.0,0.0,0.0,-9.658411907799458e-05
1772512930.181511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8862157786477772e-05,0.0,0.0,0.0,-2.3819498892516698e-05
1772512930.5975947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2860469915857632e-05,0.0,0.0,0.0,-9.602497728162356e-06
1772512931.0102458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.244574086803081e-05,0.0,0.0,0.0,-5.075349151240425e-05
1772512931.4172027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0082921906993494e-05,0.0,0.0,0.0,-2.4277742849600478e-05
1772512931.8334515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.315462039462367e-05,0.0,0.0,0.0,-2.9901064427473553e-05
1772512932.2475972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2540583539392037e-05,0.0,0.0,0.0,-1.7839812163097588e-05
1772512932.6542487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.104446203979089e-06,0.0,0.0,0.0,-7.1167260763266575e-06
1772512933.0736299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.65535076246978e-10,0.0,0.0,0.0,-8.105439414436571e-07
1772512933.4852004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.667391760022256e-10,0.0,0.0,0.0,-4.4348999797663757e-10
1772512933.9022753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.594626042166562e-05,0.0,0.0,0.0,-5.156767957908177e-05
1772512934.316889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9913031784724e-05,0.0,0.0,0.0,-2.8559838756056162e-05
1772512934.732654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.135927130430506e-05,0.0,0.0,0.0,-1.7535011700194423e-05
1772512935.14689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5062848107333428e-05,0.0,0.0,0.0,-1.817363599483056e-05
1772512935.566238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.358601395123781e-11,0.0,0.0,0.0,-2.506334962341714e-06
1772512935.9813037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.840255067655654e-06,0.0,0.0,0.0,-4.104144681991997e-06
1772512936.3884544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4972975201661889e-06,0.0,0.0,0.0,-1.2829445148320408e-06
1772512936.8051934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3940566475034465e-05,0.0,0.0,0.0,-2.621461013300406e-05
1772512937.2161527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014556259199161086,0.0,0.0,0.0,-8.294349854746307e-05
1772512937.6242452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.733597615730342e-05,0.0,0.0,0.0,-4.549064966208245e-05
1772512938.0333354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.740315392339229e-05,0.0,0.0,0.0,-4.217548996976572e-05
1772512938.4435167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.491659700943498e-05,0.0,0.0,0.0,-2.6690273598000216e-05
1772512938.8517687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015759980712009365,0.0,0.0,0.0,-9.10682245711127e-05
1772512939.2643518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.921223874402928e-05,0.0,0.0,0.0,-2.7287323958426936e-05
1772512939.6847432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7720674019422936e-05,0.0,0.0,0.0,-1.855362828605669e-05
1772512940.095318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5061001563354585e-05,0.0,0.0,0.0,-1.2796468027284128e-05
1772512940.5033998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.601418330816016e-05,0.0,0.0,0.0,-4.2114610141231555e-05
1772512940.9094164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019359349712370764,0.0,0.0,0.0,-0.00010955467994340857
1772512941.31754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010199937965422215,0.0,0.0,0.0,-6.015910157405962e-05
1772512941.7299576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001678131489415185,0.0,0.0,0.0,-9.048795139948888e-05
1772512942.1402476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.614455117147198e-05,0.0,0.0,0.0,-5.646804559703504e-05
1772512942.548823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.013999212708682e-05,0.0,0.0,0.0,-4.1469540159104896e-05
1772512942.958771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7237249259224706e-05,0.0,0.0,0.0,-2.6908898916398566e-05
1772512943.3690047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.155211779518496e-05,0.0,0.0,0.0,-2.3654995603033448e-05
1772512943.7822149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.192677605784718e-05,0.0,0.0,0.0,-4.0311277414226804e-05
1772512944.2021594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6665767078753936e-05,0.0,0.0,0.0,-2.219213785303708e-05
1772512944.6162539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.387950739643196e-07,0.0,0.0,0.0,-2.7620947374611214e-06
1772512945.027322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.950787463905808e-10,0.0,0.0,0.0,-2.417655464426631e-08
1772512945.441167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7749599686377685e-11,0.0,0.0,0.0,-6.61576344508847e-11
1772512945.8539135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5064198279752324e-05,0.0,0.0,0.0,-3.303852174281137e-05
1772512946.2629514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.337885738430852e-05,0.0,0.0,0.0,-3.252089460260988e-05
1772512946.6801317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.062939771337988e-05,0.0,0.0,0.0,-2.2589644823782806e-05
1772512947.0907433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011018312158863444,0.0,0.0,0.0,-6.204693318184268e-05
1772512947.5037897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.081692341454938e-06,0.0,0.0,0.0,-1.3467327563736408e-05
1772512947.9148273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.196375334012054e-06,0.0,0.0,0.0,-1.6867193677503153e-06
1772512948.3274887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.4232230954050615e-06,0.0,0.0,0.0,-4.173571390644242e-06
1772512948.740137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011052655323176226,0.0,0.0,0.0,-6.695825424859786e-05
1772512949.149356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.280123755174569e-05,0.0,0.0,0.0,-4.873339785422364e-05
1772512949.5603285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6237713093608386e-05,0.0,0.0,0.0,-1.6775208992617924e-05
1772512949.975487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.968355644030433e-06,0.0,0.0,0.0,-5.411113566973011e-06
1772512950.3861728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019676503054258078,0.0,0.0,0.0,-0.00011736218276114543
1772512950.794527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.961525541090953e-06,0.0,0.0,0.0,-2.385341837891265e-05
1772512951.2010334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8159511681851193e-05,0.0,0.0,0.0,-1.019955445500162e-05
1772512951.610304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.474842741140377e-05,0.0,0.0,0.0,-2.266500761502738e-05
1772512952.0225105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3251891190766376e-10,0.0,0.0,0.0,-3.4751022524875218e-06
1772512952.443641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.41004679709211e-05,0.0,0.0,0.0,-2.046032403444385e-05
1772512952.857572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.694310190199797e-05,0.0,0.0,0.0,-4.875581434410668e-05
1772512953.269571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010370163477711637,0.0,0.0,0.0,-7.091529105646962e-05
1772512953.6873791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.291742347445423e-05,0.0,0.0,0.0,-4.812061756238417e-05
1772512954.0958357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9286510301970457e-05,0.0,0.0,0.0,-1.8006346468233606e-05
1772512954.503205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.594482448145728e-07,0.0,0.0,0.0,-3.1124303281228748e-06
1772512954.9142694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2892170736446245e-05,0.0,0.0,0.0,-1.368935761738629e-05
1772512955.3396773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.616514074632245e-10,0.0,0.0,0.0,-2.28932173420761e-06
