t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772174880.403956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.771090569966447e-193,0.0001296276316288166,0.0,0.0,0.0,-7.706883495156198e-05
1772174880.816067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.411149036103921e-193,9.817079723123298e-05,0.0,0.0,0.0,-5.223108205537485e-05
1772174881.233345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.174235439922799e-193,-6.787244293960792e-06,0.0,0.0,0.0,-1.3889426299499773e-05
1772174881.6471403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.367030930399222e-194,1.174990550961291e-05,0.0,0.0,0.0,-7.728667735163824e-06
1772174882.0688243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.797601253955178e-194,-1.3587923351477762e-05,0.0,0.0,0.0,-9.327744561847948e-06
1772174882.4830997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2864417245432224e-193,-0.00016455321790892176,0.0,0.0,0.0,-9.737313841020528e-05
1772174882.89411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7388396728668137e-193,-5.861972233945151e-05,0.0,0.0,0.0,-3.990321072667278e-05
1772174883.3079097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8520415599623387e-193,-2.2916354219418332e-05,0.0,0.0,0.0,-1.5028513921712484e-05
1772174883.7222185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.80242249080168e-194,-1.7715464693996528e-06,0.0,0.0,0.0,-3.0002540097016946e-06
1772174884.1318302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.862239359200359e-194,-1.580748332922905e-05,0.0,0.0,0.0,-9.307335350597464e-06
1772174884.5422552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7155144727857115e-194,-1.3203621120553589e-05,0.0,0.0,0.0,-6.8621967811443405e-06
1772174884.9505959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0716453251834798e-194,-1.2756876187558171e-05,0.0,0.0,0.0,-6.423112587078627e-06
1772174885.3677208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.547897997810327e-194,5.268587292773577e-06,0.0,0.0,0.0,-4.436839994419964e-06
1772174885.779867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.503025198484628e-194,-0.0001996398916167902,0.0,0.0,0.0,-0.00012031079369935149
1772174886.190153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.695481693997668e-194,9.43892674303447e-05,0.0,0.0,0.0,-7.659754961988584e-05
1772174886.6107943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0495302673111502e-194,-5.0834605829598885e-05,0.0,0.0,0.0,-3.99396902407938e-05
1772174887.0242636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.225986324437195e-195,9.590195557319376e-06,0.0,0.0,0.0,-1.0837577917351515e-05
1772174887.4357493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.08665102652218e-195,-4.777965657257111e-05,0.0,0.0,0.0,-2.9626813499274604e-05
1772174887.8440266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.387612581914171e-195,-7.382480009877748e-05,0.0,0.0,0.0,-3.951691440200938e-05
1772174888.253702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0187974687920615e-195,2.8852746416076632e-05,0.0,0.0,0.0,-2.4694127859523727e-05
1772174888.6692533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9941137297671392e-195,7.346564940614067e-05,0.0,0.0,0.0,-4.1194115002076735e-05
1772174889.0851266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.085206243925876e-195,0.0001783552591896531,0.0,0.0,0.0,-9.96665905731778e-05
1772174889.4986537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.991654768858265e-201,9.512721476691039e-11,0.0,0.0,0.0,-1.7835563969851218e-05
1772174889.9083343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.978928952994163e-201,2.5644885639288266e-11,0.0,0.0,0.0,-1.9770675732406344e-11
1772174890.3285956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.423052580752351e-201,-7.112311932284776e-10,0.0,0.0,0.0,-4.293032045010154e-10
1772174890.743022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.312728587594438e-196,7.728495753529731e-06,0.0,0.0,0.0,-4.637168575237162e-06
1772174891.1617956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.606692040113354e-196,-7.3344178113533465e-06,0.0,0.0,0.0,-5.173500262164981e-06
1772174891.5721157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.502004674089403e-196,-1.501132946881361e-05,0.0,0.0,0.0,-8.273355900152831e-06
1772174891.9831865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.996013410287904e-198,6.894238112906033e-07,0.0,0.0,0.0,-1.914787233655723e-06
1772174892.393643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4380992712133702e-201,-7.080690933869659e-11,0.0,0.0,0.0,-6.898486527466355e-08
1772174892.8164546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1168135840883418e-201,-5.433283722702288e-10,0.0,0.0,0.0,-3.1891633242826764e-10
1772174893.2241337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.67318399731282e-202,-6.479030353401857e-10,0.0,0.0,0.0,-3.344089839770885e-10
1772174893.6355946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4430488172083696e-196,-1.6860215328176447e-05,0.0,0.0,0.0,-1.0116064406602335e-05
1772174894.045707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0833700897103601e-196,-0.00016864873330189287,0.0,0.0,0.0,-9.950321844831808e-05
1772174894.467475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.085043858139616e-197,1.6425316966696138e-05,0.0,0.0,0.0,-2.672006351020697e-05
1772174894.8859696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1053241145317326e-197,-6.840702447325077e-06,0.0,0.0,0.0,-5.74695316506466e-06
1772174895.2980125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2996693056331972e-202,-2.850616843505808e-10,0.0,0.0,0.0,-6.841842694062481e-07
1772174895.709428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0043735039342695e-197,2.3992439266807694e-06,0.0,0.0,0.0,-1.4395748621768967e-06
1772174896.1261172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.845034422065868e-198,2.2700009909804645e-05,0.0,0.0,0.0,-1.338008155321471e-05
1772174896.5409398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.044707268467925e-197,-0.0001406567784850148,0.0,0.0,0.0,-8.666406808198934e-05
1772174896.9553277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.294127754103948e-197,8.299753716941902e-05,0.0,0.0,0.0,-6.386420015015289e-05
1772174897.3659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.728859465849577e-197,3.554265601266478e-05,0.0,0.0,0.0,-2.2516816122007816e-05
1772174897.77531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3034757772697575e-197,-0.00014968251212145206,0.0,0.0,0.0,-9.336377287413772e-05
1772174898.1854327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.816406019848283e-198,-1.143723440480539e-05,0.0,0.0,0.0,-1.9543144974067364e-05
1772174898.5977445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8561968840866907e-203,8.822546823761807e-11,0.0,0.0,0.0,-1.1437763757614815e-06
1772174899.012755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.217898344930996e-203,-5.430115141366391e-10,0.0,0.0,0.0,-3.346294553057453e-10
1772174899.423506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9022285311512574e-198,-1.059192063234366e-05,0.0,0.0,0.0,-6.355098078254783e-06
1772174899.8344214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.479361672750244e-198,-0.0002742406099247689,0.0,0.0,0.0,-0.000163485173891627
1772174900.2437978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4797823802258936e-198,-5.624689152133186e-05,0.0,0.0,0.0,-4.992281760100964e-05
1772174900.661869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.635805537604441e-198,0.0001326821601738357,0.0,0.0,0.0,-8.52339852564346e-05
1772174901.0804474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.433078472173674e-199,-3.863444009543044e-05,0.0,0.0,0.0,-3.644888007464183e-05
1772174901.4879715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.160850418971646e-199,-1.6269168623483377e-05,0.0,0.0,0.0,-1.0371111458936394e-05
1772174901.9027193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2308841731293335e-199,1.1420386793450543e-05,0.0,0.0,0.0,-8.479148938418664e-06
1772174902.3137612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.996828276397611e-199,-5.5332725700526274e-05,0.0,0.0,0.0,-3.434167409966082e-05
1772174902.727922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.689072149486872e-199,-8.561836361362052e-05,0.0,0.0,0.0,-4.5837745598119684e-05
1772174903.13969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6591717429824795e-199,0.00010717239825124929,0.0,0.0,0.0,-7.286527531211162e-05
1772174903.5486393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.103312314742288e-199,-7.48697399544879e-07,0.0,0.0,0.0,-1.1166458264851857e-05
1772174903.9688456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8794987426277856e-199,8.403200507363312e-05,0.0,0.0,0.0,-5.049407278413436e-05
1772174904.3802686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.844613175395871e-200,2.200096816905828e-05,0.0,0.0,0.0,-1.7203587774986625e-05
1772174904.786796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.308314840823997e-200,-6.503221020651429e-05,0.0,0.0,0.0,-4.12194229408144e-05
1772174905.1955352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.348468704953815e-200,5.152722948059313e-06,0.0,0.0,0.0,-9.594854789487016e-06
1772174905.6115806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.924513778406754e-200,2.0742837193195386e-05,0.0,0.0,0.0,-1.19304300211113e-05
1772174906.0201936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8647914445124954e-200,4.581896964234942e-06,0.0,0.0,0.0,-3.907042505013516e-06
1772174906.4343603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.98641035347616e-205,5.335988051966608e-10,0.0,0.0,0.0,-4.584031359455729e-07
1772174906.847849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5426071134975526e-205,-3.6334926174941416e-10,0.0,0.0,0.0,-2.7136943756931457e-10
1772174907.2619524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1980316699304972e-205,7.135050192099608e-11,0.0,0.0,0.0,-7.914522732753907e-11
1772174907.6734173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.303998197438777e-206,5.722212576008984e-10,0.0,0.0,0.0,-3.361977043684395e-10
1772174908.0842867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.360914805981446e-200,-0.00010591522962079199,0.0,0.0,0.0,-6.354919499460096e-05
1772174908.4959993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0184121393652657e-200,5.355910893895561e-05,0.0,0.0,0.0,-4.272698832545256e-05
1772174908.9066553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.60337765193709e-201,-0.0001354450785679565,0.0,0.0,0.0,-8.662295803466946e-05
1772174909.319116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.60344603087678e-201,-4.518082939295205e-05,0.0,0.0,0.0,-3.1616839613976465e-05
1772174909.735747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.147133715903797e-201,4.087371351927028e-05,0.0,0.0,0.0,-2.904231105085737e-05
1772174910.1492398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.414712605572926e-202,-2.241505475306225e-05,0.0,0.0,0.0,-1.7536404203764378e-05
1772174910.5672545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4878526251734188e-206,-5.67332767686588e-10,0.0,0.0,0.0,-2.2417324084133e-06
1772174910.9781265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5201554785451036e-202,5.634453099042292e-07,0.0,0.0,0.0,-3.381239192193062e-07
1772174911.3888721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2358733166403604e-201,6.804645381555032e-05,0.0,0.0,0.0,-4.077152775833977e-05
1772174911.799163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.711857978789173e-201,3.330042055100398e-05,0.0,0.0,0.0,-2.0124813601956622e-05
1772174912.2279663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3056326991514052e-201,-1.1648359584528268e-06,0.0,0.0,0.0,-4.028943630172094e-06
1772174912.6422253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.945606361660077e-207,-8.446567643652462e-11,0.0,0.0,0.0,-1.1651738211585729e-07
1772174913.0543027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.062496852457514e-207,7.333677472807013e-10,0.0,0.0,0.0,-4.484672160120732e-10
1772174913.4663155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.480088560698903e-202,1.886319155469869e-05,0.0,0.0,0.0,-1.1317841596044485e-05
1772174913.8811877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.20929705006199e-202,8.173914786727131e-05,0.0,0.0,0.0,-4.715716956489292e-05
1772174914.2973912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.70307532799719e-202,-0.0002843187581205012,0.0,0.0,0.0,-0.00017876516965902785
1772174914.7179155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5567093496854496e-202,-6.974487502100107e-05,0.0,0.0,0.0,-5.6329825820450545e-05
1772174915.1368713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7101025362421926e-202,-8.105594121335646e-05,0.0,0.0,0.0,-4.165907722591377e-05
1772174915.5513198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.927249425411351e-203,-1.4641125242522117e-05,0.0,0.0,0.0,-1.3962044218344492e-05
1772174915.971522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.665503181356577e-203,-2.036744050502469e-05,0.0,0.0,0.0,-1.0756351778762602e-05
1772174916.3829393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0964616213898665e-202,-8.313766739032653e-05,0.0,0.0,0.0,-4.784585638369345e-05
1772174916.7934377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.299605808968006e-203,7.098833376076134e-05,0.0,0.0,0.0,-5.090676699548946e-05
1772174917.2052147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.062867839421033e-203,-0.00016957492849954838,0.0,0.0,0.0,-0.00010884379047580516
1772174917.61635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.729292678484075e-203,4.132406552698396e-05,0.0,0.0,0.0,-4.175193216614522e-05
1772174918.025028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.240970803366037e-203,1.3011542679362962e-05,0.0,0.0,0.0,-9.33702362444358e-06
1772174918.4404824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3054481482462447e-203,4.144096478177882e-05,0.0,0.0,0.0,-2.3563424601131e-05
1772174918.85081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.495604827523283e-204,5.144907189870133e-06,0.0,0.0,0.0,-6.202059354125936e-06
1772174919.2672682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.873974441510639e-204,2.042975405897053e-05,0.0,0.0,0.0,-1.1743361716395307e-05
1772174919.6770458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.94225528258097e-204,4.4451304176228e-06,0.0,0.0,0.0,-3.821027572946174e-06
1772174920.089029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1370052482630874e-203,-0.00025909405634936205,0.0,0.0,0.0,-0.00015590094685137952
1772174920.506461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.348047618522715e-204,4.8227203107836564e-05,0.0,0.0,0.0,-5.484572749963814e-05
1772174920.9233627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.764371077613751e-204,0.00018063729119453505,0.0,0.0,0.0,-0.00010355965440593737
1772174921.33736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.116901055484051e-204,2.8173804958698946e-05,0.0,0.0,0.0,-2.9333251102933082e-05
1772174921.749435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.323711001634071e-204,-1.5106093082662018e-05,0.0,0.0,0.0,-1.1881036345467106e-05
1772174922.168216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7308894994401858e-204,-2.9256175034688392e-05,0.0,0.0,0.0,-1.6043095712546835e-05
1772174922.576166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2867007759253549e-204,-5.0230052680388885e-05,0.0,0.0,0.0,-2.7212414104764493e-05
1772174922.9876544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.650676504198104e-210,-5.90329389000251e-10,0.0,0.0,0.0,-5.0232413997944885e-06
1772174923.4000697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.388285750778906e-210,-1.7250480531840635e-10,0.0,0.0,0.0,-1.2803486102738764e-10
1772174923.809924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.407950095403328e-210,-2.9175977137988873e-10,0.0,0.0,0.0,-1.5780538229609261e-10
1772174924.2175534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6466171138965806e-210,1.7280955112336657e-10,0.0,0.0,0.0,-1.328617078120088e-10
1772174924.6272743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.055385873926456e-210,-7.091173569851445e-10,0.0,0.0,0.0,-4.4275136930342335e-10
1772174925.037116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8334721934531311e-205,-2.7590910816420036e-05,0.0,0.0,0.0,-1.6554475578116325e-05
1772174925.4476085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8724259117988477e-205,-6.374736184951399e-05,0.0,0.0,0.0,-3.5489326028066386e-05
1772174925.862539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1499400270796147e-205,0.00011906488846624412,0.0,0.0,0.0,-7.781366926469787e-05
1772174926.2732124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.611409822497824e-205,-1.6926413086525296e-05,0.0,0.0,0.0,-2.2062336698539593e-05
1772174926.6895754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.44959161676371e-211,4.0563700610799815e-10,0.0,0.0,0.0,-1.6928846908561945e-06
1772174927.101958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.232493808818658e-211,-1.145051182223913e-09,0.0,0.0,0.0,-7.275944099451477e-10
1772174927.5128493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.286888773646836e-211,-1.1479664283512082e-10,0.0,0.0,0.0,-1.6042377535643964e-10
1772174927.9352703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.700179570645713e-206,-3.280005400938138e-05,0.0,0.0,0.0,-1.968002092596455e-05
1772174928.3590953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.719960026900542e-206,4.234098395512973e-06,0.0,0.0,0.0,-5.820464438245922e-06
1772174928.7720013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5300711247692715e-206,4.205056350425854e-05,0.0,0.0,0.0,-2.4806928263003826e-05
1772174929.182464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.114510527643725e-207,2.096614597616042e-05,0.0,0.0,0.0,-1.2591514740890022e-05
1772174929.5888984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2689493223575446e-207,-3.6180294595585854e-06,0.0,0.0,0.0,-4.267432273351193e-06
1772174929.9976988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.01980768844606e-207,-7.037485025925588e-06,0.0,0.0,0.0,-3.860688069599494e-06
1772174930.408183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1433248353375016e-207,3.962302196875692e-06,0.0,0.0,0.0,-3.081129820717974e-06
1772174930.818606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.610287713480482e-208,-1.091299888825986e-05,0.0,0.0,0.0,-6.944029552643485e-06
1772174931.2256637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8698439940909178e-208,-2.217041451560899e-06,0.0,0.0,0.0,-1.9781164694503455e-06
1772174931.636104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9231824346711265e-207,3.2491330133828394e-05,0.0,0.0,0.0,-1.9716502225453125e-05
1772174932.04563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.451537404319173e-207,4.73293950336437e-05,0.0,0.0,0.0,-2.514850400680338e-05
1772174932.4597762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.345046700599893e-207,3.123702873273304e-05,0.0,0.0,0.0,-1.7227750996457587e-05
1772174932.87476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7062287283961155e-207,-0.0001559384215955868,0.0,0.0,0.0,-9.66867558306254e-05
1772174933.2907887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.1413479547100185e-208,-1.994939233594074e-05,0.0,0.0,0.0,-2.357359909393498e-05
1772174933.705549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.400960387711729e-208,-4.238112579144883e-05,0.0,0.0,0.0,-2.3433736241275225e-05
1772174934.1177619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.812154323167195e-208,-7.232631299952764e-06,0.0,0.0,0.0,-7.131165099125989e-06
1772174934.5315785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2145892787918073e-207,0.00017759447101982077,0.0,0.0,0.0,-0.00010727994574188774
1772174934.945938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.197151374841712e-208,-0.00017762007854370298,0.0,0.0,0.0,-0.00012433149422820387
1772174935.3628738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9344061653205905e-208,0.0001298231057373729,0.0,0.0,0.0,-9.565587129679404e-05
1772174935.7745714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6813824798468302e-208,-6.447278387631255e-05,0.0,0.0,0.0,-5.166598089952482e-05
1772174936.1868322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1389902577497987e-208,-4.0387796056910974e-05,0.0,0.0,0.0,-2.2602396810395643e-05
1772174936.5989177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.591801521740925e-208,-3.062149347303108e-05,0.0,0.0,0.0,-1.6287376994903528e-05
1772174937.0170896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1438734108151929e-208,6.734351072803168e-05,0.0,0.0,0.0,-4.346825578412212e-05
1772174937.428049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.508705567451093e-209,-3.258649325205742e-05,0.0,0.0,0.0,-2.628624702403762e-05
1772174937.838261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7927944435957148e-208,6.351052386499665e-05,0.0,0.0,0.0,-4.136496364420373e-05
1772174938.2539184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3356345459824114e-208,7.100504025893475e-05,0.0,0.0,0.0,-3.625197176886118e-05
1772174938.6636174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0418155239291906e-208,2.7674564841619915e-05,0.0,0.0,0.0,-1.817032996254144e-05
1772174939.0754714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.938438997374314e-209,8.99103078922251e-05,0.0,0.0,0.0,-5.117872825117307e-05
1772174939.4869056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6251011065507235e-209,-4.9804034667447264e-05,0.0,0.0,0.0,-3.887345158969087e-05
1772174939.8956785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7971774593421114e-209,5.4774080312044397e-05,0.0,0.0,0.0,-3.7844851653971364e-05
1772174940.3089495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.050479294763603e-209,-3.320014459716315e-05,0.0,0.0,0.0,-2.539749478950233e-05
1772174940.7169497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5860429552285964e-209,-6.509892831330754e-05,0.0,0.0,0.0,-3.5739342528268205e-05
1772174941.1335788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.846447227533916e-215,-3.3458729394797466e-10,0.0,0.0,0.0,-6.5100266662483334e-06
1772174941.5455263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5404079299167744e-215,-3.5153760155812116e-10,0.0,0.0,0.0,-1.7746383154007524e-10
1772174941.9581106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.526033960950441e-215,-3.889452826006544e-11,0.0,0.0,0.0,-5.07115714598383e-11
