t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772510884.440211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.342125849816465e-05,0.0,0.0,0.0,-3.321323940472842e-05
1772510884.8499992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5595872814419933e-05,0.0,0.0,0.0,-1.5580474975584437e-05
1772510885.26247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001956835438481969,0.0,0.0,0.0,-0.00011996971359036014
1772510885.6714964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.101313209518839e-05,0.0,0.0,0.0,-7.417623364193272e-05
1772510886.0848203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018601339224675158,0.0,0.0,0.0,-0.00012070934855756978
1772510886.4982066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.069698223781002e-06,0.0,0.0,0.0,-2.1829218514187563e-05
1772510886.9132204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2098768690207256e-05,0.0,0.0,0.0,-6.452291391746254e-06
1772510887.3241818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018022766226248675,0.0,0.0,0.0,-0.00010692672048847132
1772510887.7371433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.236583369454386e-05,0.0,0.0,0.0,-6.744226644297499e-05
1772510888.160381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.269381208504948e-05,0.0,0.0,0.0,-3.385287062048407e-05
1772510888.5697577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5969093357020986e-05,0.0,0.0,0.0,-3.185083722271754e-05
1772510888.9807544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002827039299619394,0.0,0.0,0.0,-0.00016502544864146156
1772510889.3895476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.837237313712332e-06,0.0,0.0,0.0,-3.220528792167888e-05
1772510889.8008974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.741201097492739e-05,0.0,0.0,0.0,-3.34634828535852e-05
1772510890.2189946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014376733449508364,0.0,0.0,0.0,-8.051919959955744e-05
1772510890.6299865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.545661045784582e-10,0.0,0.0,0.0,-1.4376835275950197e-05
1772510891.0441513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.143856259929666e-10,0.0,0.0,0.0,-5.140879860536258e-10
1772510891.4737837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1469144589669293e-09,0.0,0.0,0.0,-6.067101127808609e-10
1772510891.8856556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.952393131828193e-12,0.0,0.0,0.0,-1.1587240314942421e-10
1772510892.2995803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.067471055344527e-10,0.0,0.0,0.0,-4.843435026338544e-10
1772510892.712853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.329596139545112e-10,0.0,0.0,0.0,-2.1385855613524976e-10
1772510893.120171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.521124093130051e-10,0.0,0.0,0.0,-6.045634069832542e-10
1772510893.5310245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001770855424132726,0.0,0.0,0.0,-0.00010625123023672264
1772510893.9449844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.286808550148588e-10,0.0,0.0,0.0,-1.770880571366927e-05
1772510894.356453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9446737755155824e-10,0.0,0.0,0.0,-1.8065503652210917e-10
1772510894.7772453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.473825464348981e-10,0.0,0.0,0.0,-3.578762656160947e-10
1772510895.192145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3458442703855904e-10,0.0,0.0,0.0,-3.1548891086662525e-10
1772510895.6098158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.335815791244434e-11,0.0,0.0,0.0,-6.347333745132251e-11
1772510896.0214765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.438815118699469e-10,0.0,0.0,0.0,-5.029930913307238e-10
1772510896.4341433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.847527962607506e-11,0.0,0.0,0.0,-1.3147331896263974e-10
1772510896.8525822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3422605155876304e-10,0.0,0.0,0.0,-1.3268810297265031e-10
1772510897.264367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7024817904932486e-05,0.0,0.0,0.0,-2.2214867320354335e-05
1772510897.680168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.027057246838885e-06,0.0,0.0,0.0,-9.118716138596581e-06
1772510898.0927973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5902419878034004e-06,0.0,0.0,0.0,-1.856850917365929e-06
1772510898.5027273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.67351190591468e-06,0.0,0.0,0.0,-4.763131342329148e-06
1772510898.919234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.893308781134354e-07,0.0,0.0,0.0,-1.1209497174595293e-06
1772510899.3316627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.971192654281172e-07,0.0,0.0,0.0,-5.972046470682139e-07
1772510899.7462466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.378125386371185e-10,0.0,0.0,0.0,-8.997461406599399e-08
1772510900.158262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.05539492962963e-05,0.0,0.0,0.0,-1.2332325796523916e-05
1772510900.571077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9116504175320383e-05,0.0,0.0,0.0,-1.54145075755626e-05
1772510900.9900713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.675674108625256e-05,0.0,0.0,0.0,-9.614346852033062e-06
1772510901.4102917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5709585969958514e-05,0.0,0.0,0.0,-7.959508496608662e-06
1772510901.8274548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.290718083189056e-06,0.0,0.0,0.0,-5.345389446909285e-06
1772510902.2359238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5133760412163792e-05,0.0,0.0,0.0,-8.45118443897937e-06
1772510902.6436825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0520833495547404e-06,0.0,0.0,0.0,-3.5342093810382757e-06
1772510903.0599658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.393555677905748e-06,0.0,0.0,0.0,-6.141341741698923e-06
1772510903.4703727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.697569126453086e-06,0.0,0.0,0.0,-4.357897043662426e-06
1772510903.8831055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8945835949685306e-05,0.0,0.0,0.0,-1.6797744657165874e-05
1772510904.2978933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1017249023775036e-10,0.0,0.0,0.0,-2.8947096984626734e-06
1772510904.714568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1091157976655247e-05,0.0,0.0,0.0,-6.654715803242172e-06
1772510905.1257672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.969766775772738e-06,0.0,0.0,0.0,-5.2909758631291675e-06
1772510905.5374124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.130027210819015e-06,0.0,0.0,0.0,-3.1489875619048797e-06
1772510905.9496474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.661390570003133e-06,0.0,0.0,0.0,-2.8775589490831548e-06
1772510906.3669298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.483164447328948e-06,0.0,0.0,0.0,-5.656037725397682e-06
1772510906.7872658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.197060808418592e-05,0.0,0.0,0.0,-3.2030681295244446e-05
1772510907.2128212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.157145027190426e-05,0.0,0.0,0.0,-4.374580935472396e-05
1772510907.6243975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.286283127717174e-05,0.0,0.0,0.0,-2.1302277538059124e-05
1772510908.0375373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8191006380110335e-05,0.0,0.0,0.0,-1.9628320700349027e-05
1772510908.4514306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.35273138519375e-05,0.0,0.0,0.0,-2.9935488949173532e-05
1772510908.8616135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0869153529655085e-05,0.0,0.0,0.0,-1.0874223502986802e-05
1772510909.2687554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.210521167443257e-05,0.0,0.0,0.0,-1.8176211651694035e-05
1772510909.6789675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2117407052032229e-05,0.0,0.0,0.0,-8.057483988256149e-06
1772510910.0886052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.533648431568837e-05,0.0,0.0,0.0,-3.79901498842098e-05
1772510910.501236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.865335313061287e-05,0.0,0.0,0.0,-3.572566030993656e-05
1772510910.9202752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.652302336301679e-05,0.0,0.0,0.0,-1.5474544658268002e-05
1772510911.331771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9092526790038978e-05,0.0,0.0,0.0,-2.0107818410325067e-05
1772510911.743449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.507424692019002e-05,0.0,0.0,0.0,-3.595380083111791e-05
1772510912.1569886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.732071268669095e-05,0.0,0.0,0.0,-4.589985230403357e-05
1772510912.5669508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.888289314974886e-05,0.0,0.0,0.0,-4.6597664621180215e-05
1772510912.975892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.468366583713303e-05,0.0,0.0,0.0,-3.87617556498281e-05
1772510913.389385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.492818837325723e-05,0.0,0.0,0.0,-4.6425279607667643e-05
1772510913.8188198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.490801858580944e-05,0.0,0.0,0.0,-6.343762998881139e-05
1772510914.2327156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.801588081533326e-06,0.0,0.0,0.0,-1.477175470750094e-05
1772510914.6422198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.319851606869616e-05,0.0,0.0,0.0,-2.5038950833064363e-05
1772510915.0565355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5194974627566e-06,0.0,0.0,0.0,-5.831550084523576e-06
1772510915.4692616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2900714740093167e-05,0.0,0.0,0.0,-7.99237859033156e-06
1772510915.882876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013929329667572424,0.0,0.0,0.0,-8.228590653142523e-05
1772510916.3092084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5087846063278917e-05,0.0,0.0,0.0,-3.498203730553977e-05
1772510916.7193186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.148058715479931e-05,0.0,0.0,0.0,-2.2397136899207478e-05
1772510917.1332722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5866151396722075e-06,0.0,0.0,0.0,-5.300027799283256e-06
1772510917.5420976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.513048976590702e-05,0.0,0.0,0.0,-3.9436955373511435e-05
1772510917.9546924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.934064644883498e-06,0.0,0.0,0.0,-8.873487763520801e-06
1772510918.36316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0188422613306617e-05,0.0,0.0,0.0,-1.850646003247232e-05
1772510918.7750852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012806498661288644,0.0,0.0,0.0,-7.38201497064012e-05
1772510919.1902392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6614188346364004e-06,0.0,0.0,0.0,-1.4403349962070485e-05
1772510919.600745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.894266914629256e-05,0.0,0.0,0.0,-3.5631743371239176e-05
1772510920.0134132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.666468107634508e-05,0.0,0.0,0.0,-5.1893075560436305e-05
1772510920.430272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014383898740748073,0.0,0.0,0.0,-7.863692433685394e-05
1772510920.8392434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9119201864676265e-05,0.0,0.0,0.0,-2.5855419859553834e-05
1772510921.2504287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039760941231601005,0.0,0.0,0.0,-0.00024047756757607366
1772510921.6614814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.418122782560733e-05,0.0,0.0,0.0,-4.826967792696541e-05
1772510922.0688875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.901713458425733e-05,0.0,0.0,0.0,-4.282840353311513e-05
1772510922.483237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7267340146470234e-05,0.0,0.0,0.0,-4.126211754630788e-05
1772510922.8937225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.108371759986307e-05,0.0,0.0,0.0,-4.837696457456487e-05
1772510923.310753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.948344483001157e-05,0.0,0.0,0.0,-4.0581695138020635e-05
1772510923.7207112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.329832183255113e-05,0.0,0.0,0.0,-6.392733758253183e-05
1772510924.131771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002489978978246444,0.0,0.0,0.0,-0.00015872857087804177
1772510924.541065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9836491899316623e-05,0.0,0.0,0.0,-3.2834386542191096e-05
1772510924.9525595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7703262764364103e-05,0.0,0.0,0.0,-1.2605606848550125e-05
1772510925.369716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.658930589950851e-11,0.0,0.0,0.0,-1.7703542300199502e-06
1772510925.7836516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.347784669190863e-11,0.0,0.0,0.0,-5.474563860509603e-11
1772510926.1938238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3727536515444347e-10,0.0,0.0,0.0,-1.5071300376185694e-10
1772510926.607221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.59308572648082e-10,0.0,0.0,0.0,-2.5185760707340485e-10
1772510927.0205538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2321227222866952e-05,0.0,0.0,0.0,-7.3926904028629064e-06
1772510927.4309964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4100951150816925e-10,0.0,0.0,0.0,-1.2321791260912986e-06
1772510927.8392744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.33507560768585e-10,0.0,0.0,0.0,-4.860035853103341e-10
1772510928.2499597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.119869068092274e-10,0.0,0.0,0.0,-2.8814551880054947e-10
1772510928.663383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5561918457194773e-10,0.0,0.0,0.0,-2.6457020142409137e-10
1772510929.0722816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.431452430958503e-10,0.0,0.0,0.0,-2.4144906431470495e-10
1772510929.484487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0322171360000543e-10,0.0,0.0,0.0,-1.562475524695883e-10
1772510929.8994246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.563113232464419e-10,0.0,0.0,0.0,-1.1410896530786569e-10
1772510930.3085647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0189967708469421e-10,0.0,0.0,0.0,-5.639100315852188e-11
1772510930.71981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1226303453248934e-05,0.0,0.0,0.0,-6.735771881981652e-06
1772510931.131676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.98286732888569e-06,0.0,0.0,0.0,-5.11577727687917e-06
1772510931.541947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5655640269518e-05,0.0,0.0,0.0,-1.4395097428822233e-05
1772510931.951552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5654958664421683e-06,0.0,0.0,0.0,-3.1917623735286674e-06
1772510932.3733132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.119520944209328e-06,0.0,0.0,0.0,-3.2282621531698135e-06
1772510932.7842584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1596358162528959e-06,0.0,0.0,0.0,-9.758064209220911e-07
1772510933.2021048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.438952059388195e-10,0.0,0.0,0.0,-1.1622991874885288e-07
1772510933.6152341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.31908712021323e-10,0.0,0.0,0.0,-1.2353474780667575e-10
1772510934.0279841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.970782707903107e-10,0.0,0.0,0.0,-2.2505609127205412e-10
1772510934.4370577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3012743059232528e-05,0.0,0.0,0.0,-1.3807606127712437e-05
1772510934.847691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.35596956915783e-11,0.0,0.0,0.0,-2.301318441740668e-06
1772510935.2631485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.699127411966957e-05,0.0,0.0,0.0,-1.6194757115832174e-05
1772510935.6719031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.2562050939958415e-06,0.0,0.0,0.0,-6.452850468364461e-06
1772510936.0805933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.525207320204555e-10,0.0,0.0,0.0,-6.259520218387964e-07
1772510936.491372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8287489641567734e-06,0.0,0.0,0.0,-1.697194126420862e-06
1772510936.9024744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3899640981013269e-05,0.0,0.0,0.0,-8.622659485023638e-06
1772510937.3169005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0715970928563473e-06,0.0,0.0,0.0,-2.618602935243866e-06
1772510937.7410092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2792780144883213e-06,0.0,0.0,0.0,-1.2188709150809632e-06
1772510938.153083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.843664716551944e-05,0.0,0.0,0.0,-1.683406049786283e-05
1772510938.5620513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.065569418216874e-07,0.0,0.0,0.0,-3.0862874932806193e-06
1772510938.9736793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7216383613220662e-05,0.0,0.0,0.0,-1.626917447375023e-05
1772510939.3852959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8856280522212735e-06,0.0,0.0,0.0,-6.25301519265483e-06
1772510939.79789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.131988808476126e-06,0.0,0.0,0.0,-2.641358328612578e-06
1772510940.2191582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6055198682885205e-05,0.0,0.0,0.0,-1.0146318090578736e-05
1772510940.6432178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.866574171354184e-05,0.0,0.0,0.0,-2.4804964896413625e-05
1772510941.0526745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001053092740277693,0.0,0.0,0.0,-5.9318990245307394e-05
1772510941.465451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4172798918856785e-05,0.0,0.0,0.0,-1.9034606754091002e-05
1772510941.8742101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.54059409811437e-06,0.0,0.0,0.0,-2.4335175311314263e-06
1772510942.2876186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8166166722729903e-05,0.0,0.0,0.0,-1.0645640623826504e-05
1772510942.6975875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010637068833262167,0.0,0.0,0.0,-6.5639029671846e-05
1772510943.1084204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.881077914860527e-05,0.0,0.0,0.0,-4.592353632242533e-05
1772510943.5204427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.292862793965005e-05,0.0,0.0,0.0,-2.563825467865056e-05
1772510943.9302006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.866075876542091e-05,0.0,0.0,0.0,-2.0489318053217552e-05
1772510944.3383534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.243432007328915e-06,0.0,0.0,0.0,-6.612135080939441e-06
1772510944.748884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.141214965248036e-07,0.0,0.0,0.0,-8.699917993428129e-07
1772510945.1552982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021110610530768203,0.0,0.0,0.0,-0.00012660225103495673
1772510945.5678167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3661042281449463e-05,0.0,0.0,0.0,-2.9307235899637883e-05
1772510945.9786801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.841426125034282e-06,0.0,0.0,0.0,-7.270959903165516e-06
1772510946.3950593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.840500872985388e-05,0.0,0.0,0.0,-3.40588626254089e-05
1772510946.8114758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2535222276921295e-05,0.0,0.0,0.0,-1.4854589783753906e-05
1772510947.2232947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.155620003615197e-05,0.0,0.0,0.0,-4.518724224938331e-05
1772510947.63605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.663215703288083e-06,0.0,0.0,0.0,-8.753549425588048e-06
1772510948.0502725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014982558609105736,0.0,0.0,0.0,-8.96290300843056e-05
1772510948.4595697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9766764111603808e-05,0.0,0.0,0.0,-2.288926425374726e-05
1772510948.8712144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001305443946700512,0.0,0.0,0.0,-7.634996039087034e-05
1772510949.2848415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.374182645595833e-05,0.0,0.0,0.0,-4.655117004938845e-05
1772510949.6930761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2567338729649005e-05,0.0,0.0,0.0,-2.9401118137455434e-05
1772510950.1140985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9549639165701816e-05,0.0,0.0,0.0,-1.3076589539245627e-05
1772510950.5241373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6085231700814296e-05,0.0,0.0,0.0,-8.3890565968959e-06
1772510950.943602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.383707471931487e-06,0.0,0.0,0.0,-7.238747653240322e-06
1772510951.3604755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.835147191936164e-05,0.0,0.0,0.0,-1.0072512404423834e-05
