t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520122.5409505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.076268794229474e-120,-0.0009160032199880165,0.0,0.0,0.0,-0.0005488165131566779
1772520122.9499342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.294865277462005e-120,0.0001505514546285506,0.0,0.0,0.0,-0.000181931194775932
1772520123.3587997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.883810779381286e-120,-0.0011678785313038492,0.0,0.0,0.0,-0.0007157822642451646
1772520123.789039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.965662494663611e-120,-0.0021028979284343635,0.0,0.0,0.0,-0.0011449509039302332
1772520124.2054985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.124953696636026e-120,-0.0005033426998555279,0.0,0.0,0.0,-0.00041162687278564747
1772520124.6211805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.154886144553018e-120,-0.00012887617608024564,0.0,0.0,0.0,-0.00010188474041765105
1772520125.0396492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.721280980733558e-120,-0.0015489304408174988,0.0,0.0,0.0,-0.0009164706468824747
1772520125.450006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3021539139185077e-120,-0.00036839001423741367,0.0,0.0,0.0,-0.00030224904977671534
1772520125.8602338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0051933475554012e-120,-0.0009690167067149105,0.0,0.0,0.0,-0.0005445710226052049
1772520126.2712386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.277967574094437e-121,-0.0004220864758231415,0.0,0.0,0.0,-0.00026573626100074763
1772520126.6935804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.433374715167217e-121,-0.0002244424513216729,0.0,0.0,0.0,-0.0001319856281109833
1772520127.1080482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.992031810526559e-121,-0.00091664319377644,0.0,0.0,0.0,-0.0005275416711336967
1772520127.5177152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4729200588249486e-121,2.8335028340388432e-05,0.0,0.0,0.0,-0.00010866533638187706
1772520127.9432228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.931970478876896e-121,-0.0014617290989074945,0.0,0.0,0.0,-0.0008798709621785356
1772520128.3546674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.098630904447815e-121,-0.0013407445662443546,0.0,0.0,0.0,-0.0006824707363884913
1772520128.7807856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7154314808468475e-121,-0.0018841849065453998,0.0,0.0,0.0,-0.0009964364873028045
1772520129.1950767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3337917252203086e-121,-0.000780157632588957,0.0,0.0,0.0,-0.0005004815436901228
1772520129.6103556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.247217671706982e-122,0.001021432414987557,0.0,0.0,0.0,-0.0006908752122514298
1772520130.0362751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.14184379871306e-122,-0.0004280763321662895,0.0,0.0,0.0,-0.00035898904079852936
1772520130.4474902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.881948287299271e-122,0.0005790646799625919,0.0,0.0,0.0,-0.00039024644119418407
1772520130.863447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.863428342689813e-122,-0.00015517885203560514,0.0,0.0,0.0,-0.00015101377921762226
1772520131.2767045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0060648544915246e-122,-0.0010613770392798442,0.0,0.0,0.0,-0.000621308338364346
1772520131.695452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3439846341533587e-122,-0.00042214851800067313,0.0,0.0,0.0,-0.00027499711112825365
1772520132.1153615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8108519859496628e-122,-0.0007153448441678574,0.0,0.0,0.0,-0.0003869920547006471
1772520132.5376415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4921208456381926e-122,-0.00029951890991672555,0.0,0.0,0.0,-0.00019134204838347596
1772520132.9543052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1561882666360887e-122,-0.0014896707441050937,0.0,0.0,0.0,-0.0008638505554713837
1772520133.3866525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.461557140154363e-123,-0.0020901831209889777,0.0,0.0,0.0,-0.0011051427981828774
1772520133.8028088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.22343949018388e-123,-0.0007592272813905118,0.0,0.0,0.0,-0.0005127092246551025
1772520134.2191653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1232868980507236e-123,-7.994548552571557e-05,0.0,0.0,0.0,-0.00010790092234933742
1772520134.6375866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9734999820638234e-123,0.00023691832655183985,0.0,0.0,0.0,-0.00015014554448367545
1772520135.0495436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.090122668105742e-123,-0.0010086711648420415,0.0,0.0,0.0,-0.0006288945315604089
1772520135.4665017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4029622115003687e-123,-0.0002631370813508991,0.0,0.0,0.0,-0.0002061219490245638
1772520135.8814993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6594824127947505e-123,0.0009264954841551231,0.0,0.0,0.0,-0.0005822109986281638
1772520136.2994442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2903205459836721e-123,-0.0012718235076871005,0.0,0.0,0.0,-0.0008557436530277727
1772520136.7133708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0571570299745287e-123,-0.0006086983644555139,0.0,0.0,0.0,-0.00037066169655091563
1772520137.1247466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.265695319297757e-124,-0.00018099555324119118,0.0,0.0,0.0,-0.00013326805774202787
1772520137.5358226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.398581445456509e-124,-0.0009262595385587171,0.0,0.0,0.0,-0.0005376561678111111
1772520137.9477139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.951308672608719e-124,0.0004263492098587099,0.0,0.0,0.0,-0.00034843547977109765
1772520138.359416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.850589841207972e-124,0.00033969380119670714,0.0,0.0,0.0,-0.00017851244146455385
1772520138.7712069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6749563521521234e-124,-0.0013464445873538659,0.0,0.0,0.0,-0.0008418361325319903
1772520139.187522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.074358391519395e-124,-0.0012366779987437728,0.0,0.0,0.0,-0.0006293156582328957
1772520139.6026888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6158354716121933e-124,-0.00040070283724166316,0.0,0.0,0.0,-0.0002839489347710426
1772520140.022182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.322429329157826e-124,-0.0007552849509241295,0.0,0.0,0.0,-0.0004131006868303114
1772520140.4393067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0300427995598146e-124,-0.0004528942136833994,0.0,0.0,0.0,-0.00025668618056577273
1772520140.8502507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.003609678147197e-125,0.00016475844787575754,0.0,0.0,0.0,-0.00014414449009379445
1772520141.2619767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.567760932218224e-125,0.0003883385172092158,0.0,0.0,0.0,-0.0002165272655379537
1772520141.6860921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3122494534155967e-125,-0.0002747743682201504,0.0,0.0,0.0,-0.00020369847265301182
1772520142.097656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.329834316819282e-125,0.000581455682697418,0.0,0.0,0.0,-0.0003763508464404658
1772520142.5188167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.749017599652685e-125,0.0009927541405808783,0.0,0.0,0.0,-0.0005375069160787852
1772520142.9394226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1293410863149273e-125,-0.0008091443975081828,0.0,0.0,0.0,-0.0005847620525629975
1772520143.3598902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6573675717757361e-125,-0.0008407655724445174,0.0,0.0,0.0,-0.00042354490371589214
1772520143.772156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1439465529608008e-125,-0.0010747368340767172,0.0,0.0,0.0,-0.0005607655432015785
1772520144.1986146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.919467382373203e-126,-0.0012835504369649296,0.0,0.0,0.0,-0.0006626565787712861
1772520144.6156993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.301980145765103e-126,0.0006432695747451658,0.0,0.0,0.0,-0.0005143167885435924
1772520145.0376482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.680699060586845e-126,-0.003447153112269382,0.0,0.0,0.0,-0.0021326188248361458
1772520145.4475644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3854979680705396e-126,-0.00043270904865086196,0.0,0.0,0.0,-0.000517798930687283
1772520145.8764174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0614745618826506e-126,7.235410815790985e-05,0.0,0.0,0.0,-8.668336975983211e-05
1772520146.2942908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3754683983547338e-126,-0.00032226650046736236,0.0,0.0,0.0,-0.0002005953110962084
1772520146.7050076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8467704649551224e-126,-0.00045337356162998007,0.0,0.0,0.0,-0.0002397974869312518
1772520147.1209192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5110447314551996e-126,-0.000589403130661392,0.0,0.0,0.0,-0.0003083045222338372
1772520147.5423295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.175617818441794e-126,-1.9119402052247822e-05,0.0,0.0,0.0,-6.658807388703834e-05
1772520147.9575908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.68405825801906e-127,-0.0005215581469787517,0.0,0.0,0.0,-0.00031102294798202626
1772520148.3698823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.346879177062366e-127,-0.00010494959458490205,0.0,0.0,0.0,-9.4135652531836e-05
1772520148.7813861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.93015112586651e-127,-0.0018238511433269348,0.0,0.0,0.0,-0.0010838157265376706
1772520149.1971333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.505704547836898e-127,0.00020917851171612794,0.0,0.0,0.0,-0.00030789222136237026
1772520149.6309168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6468431230832557e-127,-0.0005285853658324388,0.0,0.0,0.0,-0.00033806907067107607
1772520150.0554006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0557532558420558e-127,0.0008778393128413734,0.0,0.0,0.0,-0.000579562124288068
1772520150.4677527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6894399219356226e-127,-0.0007843431361724398,0.0,0.0,0.0,-0.0005583898129876012
1772520150.8776736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3140856750088714e-127,-0.00010563000175059989,0.0,0.0,0.0,-0.00012068631431748394
1772520151.300243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.020746339103919e-127,0.00027108053235835866,0.0,0.0,0.0,-0.00017321131959007518
1772520151.7149813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.053938933135842e-128,-0.0005143572106557004,0.0,0.0,0.0,-0.0003357223796292561
1772520152.1283998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.48697997544195e-128,-1.2280198804962582e-05,0.0,0.0,0.0,-5.634780058755508e-05
1772520152.548032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2683027435201903e-128,-0.0005839988758556073,0.0,0.0,0.0,-0.00034917130563286814
1772520152.9635246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.503752970624522e-128,-0.00020422683362027205,0.0,0.0,0.0,-0.00014009062103366955
1772520153.3761282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7241607507603045e-128,-0.0021423609536176343,0.0,0.0,0.0,-0.0012649938888085535
1772520153.7969577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1207082550651854e-128,5.847295552896901e-05,0.0,0.0,0.0,-0.00024931986867914485
1772520154.2337086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4642025204801114e-128,9.450440661351486e-05,0.0,0.0,0.0,-5.085534841521201e-05
1772520154.6584365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1367589521191398e-128,-0.0006375307387099488,0.0,0.0,0.0,-0.00039196888388732073
1772520155.096619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.332691037347114e-129,-0.001278835866757928,0.0,0.0,0.0,-0.0007035484461837619
1772520155.5182242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.456262974619837e-129,-0.0009554279447721246,0.0,0.0,0.0,-0.0005100547645846427
1772520155.9382088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.014864802970727e-129,-0.0003076310978592939,0.0,0.0,0.0,-0.00021859523362093003
1772520156.3528926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.889566269323054e-129,0.0006662217505587646,0.0,0.0,0.0,-0.00043049616012118817
1772520156.7730162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1831267393124295e-129,-8.228742864506482e-05,0.0,0.0,0.0,-0.00011599463224291534
1772520157.1869752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4865352656665535e-129,-0.0003784624284033604,0.0,0.0,0.0,-0.00021884871417750978
1772520157.6056168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9331812941572173e-129,-0.0001282075168836016,0.0,0.0,0.0,-8.912924959377668e-05
1772520158.0261614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3388289921690967e-129,-0.00020569207081782114,0.0,0.0,0.0,-0.00011059449080233252
1772520158.4612396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0410118087634415e-129,-0.0008192247285223058,0.0,0.0,0.0,-0.0004709656300316013
1772520158.8742764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.727031135594534e-130,-0.0016194372996191295,0.0,0.0,0.0,-0.0008897399069192471
1772520159.3003962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.623948122567828e-130,-0.0002646127978537864,0.0,0.0,0.0,-0.00026778884910342747
1772520159.7215755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.151197528740768e-130,-0.0006260042386460218,0.0,0.0,0.0,-0.0003491412634022344
1772520160.1371703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5699150486211897e-130,-0.0004194538782175829,0.0,0.0,0.0,-0.00023038197515163532
1772520160.5474968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7743951167958147e-130,-0.001710222669195751,0.0,0.0,0.0,-0.0009841882136956924
1772520160.9609954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2516926733581097e-130,-3.247344382505284e-05,0.0,0.0,0.0,-0.00018401164444959626
1772520161.3723044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7564291523529166e-130,-0.00022590382590646036,0.0,0.0,0.0,-0.00013229495116137094
1772520161.800025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3719807046978322e-130,-0.0005811548631362275,0.0,0.0,0.0,-0.00032610253529109047
1772520162.2173269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.512216695708592e-131,0.00031076202132689383,0.0,0.0,0.0,-0.00024457269910975905
1772520162.6362133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.364283928555714e-131,0.0005832071797916992,0.0,0.0,0.0,-0.00031884810574233014
1772520163.0479212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.75150636424166e-131,-0.0014593699264722473,0.0,0.0,0.0,-0.0009339426738625183
1772520163.486655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.700356205572272e-131,-0.0010957751046386409,0.0,0.0,0.0,-0.0005842470345026811
1772520163.9004111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.64763196384667e-131,-0.0002681980318718514,0.0,0.0,0.0,-0.00021685672321260463
1772520164.3120368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.845433361613257e-131,0.0005287251348655902,0.0,0.0,0.0,-0.0003440548841065393
1772520164.727498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.970977316213725e-131,3.555591419993759e-05,0.0,0.0,0.0,-6.709487916653405e-05
1772520165.1621628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3591907449609596e-131,-0.002273365684148405,0.0,0.0,0.0,-0.0013675750019090367
1772520165.5748365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0557609432431258e-131,-0.0016154719466217873,0.0,0.0,0.0,-0.0008735253470635554
1772520165.9908059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.723608034781401e-132,-0.00026369665978926457,0.0,0.0,0.0,-0.00026702585857788457
1772520166.4053113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.715210815619531e-132,0.0007736718716640343,0.0,0.0,0.0,-0.0004905727889773471
1772520166.8393917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.210402301730421e-132,-0.0017484783369786738,0.0,0.0,0.0,-0.0011264541893536077
1772520167.274687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.066171161439481e-132,-0.0012452761478529471,0.0,0.0,0.0,-0.0006729582928390463
1772520167.6905074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8162435295230276e-132,8.436623112975926e-05,0.0,0.0,0.0,-0.00017514735346315028
1772520168.1083746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.193728590743507e-132,-0.00100945976393643,0.0,0.0,0.0,-0.000614112481474834
1772520168.5216436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7970560681536034e-132,-0.0007072026894863332,0.0,0.0,0.0,-0.0003838270521881763
1772520168.9375815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3978731298541305e-132,-0.0008493289873910425,0.0,0.0,0.0,-0.00043887712348599216
1772520169.3459897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0867487861389427e-132,-0.0006871180947352813,0.0,0.0,0.0,-0.00035978013663321676
1772520169.7596936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.453615640429796e-133,-0.0023900510008377338,0.0,0.0,0.0,-0.0013653187910291121
1772520170.1759355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.841107538052962e-133,0.0004794650220042631,0.0,0.0,0.0,-0.0005266841132863312
1772520170.60539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.532363355747862e-133,0.0002858385762588686,0.0,0.0,0.0,-0.00016228193270397375
1772520171.017566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.739509263012141e-133,0.00021153529535075557,0.0,0.0,0.0,-0.00011319797576618909
1772520171.4609523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9017975216165028e-133,-0.0011828523404359568,0.0,0.0,0.0,-0.0007308649337966497
1772520171.8736115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.994769315138613e-133,0.00038307898493723086,0.0,0.0,0.0,-0.0003481326250059342
1772520172.289852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5601676968616757e-133,-0.0007032913951428227,0.0,0.0,0.0,-0.0004602827355794167
1772520172.6985073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.212997496144283e-133,0.00011330588477424672,0.0,0.0,0.0,-0.0001383126703788303
1772520173.109225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.584438277461778e-134,-0.0012574454511918324,0.0,0.0,0.0,-0.0007657978591925241
1772520173.5187995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.721704831126641e-134,-0.0017978848415300718,0.0,0.0,0.0,-0.0009529863597988598
1772520173.9382856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.989196525881065e-134,-0.0009850875805379206,0.0,0.0,0.0,-0.0005738235163681754
1772520174.3525789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.672162048707371e-134,0.00045785766953966204,0.0,0.0,0.0,-0.0003732233597775893
1772520174.769644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2279974017636894e-134,0.0009237387098831804,0.0,0.0,0.0,-0.000508457458975942
1772520175.1802514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.505168038294146e-134,-0.0007805093391646829,0.0,0.0,0.0,-0.0005606794744871278
1772520175.594548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9539727005453812e-134,-5.0835581376179664e-05,0.0,0.0,0.0,-9.838516646694015e-05
1772520176.0086005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5190573015316158e-134,-0.0018877993973740207,0.0,0.0,0.0,-0.0011275960802867944
1772520176.4275038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.246526270950356e-134,0.00044253568416799405,0.0,0.0,0.0,-0.0004543013502381985
1772520176.8536782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.675455132263064e-135,0.0002615025706693633,0.0,0.0,0.0,-0.00014885459668454473
1772520177.2678804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.691666127323049e-135,0.00021366523554302544,0.0,0.0,0.0,-0.0001116163512841465
1772520177.6879883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2111434610667776e-135,-0.0005386001452351198,0.0,0.0,0.0,-0.0003445266106953744
1772520178.1270213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.277868098546686e-135,-0.0006942122375791797,0.0,0.0,0.0,-0.0003626673280239958
1772520178.538952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3150760982370814e-135,0.00034855425369240687,0.0,0.0,0.0,-0.0002785537759733621
1772520178.9537435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5627003812657815e-135,-0.000737372842901759,0.0,0.0,0.0,-0.0004772791311102961
1772520179.371215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7752072645943874e-135,-0.0012430012934166908,0.0,0.0,0.0,-0.0006720634917598386
1772520179.8086216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.388878663142205e-135,-0.0018726727801462349,0.0,0.0,0.0,-0.0009993035387460718
1772520180.249597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1355927629226026e-135,0.0006820166825568969,0.0,0.0,0.0,-0.0005964772875487616
1772520180.6624675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.823612604960348e-136,-0.0008222231845786982,0.0,0.0,0.0,-0.0005615355790029086
1772520181.0908117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1416620792018496e-136,0.0007148661237501477,0.0,0.0,0.0,-0.0005111419927079585
1772520181.501833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.77302612033252e-136,-0.00037363429637902025,0.0,0.0,0.0,-0.00029566719020242694
1772520181.912899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.701838634380491e-136,-0.0004147308900627468,0.0,0.0,0.0,-0.00021147510439974604
1772520182.3218036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0250661014253146e-136,-0.0002880388094305609,0.0,0.0,0.0,-0.00015668861277849905
1772520182.745847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3715783682785777e-136,-0.0012664398757346955,0.0,0.0,0.0,-0.0007310600444977612
1772520183.1558914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5442302860498222e-136,-0.0007747818092175643,0.0,0.0,0.0,-0.00043655671126049527
1772520183.5728056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.275052456257145e-136,-0.000310895854695594,0.0,0.0,0.0,-0.00020183652279999402
1772520183.9838557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.92908174721545e-137,-0.0006036867596719774,0.0,0.0,0.0,-0.00033112247033362707
1772520184.3983085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.727596154075737e-137,-9.176311407529491e-06,0.0,0.0,0.0,-6.403920053020955e-05
1772520184.8110356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.009835800053249e-137,-0.0007928945876959974,0.0,0.0,0.0,-0.0004748191214768455
1772520185.2394931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1275615027015637e-137,-0.0011256909524603484,0.0,0.0,0.0,-0.0005961251127066093
1772520185.6516693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7870523456821577e-137,0.0006700509988557908,0.0,0.0,0.0,-0.0005145996945595093
1772520186.075722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6312189813231715e-137,-0.0005854393048299551,0.0,0.0,0.0,-0.00041826868278355215
1772520186.4921541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0425494634252234e-137,0.0005554668287416942,0.0,0.0,0.0,-0.00039182402772801203
