t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773980030.8880036,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,-0.4,-0.012561246093795858,0.003914410931365808,-0.03512984140646943,-1.0,0.0,-269.1104044238526,-0.03329146464964669
1773980031.310201,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.008241433562139463,0.0022488352211962126,0.0017729294125769979,4.666666666666667,-0.6333333253860474,354.4863216978321,-0.010946293790459086
1773980031.7278385,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.005407204560119701,0.0009410518547401617,-0.009522820040458362,0.0,0.6999999682108561,345.0752788672185,-0.004128434540213028
1773980032.1533692,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.0035476669118945357,-8.289853968461912e-06,-5.651873832083695e-06,0.0,0.0,-32.70672160732266,-0.0027310141896623157
1773980032.5771565,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.0020948618348046043,-4.1560104913265374e-05,-4.0250898933428746e-22,0.0,0.0,0.0,-0.001089556209698776
1773980032.9974592,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.0013744388498153008,-3.185772358244825e-05,-1.2305563528586634e-53,0.0,0.0,0.0,-0.0007190771484900986
1773980033.4193122,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.0009017693293638188,-2.468584109132131e-05,-8.296187971637223e-87,0.0,0.0,0.0,-0.0004755705057732307
1773980033.843785,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.0005916508569956015,-1.7648072948270838e-05,-8.083778974976677e-125,0.0,0.0,28.505660308354912,-0.0003134735014460716
1773980034.2805743,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.00034936391454733277,-1.4324368793428964e-05,-2.0601451315485733e-162,0.0,0.0,0.0,-0.00018900632606709536
1773980034.6961243,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.00022921766433450503,-1.1171170482334133e-05,-7.908895759424848e-196,0.0,0.0,0.0,-0.00012578000264958664
1773980035.1206949,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-0.00015038970956986875,-7.672009438413315e-06,-7.333933249734866e-233,0.0,0.0,-31.57198142740757,-8.286686422334769e-05
1773980035.5340524,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-9.86706884487909e-05,2.4332356303912984e-06,-1.0241346380899366e-265,0.0,0.0,0.0,-5.176857985478675e-05
1773980035.974199,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-5.8264054822126544e-05,-4.985309594732858e-06,-4.3831224615138015e-302,0.3333333333333333,0.0,0.0,-3.411733700579613e-05
1773980036.4105344,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.822704636879722e-05,-3.941909264860341e-06,0.0,0.3333333333333333,0.0,0.0,-2.305543244925895e-05
1773980036.8272913,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.5080765122567856e-05,-2.9783256095586313e-06,0.0,0.0,0.0,0.0,-1.551870817084256e-05
1773980037.2401984,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.645548999691677e-05,-2.313222411233921e-06,0.0,0.0,0.0,0.0,-1.0540967409692306e-05
1773980037.6753745,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-9.716802288279385e-06,-1.8627939668096298e-06,0.0,0.0,0.0,0.0,-6.721195110949323e-06
1773980038.0935771,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-6.3751939813401045e-06,-1.443214137480918e-06,0.0,0.0,0.0,0.0,-4.63081112815097e-06
1773980038.5095298,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-4.1827647711572426e-06,-1.0325832205656837e-06,0.0,0.0,0.0,0.0,-3.123965606144305e-06
1773980038.9314966,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.744311966356267e-06,-7.992159224403056e-07,0.0,0.0,0.0,0.0,-2.1713719056184392e-06
1773980039.3441372,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.8005430811263467e-06,-6.16940987643331e-07,0.0,0.0,0.0,0.0,-1.5172125282065043e-06
1773980039.7779355,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.0632026839742964e-06,-5.04165668096709e-07,0.0,0.0,0.0,0.0,-1.0357670100838572e-06
1773980040.211622,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-6.975672809555357e-07,-3.4738738529012343e-07,0.0,0.0,0.0,0.0,-6.961710257678913e-07
1773980040.6290438,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-4.5767389303492707e-07,-2.8005151814559694e-07,0.0,0.0,0.0,0.0,-5.088884646630604e-07
1773980041.0653348,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.0027984122021564e-07,-2.2786229253076896e-07,0.0,0.0,0.0,0.0,-3.780022131408768e-07
1773980041.4851606,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.7731224344212515e-07,-1.765062319370349e-07,0.0,0.0,0.0,0.0,-2.6516235365809747e-07
1773980041.9043016,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.1633456292237829e-07,-1.372404076921666e-07,0.0,0.0,0.0,0.0,-1.9540768915335575e-07
1773980042.327968,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-7.63271067333724e-08,-9.430946864283732e-08,0.0,0.0,0.0,0.0,-1.324730220095235e-07
1773980042.7624726,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-5.007821472776563e-08,-7.309412652340646e-08,0.0,0.0,0.0,0.0,-9.813323388728927e-08
1773980043.179828,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.285631668288703e-08,-5.9504321156069044e-08,0.0,0.0,0.0,0.0,-7.593247949751256e-08
1773980043.5973089,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.1557029375642176e-08,-4.242534034613978e-08,0.0,0.0,0.0,0.0,-5.320385503396087e-08
1773980044.0123787,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.4143566973358835e-08,-3.178164303665545e-08,0.0,0.0,0.0,0.0,-3.885342652333487e-08
1773980044.432057,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-8.35163486209866e-09,-2.4658340064199404e-08,0.0,0.0,0.0,0.0,-2.8834157495248735e-08
1773980044.869023,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-5.4795076330229305e-09,-2.0912640749909725e-08,0.0,0.0,0.0,0.0,-2.365239456642119e-08
1773980045.3097823,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.5951049580263445e-09,-1.440126729421973e-08,0.0,0.0,0.0,0.0,-1.6198819773232902e-08
1773980045.7293618,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.122873526664976e-09,-1.1170312064478592e-08,0.0,0.0,0.0,0.0,-1.223174882781108e-08
1773980046.1652641,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.3928173208448908e-09,-9.105096319023654e-09,0.0,0.0,0.0,0.0,-9.801504979446099e-09
1773980046.5825052,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-9.138274442063328e-10,-6.695942047096214e-09,0.0,0.0,0.0,0.0,-7.15285576919938e-09
1773980046.9990058,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-5.99562186143775e-10,-4.733772685145233e-09,0.0,0.0,0.0,0.0,-5.033553778217121e-09
1773980047.4122849,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.933727503289307e-10,-3.739172702684626e-09,0.0,0.0,0.0,0.0,-3.935859077849092e-09
1773980047.8338785,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.3228267534173026e-10,-2.913442639877099e-09,0.0,0.0,0.0,0.0,-3.0295839775479643e-09
1773980048.2510982,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.524006632917092e-10,-2.2561952979232107e-09,0.0,0.0,0.0,0.0,-2.3323956295690655e-09
1773980048.670089,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-9.99900751856904e-11,-1.6184627772995458e-09,0.0,0.0,0.0,0.0,-1.668457814892391e-09
1773980049.0880468,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-6.560348832933146e-11,-1.255386188878874e-09,0.0,0.0,0.0,0.0,-1.2881879330435399e-09
1773980049.5196679,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-3.8738203823586936e-11,-1.0216277519116136e-09,0.0,0.0,0.0,0.0,-1.040996853823407e-09
1773980049.943822,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-2.541613552865539e-11,-7.373889378592131e-10,0.0,0.0,0.0,0.0,-7.500970056235408e-10
1773980050.3696554,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.6675526520350802e-11,-5.497018909040996e-10,0.0,0.0,0.0,0.0,-5.58039654164275e-10
1773980050.7928538,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-1.094081295000216e-11,-4.272462729073725e-10,0.0,0.0,0.0,0.0,-4.327166793823736e-10
1773980051.2077944,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-7.178267376496417e-12,-3.4400079511915183e-10,0.0,0.0,0.0,0.0,-3.4758992880740003e-10
1773980051.6267052,1.2001264216652512,1.2648862727773827e-05,0.03,1.2301725589251518,0.0,0.09998653788119555,0.0,0.0,-4.23869510314737e-12,-2.682822620799084e-10,0.0,0.0,0.0,0.0,-2.704016096314821e-10
