t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673650.894368,1.205289146613479,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.390807813190005e-18,-6.331455506917318e-168,0.0,0.0,0.0,-0.19860491090398627
1772673651.320755,1.2053173423522714,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.293489194627594e-18,-3.7527776204016124e-169,0.0,0.0,0.0,-0.19860491090398627
1772673651.748114,1.2053455380910638,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.956074900612766e-18,-1.676763187206718e-170,0.0,0.0,0.0,-0.19860491090398627
1772673652.1641822,1.2053737338298562,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.9094971399686225e-18,-8.637533631627971e-172,0.0,0.0,0.0,-0.19860491090398627
1772673652.5898068,1.2054019295686487,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.0465664987680587e-18,-5.1246893042368026e-173,0.0,0.0,0.0,-0.19860491090398627
1772673653.0206845,1.205430125307441,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.5035383610031972e-18,-2.290641060463773e-174,0.0,0.0,0.0,-0.19860491090398627
1772673653.441391,1.2054583210462335,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.946658819031558e-18,-1.3583066559370213e-175,0.0,0.0,0.0,-0.19860491090398627
1772673653.8762941,1.205486516785026,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6084505879613577e-18,-6.066945327930591e-177,0.0,0.0,0.0,-0.19860491090398627
1772673654.2989142,1.2055147125238184,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1387292146596488e-18,-2.3460237060252888e-178,0.0,0.0,0.0,-0.19860491090398627
1772673654.7225587,1.2055429082626108,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.594244699712904e-19,-1.3973245581854477e-179,0.0,0.0,0.0,-0.19860491090398627
1772673655.1401274,1.2055711040014032,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.674711788289734e-19,-8.289740343340794e-181,0.0,0.0,0.0,-0.19860491090398627
1772673655.5545216,1.2055992997401956,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.598972620048895e-19,-3.214296739037132e-182,0.0,0.0,0.0,-0.19860491090398627
1772673655.986635,1.205627495478988,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.584960614209894e-19,-1.9076121620221156e-183,0.0,0.0,0.0,-0.19860491090398627
1772673656.4147353,1.2056556912177805,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.969729079508175e-19,-8.52181758141375e-185,0.0,0.0,0.0,-0.19860491090398627
1772673656.8515587,1.205683886956573,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.2831527939758234e-19,-5.051511355003987e-186,0.0,0.0,0.0,-0.19860491090398627
1772673657.2835095,1.2057120826953653,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5803614813421092e-19,-1.9617831345325695e-187,0.0,0.0,0.0,-0.19860491090398627
1772673657.700173,1.2057402784341578,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2962067193732867e-19,-8.765565030986572e-189,0.0,0.0,0.0,-0.19860491090398627
1772673658.1357522,1.2057684741729502,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0091591440161633e-19,-5.201492935952836e-190,0.0,0.0,0.0,-0.19860491090398627
1772673658.5727568,1.2057966699117426,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.940141152263695e-20,-2.014449911855637e-191,0.0,0.0,0.0,-0.19860491090398627
1772673658.9973602,1.205824865650535,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.726356897754924e-20,-9.024364982493961e-193,0.0,0.0,0.0,-0.19860491090398627
1772673659.4274313,1.2058530613893275,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.4444682887356924e-20,-5.347220181484184e-194,0.0,0.0,0.0,-0.19860491090398627
1772673659.8402634,1.2058812571281199,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.4593271328350186e-20,-3.1729227128258566e-195,0.0,0.0,0.0,-0.19860491090398627
1772673660.2529247,1.2059094528669123,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3897450492920104e-20,-1.230570186891172e-196,0.0,0.0,0.0,-0.19860491090398627
1772673660.6745243,1.2059376486057047,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.8616358116156358e-20,-7.301679511442035e-198,0.0,0.0,0.0,-0.19860491090398627
1772673661.1280806,1.2059658443444972,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4429468161980646e-20,-4.324787820397712e-199,0.0,0.0,0.0,-0.19860491090398627
1772673661.5633714,1.2059940400832896,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0547955258104135e-20,-1.2661143373211942e-200,0.0,0.0,0.0,-0.19860491090398627
1772673662.011277,1.206022235822082,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.647900001897491e-21,-5.660740961410694e-202,0.0,0.0,0.0,-0.19860491090398627
1772673662.431549,1.2060504315608744,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.7116773185881546e-21,-3.3544359958309583e-203,0.0,0.0,0.0,-0.19860491090398627
1772673662.8523126,1.2060786272996669,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.653023299063402e-21,-1.3023733754110665e-204,0.0,0.0,0.0,-0.19860491090398627
1772673663.268424,1.2061068230384593,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.614118381075518e-21,-7.719472100437531e-206,0.0,0.0,0.0,-0.19860491090398627
1772673663.6815405,1.2061350187772517,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.787092787598309e-21,-4.563619042200989e-207,0.0,0.0,0.0,-0.19860491090398627
1772673664.1325452,1.2061632145160441,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3040238577042196e-21,-2.0472061613961896e-208,0.0,0.0,0.0,-0.19860491090398627
1772673664.5481741,1.2061914102548366,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5957020621580028e-21,-7.94375150316408e-210,0.0,0.0,0.0,-0.19860491090398627
1772673664.9712055,1.206219605993629,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2417050096121304e-21,-4.712612556903881e-211,0.0,0.0,0.0,-0.19860491090398627
1772673665.382832,1.2062478017324214,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.648120339159363e-22,-2.793818619137222e-212,0.0,0.0,0.0,-0.19860491090398627
1772673665.8032007,1.2062759974712138,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.901859652076329e-22,-1.2491893815766172e-213,0.0,0.0,0.0,-0.19860491090398627
1772673666.221253,1.2063041932100063,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.14216749370503e-22,-7.408013513169709e-215,0.0,0.0,0.0,-0.19860491090398627
1772673666.6317418,1.2063323889487987,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.744019232798347e-22,-4.380770897609623e-216,0.0,0.0,0.0,-0.19860491090398627
1772673667.0488336,1.206360584687591,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.3114810089299577e-22,-1.7050110598229347e-217,0.0,0.0,0.0,-0.19860491090398627
1772673667.4954112,1.2063887804263835,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.708510748582799e-22,-7.622144393938836e-219,0.0,0.0,0.0,-0.19860491090398627
1772673667.9217477,1.206416976165176,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.1053403417293133e-22,-4.518218394257078e-220,0.0,0.0,0.0,-0.19860491090398627
1772673668.335931,1.2064451719039684,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6332215616427085e-22,-2.677910589003501e-221,0.0,0.0,0.0,-0.19860491090398627
1772673668.7660503,1.2064733676427608,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1447482745233892e-22,-1.0393866957911229e-222,0.0,0.0,0.0,-0.19860491090398627
1772673669.1870518,1.2065015633815532,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.812585082714072e-23,-6.165113150625934e-224,0.0,0.0,0.0,-0.19860491090398627
1772673669.6176941,1.2065297591203457,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.206239269582799e-23,-2.7556016339081025e-225,0.0,0.0,0.0,-0.19860491090398627
1772673670.0680425,1.206557954859138,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.00812484240574e-23,-1.0703202261853712e-226,0.0,0.0,0.0,-0.19860491090398627
1772673670.4956827,1.2065861505979305,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.4529756111790775e-23,-4.152942678783391e-228,0.0,0.0,0.0,-0.19860491090398627
1772673670.9328887,1.206614346336723,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.686163598611493e-23,-2.462929184480686e-229,0.0,0.0,0.0,-0.19860491090398627
1772673671.3607087,1.2066425420755154,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.20687532883145e-23,-1.100612334447712e-230,0.0,0.0,0.0,-0.19860491090398627
1772673671.795532,1.2066707378143078,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6963348110887466e-23,-6.497852554278571e-232,0.0,0.0,0.0,-0.19860491090398627
1772673672.2299573,1.2066989335531002,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1851569460874722e-23,-2.5334693278873593e-233,0.0,0.0,0.0,-0.19860491090398627
1772673672.6427753,1.2067271292918926,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.720900103930242e-24,-1.1316896795063809e-234,0.0,0.0,0.0,-0.19860491090398627
1772673673.060499,1.206755325030685,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.570966744239455e-24,-6.716505662976379e-236,0.0,0.0,0.0,-0.19860491090398627
1772673673.483221,1.2067835207694775,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.8795004259156245e-24,-3.981169700204852e-237,0.0,0.0,0.0,-0.19860491090398627
1772673673.8968005,1.20681171650827,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.070083502802684e-24,-1.546241530063015e-238,0.0,0.0,0.0,-0.19860491090398627
1772673674.3334901,1.2068399122470623,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.2605967570587353e-24,-9.16775144531977e-240,0.0,0.0,0.0,-0.19860491090398627
1772673674.7592475,1.2068681079858548,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.5959520296819592e-24,-4.0979399118681105e-241,0.0,0.0,0.0,-0.19860491090398627
1772673675.1828558,1.2068963037246472,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.0302737489753868e-24,-2.4301016081873892e-242,0.0,0.0,0.0,-0.19860491090398627
1772673675.601421,1.2069244994634396,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3957124866089724e-24,-9.432840672652894e-244,0.0,0.0,0.0,-0.19860491090398627
1772673676.0252147,1.206952695202232,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0852687751654728e-24,-5.592976913027474e-245,0.0,0.0,0.0,-0.19860491090398627
1772673676.446242,1.2069808909410245,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.435478020524024e-25,-3.315379521303063e-246,0.0,0.0,0.0,-0.19860491090398627
1772673676.8765767,1.2070090866798169,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.9162915649623525e-25,-1.4820024242297207e-247,0.0,0.0,0.0,-0.19860491090398627
1772673677.3085139,1.2070372824186093,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.787846759597398e-25,-5.753308770442856e-249,0.0,0.0,0.0,-0.19860491090398627
1772673677.74591,1.2070654781574017,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.722152968826293e-25,-3.4113479063172485e-250,0.0,0.0,0.0,-0.19860491090398627
1772673678.1793733,1.2070936738961942,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.038354971431325e-25,-1.523522464322199e-251,0.0,0.0,0.0,-0.19860491090398627
1772673678.623421,1.2071218696349866,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.1129780239166767e-25,-5.926361728568609e-253,0.0,0.0,0.0,-0.19860491090398627
1772673679.0492928,1.207150065373779,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7300225933763166e-25,-2.648311695379664e-254,0.0,0.0,0.0,-0.19860491090398627
1772673679.4726365,1.2071782611125714,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.344003045458456e-25,-1.5702743525645386e-255,0.0,0.0,0.0,-0.19860491090398627
1772673679.8893578,1.2072064568513639,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.04667773851137e-25,-9.310542162919366e-257,0.0,0.0,0.0,-0.19860491090398627
1772673680.3124602,1.2072346525901563,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.240974098801738e-26,-3.61442025376066e-258,0.0,0.0,0.0,-0.19860491090398627
1772673680.7385118,1.2072628483289487,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.63227696938756e-26,-2.143959404257737e-259,0.0,0.0,0.0,-0.19860491090398627
1772673681.1670241,1.2072910440677411,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.607147588193843e-26,-9.582607882206796e-261,0.0,0.0,0.0,-0.19860491090398627
1772673681.5821154,1.2073192398065336,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.5402748840056446e-26,-5.662102164702142e-262,0.0,0.0,0.0,-0.19860491090398627
1772673682.0005965,1.207347435545326,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.4836284358440538e-26,-2.209951622421755e-263,0.0,0.0,0.0,-0.19860491090398627
1772673682.42832,1.2073756312841184,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.9293971141570422e-26,-1.3100847859650547e-264,0.0,0.0,0.0,-0.19860491090398627
1772673682.8750896,1.2074038270229108,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.556916581628112e-26,-5.82429623474102e-266,0.0,0.0,0.0,-0.19860491090398627
1772673683.309293,1.2074320227617032,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0960476692608358e-26,-2.275045017192861e-267,0.0,0.0,0.0,-0.19860491090398627
1772673683.7292855,1.2074602185004957,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.651834208357495e-27,-1.348932390540065e-268,0.0,0.0,0.0,-0.19860491090398627
1772673684.1524508,1.207488414239288,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.955446226823609e-27,-6.024442172195611e-270,0.0,0.0,0.0,-0.19860491090398627
1772673684.6107545,1.2075166099780805,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.8222100690771404e-27,-2.3384158288351778e-271,0.0,0.0,0.0,-0.19860491090398627
1772673685.0341604,1.207544805716873,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.7527587101348154e-27,-1.3872669150126873e-272,0.0,0.0,0.0,-0.19860491090398627
1772673685.4804041,1.2075730014556654,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.071142793145743e-27,-6.199447758737202e-274,0.0,0.0,0.0,-0.19860491090398627
1772673685.9144583,1.2076011971944578,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.1322462857223086e-27,-2.408360050168491e-275,0.0,0.0,0.0,-0.19860491090398627
1772673686.3346283,1.2076293929332502,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.654906453071962e-27,-1.4268586611866363e-276,0.0,0.0,0.0,-0.19860491090398627
1772673686.7553487,1.2076575886720426,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3552088490366785e-27,-6.382066747050137e-278,0.0,0.0,0.0,-0.19860491090398627
1772673687.178154,1.207685784410835,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.890725525231022e-28,-3.2868066473764193e-279,0.0,0.0,0.0,-0.19860491090398627
1772673687.6283827,1.2077139801496275,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.313865368327573e-28,-1.469209413215411e-280,0.0,0.0,0.0,-0.19860491090398627
1772673688.0526352,1.20774217588842,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.015773618915523e-28,-5.686959523572806e-282,0.0,0.0,0.0,-0.19860491090398627
1772673688.4751794,1.2077703716272123,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.9226329526155604e-28,-3.3811421477578636e-283,0.0,0.0,0.0,-0.19860491090398627
1772673688.8944237,1.2077985673660048,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.2204644464217364e-28,-1.5105672671480953e-284,0.0,0.0,0.0,-0.19860491090398627
1772673689.3139925,1.2078267631047972,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.4996965113122523e-28,-8.941719021250544e-286,0.0,0.0,0.0,-0.19860491090398627
1772673689.7287445,1.2078549588435896,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.9448451716283078e-28,-5.309411036346678e-287,0.0,0.0,0.0,-0.19860491090398627
1772673690.16329,1.207883154582382,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5894512825279105e-28,-2.3746783147943727e-288,0.0,0.0,0.0,-0.19860491090398627
1772673690.5846043,1.2079113503211745,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0576400496841674e-28,-1.2229637371858865e-289,0.0,0.0,0.0,-0.19860491090398627
1772673690.9990306,1.207939546059967,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.592017484507321e-29,-5.465703408641838e-291,0.0,0.0,0.0,-0.19860491090398627
1772673691.4156127,1.2079677417987593,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.675672869810675e-29,-3.2417764260531205e-292,0.0,0.0,0.0,-0.19860491090398627
1772673691.849802,1.2079959375375517,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.6128371738748655e-29,-1.2580809701828156e-293,0.0,0.0,0.0,-0.19860491090398627
1772673692.2672575,1.2080241332763442,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.5851302352029903e-29,-7.458563069398071e-295,0.0,0.0,0.0,-0.19860491090398627
1772673692.6950543,1.2080523290151366,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.9419660896646167e-29,-3.333835768547415e-296,0.0,0.0,0.0,-0.19860491090398627
1772673693.1121452,1.208080524753929,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.2909428319159292e-29,-1.9796589475107802e-297,0.0,0.0,0.0,-0.19860491090398627
1772673693.5319314,1.2081087204927214,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7801516028455058e-29,-1.1736431388080024e-298,0.0,0.0,0.0,-0.19860491090398627
1772673693.9548814,1.2081369162315139,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.228603404610381e-29,-4.550204413503724e-300,0.0,0.0,0.0,-0.19860491090398627
1772673694.3809695,1.2081651119703063,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.602874217031e-30,-2.7011347346581573e-301,0.0,0.0,0.0,-0.19860491090398627
