t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773119634.6555464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2760369418359227e-275,0.0,0.0,0.0,0.0,-1.2760369418359227e-275
1773119635.0753846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.767156736466489e-276,0.0,0.0,0.0,0.0,-8.767156736466489e-276
1773119635.491174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7264509801876426e-276,0.0,0.0,0.0,0.0,-6.7264509801876426e-276
1773119635.909118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.989685156417733e-276,0.0,0.0,0.0,0.0,-5.989685156417733e-276
1773119636.3226414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2837885686449736e-276,0.0,0.0,0.0,0.0,-4.2837885686449736e-276
1773119636.7369628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3269180461088313e-276,0.0,0.0,0.0,0.0,-3.3269180461088313e-276
1773119637.1595151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.570244359647834e-276,0.0,0.0,0.0,0.0,-2.570244359647834e-276
1773119637.5866408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7769736403380526e-276,0.0,0.0,0.0,0.0,-1.7769736403380526e-276
1773119638.0071545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3745524183891724e-276,0.0,0.0,0.0,0.0,-1.3745524183891724e-276
1773119638.4252787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0557691285521426e-276,0.0,0.0,0.0,0.0,-1.0557691285521426e-276
1773119638.8451276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.619811404743162e-277,0.0,0.0,0.0,0.0,-8.619811404743162e-277
1773119639.2740147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.16029766394979e-277,0.0,0.0,0.0,0.0,-6.16029766394979e-277
1773119639.687712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.691794643083229e-277,0.0,0.0,0.0,0.0,-4.691794643083229e-277
1773119640.1110685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.712957344836285e-277,0.0,0.0,0.0,0.0,-3.712957344836285e-277
1773119640.5402737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9197377328798496e-277,0.0,0.0,0.0,0.0,-2.9197377328798496e-277
1773119640.958483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.350840550122824e-277,0.0,0.0,0.0,0.0,-2.350840550122824e-277
1773119641.3806748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6178259851291196e-277,0.0,0.0,0.0,0.0,-1.6178259851291196e-277
1773119641.8004901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2506427655975504e-277,0.0,0.0,0.0,0.0,-1.2506427655975504e-277
1773119642.2162209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.683891527067905e-278,0.0,0.0,0.0,0.0,-9.683891527067905e-278
1773119642.628718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.237371921167487e-278,0.0,0.0,0.0,0.0,-8.237371921167487e-278
1773119643.0440876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.367431525870667e-278,0.0,0.0,0.0,0.0,-6.367431525870667e-278
1773119643.4580762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7384919412814634e-278,0.0,0.0,0.0,0.0,-4.7384919412814634e-278
1773119643.8796833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.396341658733932e-278,0.0,0.0,0.0,0.0,-3.396341658733932e-278
1773119644.2972598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6358538651614464e-278,0.0,0.0,0.0,0.0,-2.6358538651614464e-278
1773119644.718178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.148231133375617e-278,0.0,0.0,0.0,0.0,-2.148231133375617e-278
1773119645.1329856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6674961007372747e-278,0.0,0.0,0.0,0.0,-1.6674961007372747e-278
1773119645.5644622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2908665131873473e-278,0.0,0.0,0.0,0.0,-1.2908665131873473e-278
1773119645.9841447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.860272631949353e-279,0.0,0.0,0.0,0.0,-8.860272631949353e-279
1773119646.4128122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.832920135416189e-279,0.0,0.0,0.0,0.0,-6.832920135416189e-279
1773119646.8402374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6105401595074366e-279,0.0,0.0,0.0,0.0,-5.6105401595074366e-279
1773119647.2649534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.884013924466851e-279,0.0,0.0,0.0,0.0,-3.884013924466851e-279
1773119647.6840591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1126804313598807e-279,0.0,0.0,0.0,0.0,-3.1126804313598807e-279
1773119648.1018615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4107283220389116e-279,0.0,0.0,0.0,0.0,-2.4107283220389116e-279
1773119648.516496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8644608542652795e-279,0.0,0.0,0.0,0.0,-1.8644608542652795e-279
1773119648.9346745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.312528491258802e-279,0.0,0.0,0.0,0.0,-1.312528491258802e-279
1773119649.3610032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0219168764293926e-279,0.0,0.0,0.0,0.0,-1.0219168764293926e-279
1773119649.7806044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.772754544936668e-280,0.0,0.0,0.0,0.0,-7.772754544936668e-280
1773119650.204702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.198098644683718e-280,0.0,0.0,0.0,0.0,-6.198098644683718e-280
1773119650.6328535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.495998433850226e-280,0.0,0.0,0.0,0.0,-4.495998433850226e-280
1773119651.052768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4885468242639223e-280,0.0,0.0,0.0,0.0,-3.4885468242639223e-280
1773119651.465025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.726587256416475e-280,0.0,0.0,0.0,0.0,-2.726587256416475e-280
1773119651.8791914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1971092700065302e-280,0.0,0.0,0.0,0.0,-2.1971092700065302e-280
1773119652.2952642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6969032463146537e-280,0.0,0.0,0.0,0.0,-1.6969032463146537e-280
1773119652.7334971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.18625286865845e-280,0.0,0.0,0.0,0.0,-1.18625286865845e-280
1773119653.152811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.205704340668348e-281,0.0,0.0,0.0,0.0,-9.205704340668348e-281
1773119653.5748365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.651806413218021e-281,0.0,0.0,0.0,0.0,-7.651806413218021e-281
1773119653.9870129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.945522588099642e-281,0.0,0.0,0.0,0.0,-5.945522588099642e-281
1773119654.4092147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.429936719360726e-281,0.0,0.0,0.0,0.0,-4.429936719360726e-281
1773119654.8239708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.16504225365521e-281,0.0,0.0,0.0,0.0,-3.16504225365521e-281
1773119655.2366452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.432232641974437e-281,0.0,0.0,0.0,0.0,-2.432232641974437e-281
1773119655.6816385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8885085633203734e-281,0.0,0.0,0.0,0.0,-1.8885085633203734e-281
1773119656.1014547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5510972856847107e-281,0.0,0.0,0.0,0.0,-1.5510972856847107e-281
1773119656.514782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.198403441161156e-281,0.0,0.0,0.0,0.0,-1.198403441161156e-281
1773119656.943032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.277715549882156e-282,0.0,0.0,0.0,0.0,-8.277715549882156e-282
1773119657.3660977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.750955314733017e-282,0.0,0.0,0.0,0.0,-6.750955314733017e-282
1773119657.7779953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2246442758692624e-282,0.0,0.0,0.0,0.0,-5.2246442758692624e-282
1773119658.202048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.198589887489147e-282,0.0,0.0,0.0,0.0,-4.198589887489147e-282
1773119658.614847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8911070366887383e-282,0.0,0.0,0.0,0.0,-2.8911070366887383e-282
1773119659.0367863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2407902048139597e-282,0.0,0.0,0.0,0.0,-2.2407902048139597e-282
1773119659.450607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.734038935492887e-282,0.0,0.0,0.0,0.0,-1.734038935492887e-282
1773119659.870877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4176246806916066e-282,0.0,0.0,0.0,0.0,-1.4176246806916066e-282
1773119660.3098235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0919645174061104e-282,0.0,0.0,0.0,0.0,-1.0919645174061104e-282
1773119660.7400074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.515364017987818e-283,0.0,0.0,0.0,0.0,-7.515364017987818e-283
1773119661.1735091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.401669022343584e-283,0.0,0.0,0.0,0.0,-6.401669022343584e-283
1773119661.6122046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.973384169475204e-283,0.0,0.0,0.0,0.0,-4.973384169475204e-283
1773119662.0557196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.402378324975101e-283,0.0,0.0,0.0,0.0,-3.402378324975101e-283
1773119662.4771025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.69026892230602e-283,0.0,0.0,0.0,0.0,-2.69026892230602e-283
1773119662.9116879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1490843025817935e-283,0.0,0.0,0.0,0.0,-2.1490843025817935e-283
1773119663.348107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.490248681080823e-283,0.0,0.0,0.0,0.0,-1.490248681080823e-283
1773119663.772928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1686415050188191e-283,0.0,0.0,0.0,0.0,-1.1686415050188191e-283
1773119664.1964152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.417894375132329e-284,0.0,0.0,0.0,0.0,-9.417894375132329e-284
1773119664.6189198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.258398117441271e-284,0.0,0.0,0.0,0.0,-6.258398117441271e-284
1773119665.0358188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.227637159978337e-284,0.0,0.0,0.0,0.0,-5.227637159978337e-284
1773119665.4481866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0476691141520653e-284,0.0,0.0,0.0,0.0,-4.0476691141520653e-284
1773119665.8732967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.297103830800846e-284,0.0,0.0,0.0,0.0,-3.297103830800846e-284
1773119666.3011925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.188752987555274e-284,0.0,0.0,0.0,0.0,-2.188752987555274e-284
1773119666.7190444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7603604902355427e-284,0.0,0.0,0.0,0.0,-1.7603604902355427e-284
1773119667.1309779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3632469648767918e-284,0.0,0.0,0.0,0.0,-1.3632469648767918e-284
1773119667.545723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0543328858273013e-284,0.0,0.0,0.0,0.0,-1.0543328858273013e-284
1773119667.969014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.151073988433152e-285,0.0,0.0,0.0,0.0,-8.151073988433152e-285
1773119668.3973117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.902292490990025e-285,0.0,0.0,0.0,0.0,-5.902292490990025e-285
1773119668.8163533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5894457147864275e-285,0.0,0.0,0.0,0.0,-4.5894457147864275e-285
1773119669.2460637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6951632102943635e-285,0.0,0.0,0.0,0.0,-3.6951632102943635e-285
1773119669.656487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.852322945623411e-285,0.0,0.0,0.0,0.0,-2.852322945623411e-285
1773119670.0814948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.96618669585115e-285,0.0,0.0,0.0,0.0,-1.96618669585115e-285
1773119670.5153978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.798035682260028e-285,0.0,0.0,0.0,0.0,-1.798035682260028e-285
1773119670.9405174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2469961149782133e-285,0.0,0.0,0.0,0.0,-1.2469961149782133e-285
1773119671.3554945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.649874280562663e-286,0.0,0.0,0.0,0.0,-9.649874280562663e-286
1773119671.769025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.672684938630904e-286,0.0,0.0,0.0,0.0,-6.672684938630904e-286
1773119672.185656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.193487284486747e-286,0.0,0.0,0.0,0.0,-5.193487284486747e-286
1773119672.5973992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.536449372444433e-286,0.0,0.0,0.0,0.0,-4.536449372444433e-286
1773119673.0164566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3747218134214083e-286,0.0,0.0,0.0,0.0,-3.3747218134214083e-286
1773119673.4338958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.610347222436864e-286,0.0,0.0,0.0,0.0,-2.610347222436864e-286
1773119673.8555079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0277067773847756e-286,0.0,0.0,0.0,0.0,-2.0277067773847756e-286
1773119674.2750309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.393945286209105e-286,0.0,0.0,0.0,0.0,-1.393945286209105e-286
1773119674.7052155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0736564233776865e-286,0.0,0.0,0.0,0.0,-1.0736564233776865e-286
1773119675.119849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.813093274816372e-287,0.0,0.0,0.0,0.0,-8.813093274816372e-287
1773119675.555387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.788970192938791e-287,0.0,0.0,0.0,0.0,-6.788970192938791e-287
1773119675.9751918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.690837047436124e-287,0.0,0.0,0.0,0.0,-4.690837047436124e-287
1773119676.3959124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.815292844251349e-287,0.0,0.0,0.0,0.0,-3.815292844251349e-287
1773119676.8127074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.979770367496235e-287,0.0,0.0,0.0,0.0,-2.979770367496235e-287
1773119677.2333922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.426658707409766e-287,0.0,0.0,0.0,0.0,-2.426658707409766e-287
1773119677.6527581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.81738184768624e-287,0.0,0.0,0.0,0.0,-1.81738184768624e-287
1773119678.073879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2978657286989897e-287,0.0,0.0,0.0,0.0,-1.2978657286989897e-287
1773119678.4862518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0075453180164112e-287,0.0,0.0,0.0,0.0,-1.0075453180164112e-287
1773119678.9244645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.46825001365623e-288,0.0,0.0,0.0,0.0,-7.46825001365623e-288
1773119679.340499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.093142481782677e-288,0.0,0.0,0.0,0.0,-6.093142481782677e-288
1773119679.7580314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3457504103985515e-288,0.0,0.0,0.0,0.0,-4.3457504103985515e-288
1773119680.1829274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.923019794636546e-288,0.0,0.0,0.0,0.0,-3.923019794636546e-288
1773119680.6264632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.610070320051599e-288,0.0,0.0,0.0,0.0,-2.610070320051599e-288
1773119681.0499966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.20774190898238e-288,0.0,0.0,0.0,0.0,-2.20774190898238e-288
1773119681.4816284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5258399094036643e-288,0.0,0.0,0.0,0.0,-1.5258399094036643e-288
1773119681.9082682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1733146874837017e-288,0.0,0.0,0.0,0.0,-1.1733146874837017e-288
1773119682.3509624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.114770415811367e-289,0.0,0.0,0.0,0.0,-9.114770415811367e-289
1773119682.823024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.020189425561855e-289,0.0,0.0,0.0,0.0,-6.020189425561855e-289
1773119683.2590826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.633978230946089e-289,0.0,0.0,0.0,0.0,-4.633978230946089e-289
1773119683.679733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.713794084328704e-289,0.0,0.0,0.0,0.0,-3.713794084328704e-289
1773119684.1093996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.984196031831752e-289,0.0,0.0,0.0,0.0,-2.984196031831752e-289
1773119684.5625234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1302796604969053e-289,0.0,0.0,0.0,0.0,-2.1302796604969053e-289
1773119684.9798172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6731741247823719e-289,0.0,0.0,0.0,0.0,-1.6731741247823719e-289
1773119685.3968558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.291327346974994e-289,0.0,0.0,0.0,0.0,-1.291327346974994e-289
1773119685.8206325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0536776565193625e-289,0.0,0.0,0.0,0.0,-1.0536776565193625e-289
1773119686.23434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.961491047860459e-290,0.0,0.0,0.0,0.0,-6.961491047860459e-290
1773119686.6503787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.406726907227988e-290,0.0,0.0,0.0,0.0,-5.406726907227988e-290
1773119687.0681596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.347687258814607e-290,0.0,0.0,0.0,0.0,-4.347687258814607e-290
1773119687.5100338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.361944785781537e-290,0.0,0.0,0.0,0.0,-3.361944785781537e-290
1773119687.9268923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3707922642176287e-290,0.0,0.0,0.0,0.0,-2.3707922642176287e-290
1773119688.3761687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9522473358990353e-290,0.0,0.0,0.0,0.0,-1.9522473358990353e-290
1773119688.8395014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.350480581758977e-290,0.0,0.0,0.0,0.0,-1.350480581758977e-290
1773119689.2539315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0392854859598063e-290,0.0,0.0,0.0,0.0,-1.0392854859598063e-290
1773119689.676152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.163781114602974e-291,0.0,0.0,0.0,0.0,-8.163781114602974e-291
1773119690.0933201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.565238882886888e-291,0.0,0.0,0.0,0.0,-6.565238882886888e-291
1773119690.5285003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6642331755861006e-291,0.0,0.0,0.0,0.0,-4.6642331755861006e-291
1773119690.9429224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.537780688862567e-291,0.0,0.0,0.0,0.0,-3.537780688862567e-291
1773119691.3707192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7448537564816706e-291,0.0,0.0,0.0,0.0,-2.7448537564816706e-291
1773119691.7916384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2071860865802975e-291,0.0,0.0,0.0,0.0,-2.2071860865802975e-291
1773119692.2404735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7740188041111146e-291,0.0,0.0,0.0,0.0,-1.7740188041111146e-291
1773119692.6528008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2281623199538795e-291,0.0,0.0,0.0,0.0,-1.2281623199538795e-291
1773119693.0676885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0085074710248832e-291,0.0,0.0,0.0,0.0,-1.0085074710248832e-291
1773119693.495656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.777686146681662e-292,0.0,0.0,0.0,0.0,-7.777686146681662e-292
1773119693.9108632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.058510033442174e-292,0.0,0.0,0.0,0.0,-6.058510033442174e-292
1773119694.328294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.149503011620501e-292,0.0,0.0,0.0,0.0,-4.149503011620501e-292
1773119694.7397113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.337084987615914e-292,0.0,0.0,0.0,0.0,-3.337084987615914e-292
1773119695.1487992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.599345298421052e-292,0.0,0.0,0.0,0.0,-2.599345298421052e-292
1773119695.5620458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9300538548024574e-292,0.0,0.0,0.0,0.0,-1.9300538548024574e-292
1773119695.9782946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6396763540122546e-292,0.0,0.0,0.0,0.0,-1.6396763540122546e-292
1773119696.3989208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2708789796851006e-292,0.0,0.0,0.0,0.0,-1.2708789796851006e-292
1773119696.8202968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.755319902737423e-293,0.0,0.0,0.0,0.0,-8.755319902737423e-293
1773119697.2327986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.773777901979289e-293,0.0,0.0,0.0,0.0,-6.773777901979289e-293
1773119697.6492407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.237914527509038e-293,0.0,0.0,0.0,0.0,-5.237914527509038e-293
1773119698.0934386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.287585219446577e-293,0.0,0.0,0.0,0.0,-4.287585219446577e-293
1773119698.5247006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.072348565528439e-293,0.0,0.0,0.0,0.0,-3.072348565528439e-293
1773119698.9488382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.282651098405732e-293,0.0,0.0,0.0,0.0,-2.282651098405732e-293
1773119699.3603182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8402968190450608e-293,0.0,0.0,0.0,0.0,-1.8402968190450608e-293
1773119699.7880528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4410645906829166e-293,0.0,0.0,0.0,0.0,-1.4410645906829166e-293
1773119700.2027264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.966701592171221e-294,0.0,0.0,0.0,0.0,-9.966701592171221e-294
1773119700.6241252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.73142555717793e-294,0.0,0.0,0.0,0.0,-7.73142555717793e-294
1773119701.038217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.191000972704901e-294,0.0,0.0,0.0,0.0,-6.191000972704901e-294
1773119701.4653304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7979461166013754e-294,0.0,0.0,0.0,0.0,-4.7979461166013754e-294
1773119701.884324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.38576773209402e-294,0.0,0.0,0.0,0.0,-3.38576773209402e-294
1773119702.3080187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6531194444709684e-294,0.0,0.0,0.0,0.0,-2.6531194444709684e-294
1773119702.7251897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0854874105332334e-294,0.0,0.0,0.0,0.0,-2.0854874105332334e-294
1773119703.140153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6353361466377386e-294,0.0,0.0,0.0,0.0,-1.6353361466377386e-294
1773119703.5583532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.301742037912421e-294,0.0,0.0,0.0,0.0,-1.301742037912421e-294
