t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757233.7753227,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297268311357499,0.0,0.09990135108023886,0.0,-1.0,-0.3,-0.0008096002173691933,-0.9928221044154737,-7.333333333333333,-3.8999996185302734,0.0,-0.34861815057646006
1772757234.218165,1.2016782562986006,5.148554842958392e-05,0.029898491015732286,1.2297268311357499,0.0,0.09989254310339693,0.25,-0.009155853576337884,-0.6511400401537399,0.010445603920593974,-0.2811621789828449,61.666666666666664,-3.9333331982294717,265.27358710336244,-0.49570931920811645
1772757234.6433861,1.201695531194507,5.042989795694293e-05,0.029898491015732286,1.2296981344413758,0.0,0.0998876354709268,0.25,0.0005808774647736923,-0.4272129803448687,0.17949785297525397,-0.07951235069017772,268.3333333333333,-4.299999872843425,0.0,-0.26451744468135824
1772757235.0932622,1.2016728530833114,5.042989795694293e-05,0.029898491015732286,1.229679344316721,0.0,0.0998876354709268,0.25,0.0048236454313174025,-0.2522649927638415,0.2600972657142293,-0.021325904609329472,280.3333333333333,-4.266666531562805,-315.2527144632912,-0.13138545439957014
1772757235.5389788,1.201656807990967,5.164140432367266e-05,0.029898491015732286,1.229679344316721,0.0,0.0998876354709268,0.25,0.0026957250186403488,-0.1655110617523564,0.25523655398933054,-0.0007725980714607971,276.0,-3.6000000635782876,0.0,-0.0896611164835652
1772757235.9545028,1.2016340650561441,5.164140432367266e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.0013304657261618547,-0.10859180761572103,0.253784747661454,0.0048510637006286585,284.3333333333333,-3.6000000635782876,927.1520898065239,-0.061068549496837765
1772757236.3727672,1.2016480120673765,5.068791794071139e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.0034516203394989293,-0.07124708497667456,0.2513992382223303,0.0011944254074240709,282.6666666666667,-4.600000063578288,1114.8678345668964,-0.037985657243700066
1772757236.7944107,1.201661959246694,4.973442637214602e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.004980034128479443,-0.04207069120787656,0.25236868538745266,0.0027242541542129685,281.6666666666667,-3.933333396911621,1151.7066242832047,-0.024919140943176318
1772757237.234448,1.2016759576177587,4.87795447040552e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.0066954595320770855,-0.027602580501487804,0.25121648260507423,0.005591199111725795,276.0,-3.2666667302449546,0.0,-0.018100066907432315
1772757237.6535187,1.2016531729155768,4.87795447040552e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.009347500067372705,-0.01811005306702615,0.1053224134254737,-0.003222653295694243,34.333333333333336,0.0,-5356.170968291045,-0.15300267170093423
1772757238.0733705,1.2016531729155768,5.062536548862399e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282253154211764,-0.011882005817275856,-0.0076004226305620565,-0.00017881088181411847,-0.3333333333333333,0.0,-15.688729334227911,-0.2533397376730144
1772757238.4975483,1.2016531729155768,5.240462242851199e-05,0.029898491015732286,1.2296606210398675,0.0,0.0998876354709268,0.25,0.01282857505023185,-0.00701620561504322,-0.009742593254493254,-9.664793860187645e-05,0.0,0.0,0.0,-0.26321058838703515
1772757238.930927,1.2016877646964779,5.240462242851199e-05,0.029894170739352702,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012829020040593372,-0.004603332504029856,-0.008184472211420888,-4.322817713200708e-06,-0.3333333333333333,0.0,0.0,-0.26049320956666805
1772757239.3457851,1.2017228285175552,5.240462242851199e-05,0.029890165081620214,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828907452307074,-0.0030202464558939882,-0.005672921985387855,-1.680809048598511e-07,-0.3333333333333333,0.0,0.0,-0.24676670997989666
1772757239.7584686,1.2017566426867237,5.240462242851199e-05,0.029890165081620214,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012827530503518668,-0.0019815836997120456,-0.004392890098195276,-9.950838630523511e-09,-0.6666666666666666,0.0,0.0,-0.24496702611897203
1772757240.1769252,1.2017906080538026,5.240462242851199e-05,0.029890165081620214,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828948454812096,-0.001300117065381073,-0.003427274681924464,-5.911424549174748e-10,0.0,0.0,0.0,-0.2436606671883468
1772757240.596882,1.2018233482199898,5.240462242851199e-05,0.029885947850346564,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828959565006477,-0.0007677061259368698,-0.002812790145694238,-2.6432391111774774e-11,0.0,0.0,0.0,-0.2427799765852509
1772757241.029803,1.2018560066038362,5.240462242851199e-05,0.02988172545313835,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828354025590072,-0.0005036919892271803,-0.002180675968969928,-1.5633756431039847e-12,0.0,0.0,0.0,-0.24201585529862216
1772757241.443192,1.2018886052888624,5.240462242851199e-05,0.029877500424087048,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828947949382783,-0.000330472314131953,-0.0015128381890384271,-6.083865626707625e-14,0.0,0.0,0.0,-0.24126140767955767
1772757241.8693187,1.2019211499899618,5.240462242851199e-05,0.029873273616433143,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828946712118754,-0.0002168228853019743,-0.0011803272273839972,-3.6080782522257974e-15,-0.3333333333333333,0.0,0.0,-0.24087207200337232
1772757242.2907073,1.2019544729536764,5.240462242851199e-05,0.029873273616433143,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828930695814466,-0.00012803174554196282,-0.0009642322487004145,-1.6128983744271448e-16,0.0,0.0,0.0,-0.24061158145480507
1772757242.7217755,1.2019869681018582,5.240462242851199e-05,0.029869044779539108,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282893941445772,-8.400162825008181e-05,-0.0007466306088122502,-9.545596681188417e-18,0.0,0.0,0.0,-0.24037196475627073
1772757243.1498919,1.2020194467240564,5.240462242851199e-05,0.02986481548041105,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828933393591473,-5.511346829487868e-05,-0.0005183101969452692,-3.710192836937488e-19,0.0,0.0,0.0,-0.24012920026442613
1772757243.5932293,1.2020519094854585,5.240462242851199e-05,0.02986058586090803,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282892557887806,-3.254395189344291e-05,-0.00042535508412721895,-1.659614254247141e-20,0.0,0.0,0.0,-0.24002496039340737
1772757244.0166712,1.2020843648546926,5.240462242851199e-05,0.029856356008052826,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828821641825994,-2.135208683728789e-05,-0.00032724750690252865,-9.800170314874252e-22,0.0,0.0,0.0,-0.2399212568836546
1772757244.4452841,1.2021168135255567,5.240462242851199e-05,0.02985212603032589,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828906826119217,-1.4009104173944587e-05,-0.00022885150047038385,-3.818652707374802e-23,0.0,0.0,0.0,-0.23981918938589078
1772757244.8634608,1.202149255809187,5.240462242851199e-05,0.029847895961999896,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828906345307657,-9.191373248525043e-06,-0.00017796945817874062,-2.264866521778983e-24,0.0,0.0,0.0,-0.23976589847813642
1772757245.2929313,1.202181694698929,5.240462242851199e-05,0.029843665837049487,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828904543180959,-5.427413989521552e-06,-0.00014566317133068613,-1.0123268627217432e-25,0.0,0.0,0.0,-0.23973171021165887
1772757245.7262864,1.2022141313713781,5.240462242851199e-05,0.029839435669481756,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282889047758646,-3.5609263185250897e-06,-0.00011328451110843395,-6.0041923245675635e-27,0.0,0.0,0.0,-0.23969839830760112
1772757246.1502056,1.2022465659838908,5.240462242851199e-05,0.029835205478668213,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828902694230553,-2.3363237575843114e-06,-7.85209724444737e-05,-2.3301367684855455e-28,0.0,0.0,0.0,-0.2396630224676567
1772757246.5639696,1.2022789984577886,5.240462242851199e-05,0.02983097526818514,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828902619623151,-1.5328620173510665e-06,-6.082424663960838e-05,-1.3796616018551383e-29,0.0,0.0,0.0,-0.23964492401098172
1772757247.007672,1.2023114298230402,5.240462242851199e-05,0.02982674504697323,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828901761564735,-9.051396926256313e-07,-4.9943106833665354e-05,-6.177044536687737e-31,0.0,0.0,0.0,-0.23963372901001342
1772757247.4646764,1.2023438605052226,5.240462242851199e-05,0.029822514817714692,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828901325083377,-5.938621523316766e-07,-3.881861444232061e-05,-3.662451835916313e-32,0.0,0.0,0.0,-0.23962244887885192
1772757247.883523,1.2023762905043356,5.240462242851199e-05,0.02981828458309174,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890095489168,-3.5066966233033167e-07,-2.6933403440310217e-05,-1.4215463041431899e-33,0.0,0.0,0.0,-0.2396104420716049
1772757248.3018851,1.2024087197917692,5.240462242851199e-05,0.02981405434459448,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828901111888696,-2.5563818383881176e-07,-2.202361996540672e-05,-6.358238122501438e-35,0.0,0.0,0.0,-0.23960548477239074
1772757248.730953,1.2024411487787954,5.240462242851199e-05,0.029809824104607106,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900833846147,-1.5095179117497993e-07,-1.7063759662089285e-05,-3.7650344719297854e-36,0.0,0.0,0.0,-0.2396004725688911
1772757249.15296,1.2024735774689905,5.240462242851199e-05,0.02980559386134148,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900620992465,-9.903947018990433e-08,-1.1653405886274572e-05,-1.4520990150682798e-37,0.0,0.0,0.0,-0.23959503625895479
1772757249.579072,1.2025060058337442,5.240462242851199e-05,0.029801363617479804,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900159244703,-6.497979639159623e-08,-9.35550377363334e-06,-8.679583253305066e-39,0.0,0.0,0.0,-0.23959272132700524
1772757250.022773,1.202538434059023,5.240462242851199e-05,0.029797133372128012,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900202376007,-3.8369919971273645e-08,-7.552905039278976e-06,-3.879029079209446e-40,0.0,0.0,0.0,-0.2395909054233327
1772757250.4447167,1.2025708621877425,5.240462242851199e-05,0.02979290312558413,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900184227604,-2.5174504493152637e-08,-5.1796239488121585e-06,-1.4998404992911827e-41,0.0,0.0,0.0,-0.23958852554453447
1772757250.859997,1.2026032901698342,5.240462242851199e-05,0.029788672879934315,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900159712345,-1.6516992397957442e-08,-4.09999702029695e-06,-8.918727286524291e-43,0.0,0.0,0.0,-0.23958744158884993
1772757251.2722063,1.2026357180911293,5.240462242851199e-05,0.02978444263339043,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900147262498,-1.0836798712299876e-08,-3.165229132884162e-06,-5.296237434937746e-44,0.0,0.0,0.0,-0.23958650398086567
1772757251.6880693,1.2026681459516277,5.240462242851199e-05,0.02978021238595248,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900160521161,-6.399021271625955e-09,-2.4561246556233297e-06,-3.1390766980553176e-45,0.0,0.0,0.0,-0.23958579265749969
1772757252.1216528,1.2027005737727872,5.240462242851199e-05,0.029775982137918478,1.2296606210398675,0.0,0.0998876354709268,0.25,0.0128289001736798,-4.198397856313789e-09,-1.7117142328606638e-06,-1.2194971266434391e-46,0.0,0.0,0.0,-0.2500017138134318
1772757252.5499876,1.2027340066534271,5.240462242851199e-05,0.02977159363597632,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900205489085,-2.7545688335274765e-09,-1.4035306230811246e-06,-5.450871146126088e-48,0.0,0.0,0.0,-0.25000140490790745
1772757252.9698646,1.2027674395126096,5.240462242851199e-05,0.029767205133438116,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900224490224,-1.8072726116773775e-09,-1.0865889863204548e-06,-3.231130607074427e-49,0.0,0.0,0.0,-0.23958442082595605
1772757253.4204884,1.2027998672515146,5.240462242851199e-05,0.029762974885106094,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900231417058,-1.0671764044693746e-09,-7.487519494469033e-07,-1.2539783831374257e-50,0.0,0.0,0.0,-0.23958408261887107
1772757253.8436437,1.202832294972538,5.240462242851199e-05,0.02975874463677407,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900242550316,-7.001744389723566e-10,-6.147836139227926e-07,-5.604835897583387e-52,0.0,0.0,0.0,-0.23958394846703457
1772757254.2594235,1.202864722686409,5.240462242851199e-05,0.02975451438874007,1.2296606210398675,0.0,0.0998876354709268,0.25,0.01282890024721975,-4.5938444940976325e-10,-4.813538838074697e-07,-3.3258318959075325e-53,0.0,0.0,0.0,-0.250000481583576
1772757254.6864374,1.2028981554990998,5.240462242851199e-05,0.02975012588649989,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900253289765,-2.7126192353197113e-10,-3.715037077512379e-07,-1.9710730098090807e-54,0.0,0.0,0.0,-0.23958370497267212
1772757255.1194103,1.2029305831986656,5.240462242851199e-05,0.029745895639061937,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890025572337,-1.7797494802932623e-10,-3.0363117240514824e-07,-8.815299161649086e-56,0.0,0.0,0.0,-0.2395836370534933
1772757255.551592,1.2029630108946552,5.240462242851199e-05,0.029741665391325958,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900251072318,-1.1676936340204093e-10,-2.1138030865489568e-07,-3.42272916654298e-57,0.0,0.0,0.0,-0.23958354477202676
1772757255.967625,1.2029954385834922,5.240462242851199e-05,0.029737435142993936,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900258775408,-7.661237932807905e-11,-1.6419147276222055e-07,-2.029452693162031e-58,0.0,0.0,0.0,-0.23958349756311237
1772757256.3915193,1.203027866268753,5.240462242851199e-05,0.029733204894661913,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900260696136,-4.52388438694374e-11,-1.2745986878584607e-07,-1.203343503098047e-59,0.0,0.0,0.0,-0.2500001274824882
1772757256.8087592,1.2030612990564098,5.240462242851199e-05,0.029728816392421732,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900262557025,-2.9681205462737875e-11,-8.84397449607472e-08,-4.6735305975759375e-61,0.0,0.0,0.0,-0.239583421787919
1772757257.222431,1.2030937267380943,5.240462242851199e-05,0.029724586143493662,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900264659123,-1.9473838904102323e-11,-6.828342884138182e-08,-2.766995888409533e-62,0.0,0.0,0.0,-0.23958340162649916
1772757257.6596162,1.2031261544197789,5.240462242851199e-05,0.029720355894863614,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900265486385,-1.2776785704981533e-11,-5.619919384111116e-08,-1.2383851650391506e-63,0.0,0.0,0.0,-0.23958338953891567
1772757258.073486,1.2031585820978872,5.240462242851199e-05,0.029716125646233566,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900266549632,-8.382849101038383e-12,-4.3705469259989544e-08,-7.344361630379003e-65,0.0,0.0,0.0,-0.23958337704299412
1772757258.5109992,1.2031910097795717,5.240462242851199e-05,0.029711895397007474,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900267400205,-4.949988565672155e-12,-3.025903691923808e-08,-2.85096051351627e-66,0.0,0.0,0.0,-0.23958336359484533
1772757258.9683368,1.20322343745768,5.240462242851199e-05,0.02970766514867545,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900267954295,-3.2476874979375015e-12,-2.4827051503041096e-08,-1.2742378086324371e-67,0.0,0.0,0.0,-0.23958335816200876
1772757259.3892627,1.2032558651357883,5.240462242851199e-05,0.02970343490034343,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900268614725,-1.9177269906571154e-12,-1.9218538846643593e-08,-7.541712053145516e-69,0.0,0.0,0.0,-0.23958335255283114
1772757259.8236434,1.2032882928138966,5.240462242851199e-05,0.029699204652011407,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900268944909,-1.2582206785701334e-12,-1.3338952028209998e-08,-2.932581732061903e-70,0.0,0.0,0.0,-0.23958334667291456
1772757260.246101,1.203320720492005,5.240462242851199e-05,0.029694974403679384,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900269188882,-8.255185872098645e-13,-1.0948745534616434e-08,-1.3114877730558777e-71,0.0,0.0,0.0,-0.2500000109491583
1772757260.6580024,1.2033541532653567,5.240462242851199e-05,0.029690585901737225,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900269411466,-5.416227450683921e-13,-8.483909635774009e-09,-7.768863363031284e-73,0.0,0.0,0.0,-0.23958334181751387
1772757261.0713139,1.203386580943465,5.240462242851199e-05,0.029686355653405203,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900269576858,-3.5535868303937206e-13,-6.6102980693398856e-09,-4.610611076657782e-74,0.0,0.0,0.0,-0.23958333994380918
1772757261.4965262,1.2034190086215732,5.240462242851199e-05,0.02968212540507318,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900269745798,-2.0983574874791882e-13,-4.578941361107831e-09,-1.7894395664037606e-75,0.0,0.0,0.0,-0.2395833379123797
1772757261.9199896,1.2034514362996815,5.240462242851199e-05,0.029677895156741158,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890026984282,-1.3767323475350956e-13,-3.561056051761642e-09,-1.0610789413250114e-76,0.0,0.0,0.0,-0.23958333689445832
1772757262.3425374,1.2034838639777898,5.240462242851199e-05,0.029673664908409135,1.2296606210398675,0.0,0.0998876354709268,0.25,0.01282890026992777,-9.032740932177761e-14,-2.910441090485055e-09,-4.739164664908233e-78,0.0,0.0,0.0,-0.2500000029104863
1772757262.7662582,1.2035172967511416,5.240462242851199e-05,0.029669276406168954,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900269984364,-5.926381325601829e-14,-2.257726016695774e-09,-2.807813198471046e-79,0.0,0.0,0.0,-0.23958333559108907
1772757263.1933444,1.20354972442925,5.240462242851199e-05,0.029665046157538906,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270035727,-3.499468908954623e-14,-1.7614175530341334e-09,-1.6676369174717585e-80,0.0,0.0,0.0,-0.23958333509476845
1772757263.6168785,1.2035821521073582,5.240462242851199e-05,0.029660815908908858,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.0128289002700755,-2.2960015511651284e-14,-1.2222523228137016e-09,-6.471779118865735e-82,0.0,0.0,0.0,-0.23958333455559724
1772757264.0704105,1.2036145797854665,5.240462242851199e-05,0.02965658566027881,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270116652,-1.5064066177194408e-14,-9.9720905804271e-10,-2.890394920949692e-83,0.0,0.0,0.0,-0.23958333433055
1772757264.4903235,1.2036470074635748,5.240462242851199e-05,0.029652355411648762,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270138822,-8.895180436971525e-15,-6.919159970384112e-10,-1.1225481765742465e-84,0.0,0.0,0.0,-0.23958333402525386
1772757264.909978,1.203679435141683,5.240462242851199e-05,0.029648125163018714,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270154561,-5.8361278846970175e-15,-5.360122732153844e-10,-6.648307656033574e-86,0.0,0.0,0.0,-0.2395833338693486
1772757265.3496385,1.2037118628197914,5.240462242851199e-05,0.029643894914388666,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270166756,-3.829083505149714e-15,-4.3896763026939936e-10,-2.9727791185817216e-87,0.0,0.0,0.0,-0.2500000004389695
1772757265.800736,1.2037452955931431,5.240462242851199e-05,0.029639506412148485,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270160268,-2.5122616877287267e-15,-3.4193726611974315e-10,-1.764101998499549e-88,0.0,0.0,0.0,-0.23958333367527193
1772757266.2325296,1.2037777232712514,5.240462242851199e-05,0.029635276163518437,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270186402,-1.4834654039869358e-15,-2.3891207940613955e-10,-6.850344034213889e-90,0.0,0.0,0.0,-0.23958333357224626
1772757266.652508,1.2038101509493597,5.240462242851199e-05,0.02963104591488839,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027019247,-9.733016515558285e-16,-1.9427608271554318e-10,-3.062768177848212e-91,0.0,0.0,0.0,-0.23958333352761002
1772757267.0812662,1.203842578627468,5.240462242851199e-05,0.02962681566625834,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270196855,-6.385832135857791e-16,-1.5071576000525555e-10,-1.8124624886470254e-92,0.0,0.0,0.0,-0.23958333348404953
1772757267.5052505,1.2038750063055763,5.240462242851199e-05,0.029622585417628293,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027020154,-3.7707700179026673e-16,-1.0473510631684957e-10,-7.046904416763557e-94,0.0,0.0,0.0,-0.23958333343806873
1772757267.934407,1.2039074339836846,5.240462242851199e-05,0.029618355168998245,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270228757,-2.7488913430510443e-16,-8.132813220956134e-11,-4.176561378760207e-95,0.0,0.0,0.0,-0.2395833334146617
1772757268.3549006,1.203939861661793,5.240462242851199e-05,0.029614124920368197,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027020845,-1.8035476101757904e-16,-6.64302110687341e-11,-1.865645604312152e-96,0.0,0.0,0.0,-0.23958333339976373
1772757268.7803411,1.2039722893399012,5.240462242851199e-05,0.02960989467173815,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027022377,-1.0649768283327023e-16,-4.370035400603892e-11,-9.624463819787438e-98,0.0,0.0,0.0,-0.23958333337703383
1772757269.2526476,1.2040047170180095,5.240462242851199e-05,0.0296056644231081,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270222689,-6.98731297069086e-17,-3.585543637992479e-11,-4.2984848995043865e-99,0.0,0.0,0.0,-0.2500000000358555
1772757269.6798432,1.2040381497913613,5.240462242851199e-05,0.02960127592086792,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270221487,-4.125938436063245e-17,-2.4780102140986416e-11,-1.66931615870807e-100,0.0,0.0,0.0,-0.2500000000247801
1772757270.10153,1.204071582564713,5.240462242851199e-05,0.02959688741862774,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270220586,-2.707028207901095e-17,-2.0366089519238128e-11,-7.462234713807294e-102,0.0,0.0,0.0,-0.23958333335369952
1772757270.5199687,1.2041040102428213,5.240462242851199e-05,0.02959265716999769,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270220465,-1.7760812072039082e-17,-1.5843097382244453e-11,-4.426163318797057e-103,0.0,0.0,0.0,-0.23958333334917653
1772757270.970426,1.2041364379209296,5.240462242851199e-05,0.029588426921367643,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270219925,-1.1652868800464842e-17,-1.1002430716375672e-11,-1.7158286324599282e-104,0.0,0.0,0.0,-0.2500000000110024
1772757271.3931966,1.2041698706942814,5.240462242851199e-05,0.029584038419127462,1.2296606210398675,0.0,0.0998876354709268,0.25,0.01282890027021674,-6.8809024979864846e-18,-1.0122646281995402e-11,-1.1732634065022871e-105,0.0,0.0,0.0,-0.2500000000101226
1772757271.8094656,1.2042033034676332,5.240462242851199e-05,0.02957964991688728,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270219504,-4.514560128928932e-18,-6.7995024823777375e-12,-4.507813773218273e-107,0.0,0.0,0.0,-0.23958333334013293
1772757272.231662,1.2042357311457415,5.240462242851199e-05,0.029575419668257233,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270219564,-2.9620029005902723e-18,-5.432791281115409e-12,-2.7009127404909057e-108,0.0,0.0,0.0,-0.23958333333876622
1772757272.6548574,1.2042681588238497,5.240462242851199e-05,0.029571189419627185,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270218182,-1.9433701030772775e-18,-4.122505742488915e-12,-1.5872093581500732e-109,0.0,0.0,0.0,-0.23958333333745593
1772757273.0678916,1.204300586501958,5.240462242851199e-05,0.029566959170997137,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270218723,-1.1475406121661013e-18,-2.9298097296726846e-12,-6.2203748775130394e-111,0.0,0.0,0.0,-0.23958333333626325
1772757273.4776099,1.2043330141800663,5.240462242851199e-05,0.02956272892236709,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270218543,-7.529013956421791e-19,-2.3548668440278596e-12,-3.690437521122142e-112,0.0,0.0,0.0,-0.2395833333356883
1772757273.8967166,1.2043654418581746,5.240462242851199e-05,0.02955849867373704,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270217882,-4.939786056808337e-19,-1.8515294865963395e-12,-1.6455167225299607e-113,0.0,0.0,0.0,-0.23958333333518494
1772757274.3273854,1.204397869536283,5.240462242851199e-05,0.029554268425106993,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270218243,-3.24099363187195e-19,-1.4269260447762943e-12,-9.726054254154198e-115,0.0,0.0,0.0,-0.23958333333476034
1772757274.7417367,1.2044302972143912,5.240462242851199e-05,0.029550038176476945,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270217882,-2.1264159218711868e-19,-1.0017431695786784e-12,-3.7935714439748667e-116,0.0,0.0,0.0,-0.23958333333433518
1772757275.173219,1.2044627248924995,5.240462242851199e-05,0.029545807927846897,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270217821,-1.255627337705717e-19,-7.747605694177016e-13,-2.246881821700693e-117,0.0,0.0,0.0,-0.2395833333341082
1772757275.599616,1.2044951525706078,5.240462242851199e-05,0.02954157767921685,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270217821,-8.23817096268721e-20,-6.379621292213393e-13,-1.0058929105895078e-118,0.0,0.0,0.0,-0.2395833333339714
1772757276.024959,1.204527580248716,5.240462242851199e-05,0.0295373474305868,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.012828900270217342,-5.405063968619079e-20,-4.960484213245443e-13,-5.965669184602523e-120,0.0,0.0,0.0,-0.23958333333382947
1772757276.4674377,1.2045600079268244,5.240462242851199e-05,0.029533117181956753,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-3.19163622282988e-20,-3.4309570127460986e-13,-2.314218165710919e-121,0.0,0.0,0.0,-0.2395833333336765
1772757276.9067733,1.2045924356049327,5.240462242851199e-05,0.029528886933326705,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-2.094032525798684e-20,-2.811174310550958e-13,-1.034487101049985e-122,0.0,0.0,0.0,-0.23958333333361453
