t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773822991.2784605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.89063480077527e-20,0.0,0.0,0.0,0.0,-4.89063480077527e-20
1773822991.7002785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0686900526616024e-20,0.0,0.0,0.0,0.0,-4.0686900526616024e-20
1773822992.119051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.15245577398499e-20,0.0,0.0,0.0,0.0,-3.15245577398499e-20
1773822992.538842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.438997616621497e-20,0.0,0.0,0.0,0.0,-2.438997616621497e-20
1773822992.955791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6731488014017903e-20,0.0,0.0,0.0,0.0,-1.6731488014017903e-20
1773822993.3670151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2943286419198689e-20,0.0,0.0,0.0,0.0,-1.2943286419198689e-20
1773822993.7839353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.037931245308436e-20,0.0,0.0,0.0,0.0,-1.037931245308436e-20
1773822994.1982987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.508299092774996e-21,0.0,0.0,0.0,0.0,-8.508299092774996e-21
1773822994.6112442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5900077936302224e-21,0.0,0.0,0.0,0.0,-6.5900077936302224e-21
1773822995.0257673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.09576618058388e-21,0.0,0.0,0.0,0.0,-5.09576618058388e-21
1773822995.441864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.502053990782431e-21,0.0,0.0,0.0,0.0,-3.502053990782431e-21
1773822995.8580587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7194021508212224e-21,0.0,0.0,0.0,0.0,-2.7194021508212224e-21
1773822996.2694757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1069021286473007e-21,0.0,0.0,0.0,0.0,-2.1069021286473007e-21
1773822996.683845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6296566516637316e-21,0.0,0.0,0.0,0.0,-1.6296566516637316e-21
1773822997.0998535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3303116194390258e-21,0.0,0.0,0.0,0.0,-1.3303116194390258e-21
1773822997.5124552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0698649488881371e-21,0.0,0.0,0.0,0.0,-1.0698649488881371e-21
1773822997.9287744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.272089873741106e-22,0.0,0.0,0.0,0.0,-8.272089873741106e-22
1773822998.3449469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7081072775964215e-22,0.0,0.0,0.0,0.0,-5.7081072775964215e-22
1773822998.779378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4192562950936245e-22,0.0,0.0,0.0,0.0,-4.4192562950936245e-22
1773822999.189824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.421025138745608e-22,0.0,0.0,0.0,0.0,-3.421025138745608e-22
1773822999.6099982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.789998888349723e-22,0.0,0.0,0.0,0.0,-2.789998888349723e-22
1773823000.030685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1592817362076726e-22,0.0,0.0,0.0,0.0,-2.1592817362076726e-22
1773823000.4505534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.485714508624761e-22,0.0,0.0,0.0,0.0,-1.485714508624761e-22
1773823000.8660753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.19657045031689e-22,0.0,0.0,0.0,0.0,-1.19657045031689e-22
1773823001.2814796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.199424998995061e-23,0.0,0.0,0.0,0.0,-9.199424998995061e-23
1773823001.7305367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.435986906639008e-23,0.0,0.0,0.0,0.0,-6.435986906639008e-23
1773823002.1408615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2045076573609104e-23,0.0,0.0,0.0,0.0,-5.2045076573609104e-23
1773823002.5667517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.025256143703008e-23,0.0,0.0,0.0,0.0,-4.025256143703008e-23
1773823002.983223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.115584208552174e-23,0.0,0.0,0.0,0.0,-3.115584208552174e-23
1773823003.4069695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1900301463042937e-23,0.0,0.0,0.0,0.0,-2.1900301463042937e-23
1773823003.8225677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6999524338801994e-23,0.0,0.0,0.0,0.0,-1.6999524338801994e-23
1773823004.246317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3529796683169397e-23,0.0,0.0,0.0,0.0,-1.3529796683169397e-23
1773823004.6725745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0470707440921976e-23,0.0,0.0,0.0,0.0,-1.0470707440921976e-23
1773823005.084399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.084743231839813e-24,0.0,0.0,0.0,0.0,-8.084743231839813e-24
1773823005.4977772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.786105315498486e-24,0.0,0.0,0.0,0.0,-5.786105315498486e-24
1773823005.9130352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.484607359011346e-24,0.0,0.0,0.0,0.0,-4.484607359011346e-24
1773823006.3246956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.513452888873136e-24,0.0,0.0,0.0,0.0,-3.513452888873136e-24
1773823006.738993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.831356263101255e-24,0.0,0.0,0.0,0.0,-2.831356263101255e-24
1773823007.1532116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.190702973652547e-24,0.0,0.0,0.0,0.0,-2.190702973652547e-24
1773823007.5658555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.761767612216759e-24,0.0,0.0,0.0,0.0,-1.761767612216759e-24
1773823007.9782221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3637410303802934e-24,0.0,0.0,0.0,0.0,-1.3637410303802934e-24
1773823008.385376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0548980655618784e-24,0.0,0.0,0.0,0.0,-1.0548980655618784e-24
1773823008.7949567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.256490003792432e-25,0.0,0.0,0.0,0.0,-7.256490003792432e-25
1773823009.2138696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.614554825336706e-25,0.0,0.0,0.0,0.0,-5.614554825336706e-25
1773823009.629816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.343049632950628e-25,0.0,0.0,0.0,0.0,-4.343049632950628e-25
1773823010.047219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.550986380607588e-25,0.0,0.0,0.0,0.0,-3.550986380607588e-25
1773823010.4677277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.748965356535203e-25,0.0,0.0,0.0,0.0,-2.748965356535203e-25
1773823010.8806431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2114003392044743e-25,0.0,0.0,0.0,0.0,-2.2114003392044743e-25
1773823011.290299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5223467920741036e-25,0.0,0.0,0.0,0.0,-1.5223467920741036e-25
1773823011.7021172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1779218782806303e-25,0.0,0.0,0.0,0.0,-1.1779218782806303e-25
1773823012.1148007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.113558191245278e-26,0.0,0.0,0.0,0.0,-9.113558191245278e-26
1773823012.530175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.037134410802456e-26,0.0,0.0,0.0,0.0,-7.037134410802456e-26
1773823012.9507616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.749559701266194e-26,0.0,0.0,0.0,0.0,-5.749559701266194e-26
1773823013.365767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.45233691706401e-26,0.0,0.0,0.0,0.0,-4.45233691706401e-26
1773823013.7777243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.440426815086981e-26,0.0,0.0,0.0,0.0,-3.440426815086981e-26
1773823014.2012916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.363655607870079e-26,0.0,0.0,0.0,0.0,-2.363655607870079e-26
1773823014.6195154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9103738223457672e-26,0.0,0.0,0.0,0.0,-1.9103738223457672e-26
1773823015.031866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4775980411449267e-26,0.0,0.0,0.0,0.0,-1.4775980411449267e-26
1773823015.451284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1991218875792004e-26,0.0,0.0,0.0,0.0,-1.1991218875792004e-26
1773823015.8739648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.323403461727484e-27,0.0,0.0,0.0,0.0,-9.323403461727484e-27
1773823016.2876756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.202585840673284e-27,0.0,0.0,0.0,0.0,-7.202585840673284e-27
1773823016.705164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.968201683067885e-27,0.0,0.0,0.0,0.0,-4.968201683067885e-27
1773823017.1183047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.843502733905181e-27,0.0,0.0,0.0,0.0,-3.843502733905181e-27
1773823017.532399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9742523528430417e-27,0.0,0.0,0.0,0.0,-2.9742523528430417e-27
1773823017.946538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.428888339190485e-27,0.0,0.0,0.0,0.0,-2.428888339190485e-27
1773823018.3615656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6613516930204897e-27,0.0,0.0,0.0,0.0,-1.6613516930204897e-27
1773823018.770525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2886588366670994e-27,0.0,0.0,0.0,0.0,-1.2886588366670994e-27
1773823019.1879127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0019438589210693e-27,0.0,0.0,0.0,0.0,-1.0019438589210693e-27
1773823019.5940938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.064921848570889e-28,0.0,0.0,0.0,0.0,-8.064921848570889e-28
1773823020.0096023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.242854421531279e-28,0.0,0.0,0.0,0.0,-6.242854421531279e-28
1773823020.4274437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.82848776601332e-28,0.0,0.0,0.0,0.0,-4.82848776601332e-28
1773823020.8393247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4034176286059034e-28,0.0,0.0,0.0,0.0,-3.4034176286059034e-28
1773823021.2533765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.639941964449663e-28,0.0,0.0,0.0,0.0,-2.639941964449663e-28
1773823021.6887755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.066461050991294e-28,0.0,0.0,0.0,0.0,-2.066461050991294e-28
1773823022.1109848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6900382314259836e-28,0.0,0.0,0.0,0.0,-1.6900382314259836e-28
1773823022.5233684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3081736438990149e-28,0.0,0.0,0.0,0.0,-1.3081736438990149e-28
1773823022.931618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0125535279003135e-28,0.0,0.0,0.0,0.0,-1.0125535279003135e-28
1773823023.3505723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.975222734281119e-29,0.0,0.0,0.0,0.0,-6.975222734281119e-29
1773823023.7673144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.407089745573028e-29,0.0,0.0,0.0,0.0,-5.407089745573028e-29
1773823024.185595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.199527369359325e-29,0.0,0.0,0.0,0.0,-4.199527369359325e-29
1773823024.5999212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3737110624377046e-29,0.0,0.0,0.0,0.0,-3.3737110624377046e-29
1773823025.0248425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.736240830818707e-29,0.0,0.0,0.0,0.0,-2.736240830818707e-29
1773823025.4404783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.881006747697247e-29,0.0,0.0,0.0,0.0,-1.881006747697247e-29
1773823025.863389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4537307875785633e-29,0.0,0.0,0.0,0.0,-1.4537307875785633e-29
1773823026.2731903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1086932247540633e-29,0.0,0.0,0.0,0.0,-1.1086932247540633e-29
1773823026.6861956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.718069961290792e-30,0.0,0.0,0.0,0.0,-8.718069961290792e-30
1773823027.097704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.130238810300745e-30,0.0,0.0,0.0,0.0,-7.130238810300745e-30
1773823027.5100722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.521124159473514e-30,0.0,0.0,0.0,0.0,-5.521124159473514e-30
1773823027.9227445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.270452712080646e-30,0.0,0.0,0.0,0.0,-4.270452712080646e-30
1773823028.3343759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.43020920713813e-30,0.0,0.0,0.0,0.0,-3.43020920713813e-30
1773823028.759705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2712851963304942e-30,0.0,0.0,0.0,0.0,-2.2712851963304942e-30
1773823029.1742558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8147182047766704e-30,0.0,0.0,0.0,0.0,-1.8147182047766704e-30
1773823029.5926752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4927220400050327e-30,0.0,0.0,0.0,0.0,-1.4927220400050327e-30
1773823030.0017998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1547989149974122e-30,0.0,0.0,0.0,0.0,-1.1547989149974122e-30
1773823030.4182367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.93883650749061e-31,0.0,0.0,0.0,0.0,-8.93883650749061e-31
1773823030.8323536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.921230035252356e-31,0.0,0.0,0.0,0.0,-6.921230035252356e-31
1773823031.2492914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7559033644159025e-31,0.0,0.0,0.0,0.0,-4.7559033644159025e-31
1773823031.6623824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.678922431941744e-31,0.0,0.0,0.0,0.0,-3.678922431941744e-31
1773823032.080469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.967093532110111e-31,0.0,0.0,0.0,0.0,-2.967093532110111e-31
1773823032.494231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4183949894336255e-31,0.0,0.0,0.0,0.0,-2.4183949894336255e-31
1773823032.9099612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8012741652920767e-31,0.0,0.0,0.0,0.0,-1.8012741652920767e-31
1773823033.330805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.449334539110603e-31,0.0,0.0,0.0,0.0,-1.449334539110603e-31
1773823033.7487054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.982372091080463e-32,0.0,0.0,0.0,0.0,-9.982372091080463e-32
1773823034.1693587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.716688696700645e-32,0.0,0.0,0.0,0.0,-7.716688696700645e-32
1773823034.5829809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.976279079736741e-32,0.0,0.0,0.0,0.0,-5.976279079736741e-32
1773823035.002682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8741907791239227e-32,0.0,0.0,0.0,0.0,-4.8741907791239227e-32
1773823035.4180384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7722294651396274e-32,0.0,0.0,0.0,0.0,-3.7722294651396274e-32
1773823035.8296008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.578167661997157e-32,0.0,0.0,0.0,0.0,-2.578167661997157e-32
1773823036.2422082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0893333517799085e-32,0.0,0.0,0.0,0.0,-2.0893333517799085e-32
1773823036.6571095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.618287819892985e-32,0.0,0.0,0.0,0.0,-1.618287819892985e-32
1773823037.0726714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1761445280139468e-32,0.0,0.0,0.0,0.0,-1.1761445280139468e-32
1773823037.4894323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.673699285874723e-33,0.0,0.0,0.0,0.0,-9.673699285874723e-33
1773823037.9021904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.816989878725365e-33,0.0,0.0,0.0,0.0,-6.816989878725365e-33
1773823038.3138218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.285792237337268e-33,0.0,0.0,0.0,0.0,-5.285792237337268e-33
1773823038.7295277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0841577311336575e-33,0.0,0.0,0.0,0.0,-4.0841577311336575e-33
1773823039.1431687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.20823525589969e-33,0.0,0.0,0.0,0.0,-3.20823525589969e-33
1773823039.5704472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6261963737828283e-33,0.0,0.0,0.0,0.0,-2.6261963737828283e-33
1773823039.9869149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0306044598143037e-33,0.0,0.0,0.0,0.0,-2.0306044598143037e-33
1773823040.3975353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3966574198697432e-33,0.0,0.0,0.0,0.0,-1.3966574198697432e-33
1773823040.8140101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.083775803756105e-33,0.0,0.0,0.0,0.0,-1.083775803756105e-33
1773823041.2330842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.406876672759486e-34,0.0,0.0,0.0,0.0,-8.406876672759486e-34
1773823041.647475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.8278422140128885e-34,0.0,0.0,0.0,0.0,-6.8278422140128885e-34
1773823042.0561168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.284805830542683e-34,0.0,0.0,0.0,0.0,-5.284805830542683e-34
1773823042.4775572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.080360828641967e-34,0.0,0.0,0.0,0.0,-4.080360828641967e-34
1773823042.8932202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9222403979340148e-34,0.0,0.0,0.0,0.0,-2.9222403979340148e-34
1773823043.3189404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.260643400730105e-34,0.0,0.0,0.0,0.0,-2.260643400730105e-34
1773823043.7320883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7504809838530062e-34,0.0,0.0,0.0,0.0,-1.7504809838530062e-34
1773823044.1460862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4334833131667844e-34,0.0,0.0,0.0,0.0,-1.4334833131667844e-34
1773823044.5588436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1073618650243405e-34,0.0,0.0,0.0,0.0,-1.1073618650243405e-34
1773823044.9847958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.585798809245164e-35,0.0,0.0,0.0,0.0,-8.585798809245164e-35
1773823045.4100041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.896769967107327e-35,0.0,0.0,0.0,0.0,-5.896769967107327e-35
1773823045.8289375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.563084711434383e-35,0.0,0.0,0.0,0.0,-4.563084711434383e-35
1773823046.2389398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8759367933517e-35,0.0,0.0,0.0,0.0,-3.8759367933517e-35
1773823046.663668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9968251615777465e-35,0.0,0.0,0.0,0.0,-2.9968251615777465e-35
1773823047.0756145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3240941601952457e-35,0.0,0.0,0.0,0.0,-2.3240941601952457e-35
1773823047.4896865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.598185192800376e-35,0.0,0.0,0.0,0.0,-1.598185192800376e-35
1773823047.9155097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2360198619242833e-35,0.0,0.0,0.0,0.0,-1.2360198619242833e-35
1773823048.3257556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.552495834752236e-36,0.0,0.0,0.0,0.0,-9.552495834752236e-36
1773823048.7316678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.407544639166048e-36,0.0,0.0,0.0,0.0,-7.407544639166048e-36
1773823049.1469374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.038780090665432e-36,0.0,0.0,0.0,0.0,-6.038780090665432e-36
1773823049.558336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.688282866220203e-36,0.0,0.0,0.0,0.0,-4.688282866220203e-36
1773823049.9742472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.775931393132861e-36,0.0,0.0,0.0,0.0,-3.775931393132861e-36
1773823050.3955207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6048303623736204e-36,0.0,0.0,0.0,0.0,-2.6048303623736204e-36
1773823050.8101504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.01670451601238e-36,0.0,0.0,0.0,0.0,-2.01670451601238e-36
1773823051.2250786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.556263057519003e-36,0.0,0.0,0.0,0.0,-1.556263057519003e-36
1773823051.6442418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2224814271593058e-36,0.0,0.0,0.0,0.0,-1.2224814271593058e-36
1773823052.0629592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.813150457802514e-37,0.0,0.0,0.0,0.0,-9.813150457802514e-37
1773823052.4843178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.614406472661529e-37,0.0,0.0,0.0,0.0,-7.614406472661529e-37
1773823052.9016113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.451890369909579e-37,0.0,0.0,0.0,0.0,-5.451890369909579e-37
1773823053.324278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.216608518707077e-37,0.0,0.0,0.0,0.0,-4.216608518707077e-37
1773823053.75651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9209956977344654e-37,0.0,0.0,0.0,0.0,-2.9209956977344654e-37
1773823054.1734827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.267351968985645e-37,0.0,0.0,0.0,0.0,-2.267351968985645e-37
1773823054.585939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7595165462203762e-37,0.0,0.0,0.0,0.0,-1.7595165462203762e-37
1773823055.0043638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4153835622651932e-37,0.0,0.0,0.0,0.0,-1.4153835622651932e-37
1773823055.4170697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.095344228514525e-37,0.0,0.0,0.0,0.0,-1.095344228514525e-37
1773823055.8348477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.474403060699622e-38,0.0,0.0,0.0,0.0,-8.474403060699622e-38
1773823056.2621164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.986128269193043e-38,0.0,0.0,0.0,0.0,-5.986128269193043e-38
1773823056.688627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.951160051046303e-38,0.0,0.0,0.0,0.0,-4.951160051046303e-38
1773823057.1102333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.830225591511892e-38,0.0,0.0,0.0,0.0,-3.830225591511892e-38
1773823057.523769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9600997660667485e-38,0.0,0.0,0.0,0.0,-2.9600997660667485e-38
1773823057.9384053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2917401243524625e-38,0.0,0.0,0.0,0.0,-2.2917401243524625e-38
1773823058.3585758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.579399534767923e-38,0.0,0.0,0.0,0.0,-1.579399534767923e-38
1773823058.7722185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2292541894630616e-38,0.0,0.0,0.0,0.0,-1.2292541894630616e-38
1773823059.1957424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.940952580757553e-39,0.0,0.0,0.0,0.0,-9.940952580757553e-39
