t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176524.469993,1.2352102325266587,0.0007441730859746621,0.026763199830055255,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.934084263562203e-79,-0.0004387274683257604,0.0,0.0,0.0,-0.2501150137214798
1772176524.8938916,1.2352436703962075,0.0007441730859746621,0.026758810971975345,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.865759716306248e-74,-0.0011623808930471314,0.0,0.0,0.0,-0.2505167625420306
1772176525.3207014,1.2352770779424893,0.0007441730859746621,0.026754417257905026,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.3524657689861684e-74,-0.0018389305522423158,0.0,0.0,0.0,-0.2508503269950756
1772176525.749771,1.235310457128881,0.0007441730859746621,0.026750019005537053,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8357588231420994e-74,0.0005710353592368704,0.0,0.0,0.0,-0.2506633075177314
1772176526.1730614,1.235343937309383,0.0007441730859746621,0.026745636919438858,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.918437682991956e-74,-2.0011866411769e-05,0.0,0.0,0.0,-0.2501858920363241
1772176526.5953865,1.2353773927241551,0.0007441730859746621,0.026741250869333762,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.794765599775259e-74,-0.0013630371417385112,0.0,0.0,0.0,-0.2506790278514368
1772176527.0188534,1.2354107918626058,0.0007441730859746621,0.02673685581028463,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.657563434312519e-75,-0.001164216610284534,0.0,0.0,0.0,-0.2504651971113226
1772176527.4427822,1.2354441993302094,0.0007441730859746621,0.026732462084293383,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.9145069916168726e-75,-0.0016051949977102028,0.0,0.0,0.0,-0.25070990209063254
1772176527.87086,1.2354775883120286,0.0007441730859746621,0.02672806540071966,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.70027637236341e-74,0.0003903338741780444,0.0,0.0,0.0,-0.25053151307124294
1772176528.2860565,1.2355110609215485,0.0007441730859746621,0.02672368210196497,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.058416359635161e-74,-0.0008244286941547767,0.0,0.0,0.0,-0.2503968973569456
1772176528.715992,1.2355444826263176,0.0007441730859746621,0.026719290654957314,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.600447866580545e-75,-0.001102399986797201,0.0,0.0,0.0,-0.25044220387569777
1772176529.1341097,1.2355778926867234,0.0007441730859746621,0.02671489734441044,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.535402890793604e-75,0.0005512262790944268,0.0,0.0,0.0,-0.25057776901310147
1772176529.5525632,1.235611372030376,0.0007441730859746621,0.026710515124201795,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.001830362272971e-75,0.0004017553084624205,0.0,0.0,0.0,-0.2503526179982595
1772176529.976348,1.2356448451191173,0.0007441730859746621,0.026706131902337095,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.256883968472043e-75,-0.00012534997488201628,0.0,0.0,0.0,-0.2501268287878585
1772176530.3990533,1.2356782961207615,0.0007441730859746621,0.026701745143830797,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.0993912198226247e-75,-0.0014806419416670338,0.0,0.0,0.0,-0.2507390569205469
1772176530.8138764,1.2357116903311,0.0007441730859746621,0.02669734929561617,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.6799712399320548e-75,-0.0003175321198804542,0.0,0.0,0.0,-0.2501382837951538
1772176531.2641003,1.2357451332789646,0.0007441730859746621,0.026692961248755476,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2733790567264169e-75,-0.0023786697319599487,0.0,0.0,0.0,-0.2512586553802228
1772176531.6945698,1.2357784898239361,0.0007441730859746621,0.026688559379279633,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.1668336728645617e-75,-0.0018723569400664014,0.0,0.0,0.0,-0.25085001650225747
1772176532.1162775,1.2358118676048504,0.0007441730859746621,0.026684160904586335,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.766542137362795e-76,-0.0013974062781737116,0.0,0.0,0.0,-0.250609404958311
1772176532.532515,1.2358452652913319,0.0007441730859746621,0.026679765615165253,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.0612942532099341e-75,0.0001317920549483412,0.0,0.0,0.0,-0.2503556091077515
1772176532.9493885,1.23587872707188,0.0007441730859746621,0.02667538058280947,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.891276598052869e-76,-0.0007100210365642802,0.0,0.0,0.0,-0.2503023985804683
1772176533.3767276,1.2359121535724389,0.0007441730859746621,0.02667098990291359,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.3121191976381277e-75,-0.002481298284086589,0.0,0.0,0.0,-0.2512809836198305
1772176533.78804,1.2359455058187234,0.0007441730859746621,0.026666587343513987,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.0231332729064771e-75,-0.0005364978313270634,0.0,0.0,0.0,-0.2503259357139744
1772176534.2047434,1.2359789395970093,0.0007441730859746621,0.026662197828888914,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.796251098574599e-76,-0.00013417879676084875,0.0,0.0,0.0,-0.2501099357520413
1772176534.6238089,1.2360123902302969,0.0007441730859746621,0.02665781101226809,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.1509608380773986e-76,4.377575186043029e-05,0.0,0.0,0.0,-0.25017647657775743
1772176535.0462732,1.2360458483201253,0.0007441730859746621,0.026653425388336205,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.3445358657565656e-76,-0.001415618110110308,0.0,0.0,0.0,-0.2507169551942871
1772176535.4756424,1.2360792452448595,0.0007441730859746621,0.026649029977023626,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.220902157989292e-82,-6.0343550371886007e-05,0.0,0.0,0.0,-0.250242148927753
1772176535.8918698,1.236112698971628,0.0007441730859746621,0.026644643656313444,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.1794879406535324e-76,-0.0017474205782562753,0.0,0.0,0.0,-0.2509056247449515
1772176536.3076365,1.2361460819989432,0.0007441730859746621,0.026640246019065405,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.957129406003632e-82,-0.0012525659020631108,0.0,0.0,0.0,-0.2505389751716858
1772176536.7308948,1.2361794857543695,0.0007441730859746621,0.026635851701498056,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.065841336554927e-77,-0.0002895863676243474,0.0,0.0,0.0,-0.250104297890291
1772176537.1472974,1.2362129298788298,0.0007441730859746621,0.02663146384209397,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.4318757824924826e-77,-6.688539574062059e-05,0.0,0.0,0.0,-0.25012562064628313
1772176537.5974362,1.2362463833302249,0.0007441730859746621,0.02662707747548821,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.179905461458994e-82,-0.0014518943133100385,0.0,0.0,0.0,-0.2507276548014469
1772176538.028514,1.2362797787386168,0.0007441730859746621,0.026622681820392635,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.1384317832177705e-77,-0.000765901848742882,0.0,0.0,0.0,-0.250314756923863
1772176538.4649997,1.2363132029002895,0.0007441730859746621,0.026618290766775635,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.4388199408500343e-77,-0.0009969643638425443,0.0,0.0,0.0,-0.25038479518646617
1772176538.8911588,1.2363466173773994,0.0007441730859746621,0.02661389816343787,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.584112376665383e-83,-0.000690681035193712,0.0,0.0,0.0,-0.2502391756034966
1772176539.3181584,1.2363800446897735,0.0007441730859746621,0.026609507614076166,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.3295299946766319e-77,-0.0007458618252138912,0.0,0.0,0.0,-0.25024165574464385
1772176539.735879,1.2364134696882954,0.0007441730859746621,0.02660511669397357,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.7975446827742873e-77,-0.000847458491248643,0.0,0.0,0.0,-0.2502970956652627
1772176540.1524909,1.2364468904310455,0.0007441730859746621,0.026600725093781977,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.3717376713442564e-83,0.0008815483246881528,0.0,0.0,0.0,-0.25075046809090284
1772176540.5803766,1.2364803836148968,0.0007441730859746621,0.026596345090568095,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.10255259491781e-78,-0.0012550428176047407,0.0,0.0,0.0,-0.25070438727606653
1772176540.9945521,1.2365137872737637,0.0007441730859746621,0.02659195075660947,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.541384454961176e-83,-0.001571664754848001,0.0,0.0,0.0,-0.2506807013241832
1772176541.4357448,1.2365471776610604,0.0007441730859746621,0.026587554298341302,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.4894288206226465e-78,-0.00035375474935376704,0.0,0.0,0.0,-0.2501618751282612
1772176541.864939,1.236580619096159,0.0007441730859746621,0.026583166009187725,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.993470229823232e-79,-0.001633465267619344,0.0,0.0,0.0,-0.2508079104386711
1772176542.2905464,1.2366140068870775,0.0007441730859746621,0.026578769135177163,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.069687599823338e-79,-0.0011614829116779954,0.0,0.0,0.0,-0.250491146444468
1772176542.7187164,1.2366474144726984,0.0007441730859746621,0.026574375428557423,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.540819364619894e-79,-0.0015470535927257787,0.0,0.0,0.0,-0.2506752906175026
1772176543.1380057,1.2366808058935397,0.0007441730859746621,0.026569979135394124,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8989066950869251e-78,0.0004300772535077094,0.0,0.0,0.0,-0.2505495449583423
1772176543.5650432,1.2367142801696056,0.0007441730859746621,0.026565596103072193,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.4049236009012476e-78,-8.243490864191955e-05,0.0,0.0,0.0,-0.2501468270088591
1772176543.9801261,1.236747732970118,0.0007441730859746621,0.0265612096333504,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.276582648353418e-79,-0.00044391429027797977,0.0,0.0,0.0,-0.2501213118363375
1772176544.3969197,1.2367811706215137,0.0007441730859746621,0.026556820739805725,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.9553584244627124e-84,9.614179740569226e-05,0.0,0.0,0.0,-0.2502388697544363
1772176544.8416438,1.2368146309000247,0.0007441730859746621,0.026552435468137292,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.07350051994797e-79,-0.0008237381809780542,0.0,0.0,0.0,-0.2503670638413623
1772176545.260947,1.2368480526369805,0.0007441730859746621,0.026548044025599984,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.044801417942062e-79,-0.0008299369584852281,0.0,0.0,0.0,-0.25027879511002826
1772176545.6724358,1.236881474116444,0.0007441730859746621,0.026543652542233495,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.0917874882834404e-79,-0.0025496723818386542,0.0,0.0,0.0,-0.2513100164862896
1772176546.098336,1.236914823494553,0.0007441730859746621,0.026539249524176148,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.239265014837903e-80,-0.0009316040807188853,0.0,0.0,0.0,-0.25049081562350634
1772176546.5221744,1.236948240718245,0.0007441730859746621,0.026534857358336477,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.2777304860969973e-79,-0.002183152707181223,0.0,0.0,0.0,-0.25107993796927175
1772176546.9380937,1.236981605470776,0.0007441730859746621,0.026530456799566775,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.5698753333025355e-79,0.00028408613694441996,0.0,0.0,0.0,-0.25052556019984984
1772176547.3846824,1.2370150736242527,0.0007441730859746621,0.026526072788238556,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.610727652063104e-80,-0.0002366655393668185,0.0,0.0,0.0,-0.2500705356449128
1772176547.8088233,1.2370485199552768,0.0007441730859746621,0.026521685284376175,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.4957246591962565e-80,-0.0004383454067146082,0.0,0.0,0.0,-0.250102547443127
1772176548.2306309,1.2370819578355543,0.0007441730859746621,0.026517296427488356,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.104347120353361e-80,-0.0018507915792268488,0.0,0.0,0.0,-0.2509298471598996
1772176548.654144,1.2371153365176908,0.0007441730859746621,0.026512898096144228,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.849282247191658e-80,-0.00010741899951550912,0.0,0.0,0.0,-0.25025742100517845
1772176549.07017,1.2371487882739298,0.0007441730859746621,0.026508511457145244,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.915584775865977e-80,-0.0016945898646672556,0.0,0.0,0.0,-0.2508692187718837
1772176549.4853497,1.237182173507809,0.0007441730859746621,0.02650411417365077,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.351478191673344e-80,-0.0007455783962329776,0.0,0.0,0.0,-0.25033089709799483
1772176549.9017894,1.237215598520636,0.0007441730859746621,0.026499723255634336,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.324491675013229e-81,-0.0004817569183569536,0.0,0.0,0.0,-0.250130467360001
1772176550.315359,1.237249034584164,0.0007441730859746621,0.026495334106981783,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.20612938267527e-80,0.0004313617360302446,0.0,0.0,0.0,-0.25044378598041894
1772176550.7470155,1.237282508913874,0.0007441730859746621,0.026490951083898574,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.4257608652176222e-80,-0.00029926634340077815,0.0,0.0,0.0,-0.2500859027326784
1772176551.1697426,1.2373159526342146,0.0007441730859746621,0.026486563160717517,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.522488579431909e-81,-0.001264420119958461,0.0,0.0,0.0,-0.2505919321906699
1772176551.610449,1.2373493558961146,0.0007441730859746621,0.02648216876298192,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.465868363272017e-81,0.00022444153210482513,0.0,0.0,0.0,-0.25039790017822383
1772176552.0296533,1.2373828215533489,0.0007441730859746621,0.026477784351706533,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.33858539925378e-86,-0.0019179869395877071,0.0,0.0,0.0,-0.251036443069998
1772176552.4499063,1.237416197420954,0.0007441730859746621,0.026473385570347337,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8161284385920952e-86,-0.001171179576253388,0.0,0.0,0.0,-0.250523477277495
1772176552.872279,1.2374496045988792,0.0007441730859746621,0.02646899179756644,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8460088447189612e-81,0.00013591186262368088,0.0,0.0,0.0,-0.25033545832216464
1772176553.2899308,1.2374830665475125,0.0007441730859746621,0.02646460679173472,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.3176617890546885e-81,3.4799733673217086e-05,0.0,0.0,0.0,-0.2501643043266968
1772176553.7131307,1.2375165242618318,0.0007441730859746621,0.026460221108198193,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.229377977557378e-82,-0.00011217585883820036,0.0,0.0,0.0,-0.25009540287679716
1772176554.132438,1.237549975817799,0.0007441730859746621,0.026455834438502815,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.201165094285923e-87,-0.0001612770144638544,0.0,0.0,0.0,-0.2500610648552957
1772176554.5477898,1.2375834253138298,0.0007441730859746621,0.026451447439491776,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.815761866066344e-87,-0.0005012168476785895,0.0,0.0,0.0,-0.2501478091601957
1772176554.964532,1.2376168605619664,0.0007441730859746621,0.02644705816119912,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.877142791915138e-82,-0.0012666536280769264,0.0,0.0,0.0,-0.2505730772451132
1772176555.3860886,1.2376502637344593,0.0007441730859746621,0.026442663747966316,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.448407672133743e-82,-0.0014720864801356028,0.0,0.0,0.0,-0.2506197932783086
1772176555.8004475,1.2376836582952733,0.0007441730859746621,0.02643826795786622,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.8416297858546713e-82,-0.0011089704384421707,0.0,0.0,0.0,-0.25045400357642533
1772176556.2135656,1.2377170680803056,0.0007441730859746621,0.02643387460172179,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.644240078444953e-87,-0.0008259600860199008,0.0,0.0,0.0,-0.25030448783128706
1772176556.6326482,1.2377504897278542,0.0007441730859746621,0.02642948314428332,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2768908765048278e-87,-0.0021801727205716342,0.0,0.0,0.0,-0.2510887143767759
1772176557.0506654,1.2377838546019786,0.0007441730859746621,0.026425082604289083,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.91505997758508e-88,-0.00041956772333917873,0.0,0.0,0.0,-0.25024905111442775
1772176557.4730082,1.2378172932761902,0.0007441730859746621,0.02642069387346509,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.43910282996964e-83,-0.0019151993104916663,0.0,0.0,0.0,-0.250970369566996
1772176557.8900385,1.2378506692582363,0.0007441730859746621,0.02641629510998729,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.948295408013636e-83,-0.00022515749765317434,0.0,0.0,0.0,-0.25019321867942235
1772176558.3292,1.237884116082787,0.0007441730859746621,0.02641190768212083,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.359995804169212e-88,-0.0010655352407646043,0.0,0.0,0.0,-0.25048001214772836
1772176558.7589586,1.2379175276881451,0.0007441730859746621,0.026407514618337184,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.212190691207015e-84,-0.000589144037510536,0.0,0.0,0.0,-0.2502054178921156
1772176559.2056372,1.237950959256291,0.0007441730859746621,0.02640312475025657,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.535208139391343e-83,-0.0011140973703050998,0.0,0.0,0.0,-0.2504727507714669
1772176559.6190336,1.237984368819594,0.0007441730859746621,0.026398731361925633,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.363262489284303e-83,-0.0005221839551258509,0.0,0.0,0.0,-0.25018349007211577
1772176560.0570161,1.238017803191542,0.0007441730859746621,0.026394341942071946,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.487951263713888e-88,-0.00038697367220507387,0.0,0.0,0.0,-0.2500702146174295
1772176560.4716299,1.2380512432354682,0.0007441730859746621,0.026389953429997,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2819594334935073e-83,-0.0012759508687124814,0.0,0.0,0.0,-0.2505900799070419
1772176560.8913448,1.2380846460145705,0.0007441730859746621,0.026385558955371414,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.1237388936598366e-83,-8.793918640864653e-05,0.0,0.0,0.0,-0.25021162482199116
1772176561.3161478,1.2381180985826246,0.0007441730859746621,0.026381172448396717,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.110142808961475e-84,-0.0017586075165848425,0.0,0.0,0.0,-0.25090957734434494
1772176561.7365081,1.2381514811342946,0.0007441730859746621,0.0263767747357488,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.0801577668707064e-89,0.0003657170827131651,0.0,0.0,0.0,-0.25053208424825146
1772176562.1539876,1.2381849527031175,0.0007441730859746621,0.026372391271889242,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.675073358859109e-84,-0.002317880386441655,0.0,0.0,0.0,-0.2512905066931712
1772176562.5858088,1.2382183117979757,0.0007441730859746621,0.026367989808619055,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.235689703348461e-84,-0.001666794090759054,0.0,0.0,0.0,-0.2507617124279827
1772176563.0034423,1.2382516981977216,0.0007441730859746621,0.026363592712283168,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.538676446940072e-84,-0.0015187778187093464,0.0,0.0,0.0,-0.25063739728959455
1772176563.4327254,1.238285090802311,0.0007441730859746621,0.026359196607470547,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.701139647288336e-84,0.0001025165097608887,0.0,0.0,0.0,-0.2503501809346926
1772176563.8447378,1.2383185513490431,0.0007441730859746621,0.026354811378419433,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.808435035893102e-85,-0.0014277491501624934,0.0,0.0,0.0,-0.25073010789410854
1772176564.2687201,1.2383519477623695,0.0007441730859746621,0.026350415884852443,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.05008426140298e-84,0.00046412197261672415,0.0,0.0,0.0,-0.2505580413455514
1772176564.6815205,1.2383854234617941,0.0007441730859746621,0.026346033081114325,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.3168237106783175e-84,-0.001319968172613177,0.0,0.0,0.0,-0.2507015998538645
1772176565.0961237,1.2384188243955367,0.0007441730859746621,0.0263416383108497,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.525233101863957e-84,-0.001318407175133447,0.0,0.0,0.0,-0.2505225664403496
1772176565.5148726,1.238452225390076,0.0007441730859746621,0.02633724355012182,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.093280575137553e-85,0.00041444125685563093,0.0,0.0,0.0,-0.2505172987185918
1772176565.9503517,1.2384856990116828,0.0007441730859746621,0.02633286041349176,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.31460545732003e-85,4.5324426607000426e-05,0.0,0.0,0.0,-0.25019636714329346
1772176566.3778775,1.2385191571658842,0.0007441730859746621,0.02632847480028871,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.0778440520483605e-84,-0.00046189047634243106,0.0,0.0,0.0,-0.25014487348150105
1772176566.811051,1.2385525940769904,0.0007441730859746621,0.026324085785448585,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.224554413044635e-85,-0.0027528817450560568,0.0,0.0,0.0,-0.2514687467524343
1772176567.257656,1.2385859349328272,0.0007441730859746621,0.026319681403636965,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.434627397120932e-85,-0.00186974182585406,0.0,0.0,0.0,-0.2508863916578822
1772176567.6747236,1.2386193128281824,0.0007441730859746621,0.026315282945334945,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.6755922555748017e-85,-0.0007680867787699522,0.0,0.0,0.0,-0.2503574156471283
1772176568.1080728,1.2386527368968718,0.0007441730859746621,0.02631089187651876,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.5607301000086843e-85,-0.0007334698005590143,0.0,0.0,0.0,-0.25023340335113553
1772176568.557033,1.238686162413954,0.0007441730859746621,0.026306501040458712,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.892755908133144e-86,-0.0014441017821605466,0.0,0.0,0.0,-0.2506563208422753
1772176568.9927762,1.2387195581513637,0.0007441730859746621,0.026302105437219177,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2608029692635254e-85,-3.891548391435312e-05,0.0,0.0,0.0,-0.25025785413483254
1772176569.410398,1.2387530127686255,0.0007441730859746621,0.02629771925926212,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.012065940792211e-91,-0.0007238241639640346,0.0,0.0,0.0,-0.2502936097030219
1772176569.8279269,1.2387864386934035,0.0007441730859746621,0.02629332848787311,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.465469296104575e-86,-0.0008356015993613091,0.0,0.0,0.0,-0.25029218529625524
