t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773907284.4806285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907284.9004636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907285.3269649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907285.743842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907286.164402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907286.5848837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907287.0016408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907287.436634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907287.8853974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907288.310098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907288.744857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907289.1780684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907289.5894701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907290.0050888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907290.4327266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907290.8597686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907291.27613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907291.6979506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907292.1206968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907292.5390618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773907292.9632125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773907293.3836682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907293.8149414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907294.2381637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907294.6533518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907295.0719082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907295.4915385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907295.912214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907296.3258474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907296.770051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907297.1827528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907297.6068587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907298.0463238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907298.4710503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907298.8849058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907299.3136034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907299.7718625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907300.186739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907300.6117718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907301.0292559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907301.4579756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907301.8826997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907302.3201556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907302.7641077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907303.190916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907303.6143768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907304.0378458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907304.4616044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907304.8766854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907305.3321366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907305.787861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907306.200868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907306.6105375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907307.027222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907307.4401677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907307.8590612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907308.28025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907308.707075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907309.128458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907309.5412385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907309.9622412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907310.3880603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907310.8198261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907311.233645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907311.6600175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907312.0766134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907312.4886625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907312.9104538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907313.3357303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907313.754508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907314.180384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907314.6082363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907315.0291271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907315.4501827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907315.8761218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907316.303078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907316.720109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907317.1466506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907317.578168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907317.9985366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907318.4285188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907318.8472643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907319.2617974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907319.6716168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907320.1073751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907320.5350142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907320.969023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907321.3946486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907321.8204238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907322.2353873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907322.6577783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907323.0706825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907323.4906948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907323.920136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907324.3347218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907324.7504156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907325.1768928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907325.6151507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907326.0281954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907326.4660726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907326.882466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907327.3061085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907327.721799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907328.1362653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907328.5545619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907328.9678032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907329.3755765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907329.786308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907330.2049966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907330.6224089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907331.0389469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907331.4527178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907331.8724308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907332.304912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907332.7463717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907333.1626923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907333.5818708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907334.0030231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907334.4259136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907334.8442585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907335.266878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907335.6841977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907336.1062474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907336.5220377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907336.9319997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773907337.3527088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907337.7815602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907338.1981468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907338.6265533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907339.0376832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907339.455518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907339.8804843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907340.3025246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907340.7230146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907341.1417236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907341.5540817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907341.9658754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907342.3938406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907342.8107882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907343.2556026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907343.6837611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907344.13036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907344.5480294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907344.9806101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907345.4042764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907345.8280644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907346.259431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907346.6848202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907347.1005883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907347.5478446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907347.9765015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907348.3985636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907348.8127437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907349.2305644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907349.643344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907350.068846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907350.4874473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907350.9150445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907351.3353703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907351.7469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907352.170061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907352.59456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907353.0109167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907353.4292939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907353.8530364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907354.2881427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907354.7048466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907355.119845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907355.5297227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907355.9504237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907356.383586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907356.806571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907357.2282221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907357.6609614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907358.080097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907358.495001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907358.9169533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907359.3398159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907359.7766635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773907360.2054534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773907360.6395123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
