t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156246.6276088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003122072075122095,0.0,0.0,0.0,-0.00016493294081110243
1772156247.2412615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046194987779666323,0.0,0.0,0.0,-0.000245949205926777
1772156247.8552032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004044168627923212,0.0,0.0,0.0,-0.0002079617328965948
1772156248.4634082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004193626374425163,0.0,0.0,0.0,-0.00021117589618627766
1772156249.069101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004941507613573597,0.0,0.0,0.0,-0.0002545541930701642
1772156249.6836398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006186723698151538,0.0,0.0,0.0,-0.0003217883457533563
1772156250.2950761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004560978081329975,0.0,0.0,0.0,-0.00024430636023471436
1772156250.9090686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003550281857178556,0.0,0.0,0.0,-0.000187621055100442
1772156251.5201578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029375346572920445,0.0,0.0,0.0,-0.00015300420486346735
1772156252.1279728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004652442123576918,0.0,0.0,0.0,-0.0002497711808416946
1772156252.740337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000587471804081519,0.0,0.0,0.0,-0.00030595866121314224
1772156253.3469276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004583420050726909,0.0,0.0,0.0,-0.00024208398243722826
1772156253.959257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005021255752822421,0.0,0.0,0.0,-0.0002554411446620761
1772156254.5693266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031384089659203414,0.0,0.0,0.0,-0.00017574891616503786
1772156255.1778114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027287038155632384,0.0,0.0,0.0,-0.00014053224228173294
1772156255.785189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002756572635191547,0.0,0.0,0.0,-0.00013810731995586044
1772156256.3956609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026863310054868326,0.0,0.0,0.0,-0.00013501896657138878
1772156257.0046592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040432481782321764,0.0,0.0,0.0,-0.00021573158063906226
1772156257.6171198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044650787118319553,0.0,0.0,0.0,-0.00022747224092759555
1772156258.232013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004219879701013148,0.0,0.0,0.0,-0.00021344597515884548
1772156258.862739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004290634556717803,0.0,0.0,0.0,-0.00021523927639293669
1772156259.470941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038022870399738115,0.0,0.0,0.0,-0.0001949978271661305
1772156260.0825171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003322513814969358,0.0,0.0,0.0,-0.00017092342299851243
1772156260.6890836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028129850645524377,0.0,0.0,0.0,-0.00014574454073179108
1772156261.3002214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024042241526392943,0.0,0.0,0.0,-0.00012429881675109615
1772156261.9080167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022561228117826427,0.0,0.0,0.0,-0.00011428715399769865
1772156262.5129533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038262034843465333,0.0,0.0,0.0,-0.00020701098094296557
1772156263.1231675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005473597292087106,0.0,0.0,0.0,-0.00029015380268176104
1772156263.7377067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005966492308591145,0.0,0.0,0.0,-0.0003032535655945976
1772156264.3537266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048313980492865487,0.0,0.0,0.0,-0.00025292084505737337
1772156264.9624708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025322093910996825,0.0,0.0,0.0,-0.0001496023561368528
1772156265.5685866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.12481478175777e-05,0.0,0.0,0.0,-4.582135303802791e-05
1772156266.179683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013412202154217015,0.0,0.0,0.0,-7.534839814354432e-05
1772156266.788021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030527664951322423,0.0,0.0,0.0,-0.00016975378755371753
1772156267.3971417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028651741122806383,0.0,0.0,0.0,-0.00014513462944254797
1772156268.0070245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026770577230823334,0.0,0.0,0.0,-0.0001357340500460997
1772156268.6201959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002692156543645536,0.0,0.0,0.0,-0.00013475881538790882
1772156269.2331643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002655122983632155,0.0,0.0,0.0,-0.00013312648478174156
1772156269.8455424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037991504161359846,0.0,0.0,0.0,-0.0002013977951318375
1772156270.4567227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002970803779556155,0.0,0.0,0.0,-0.00015682365534360604
1772156271.0668669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023882895184289298,0.0,0.0,0.0,-0.00012523961853271875
1772156271.6754508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015192865394910595,0.0,0.0,0.0,-8.465435676393168e-05
1772156272.2864556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026438603183044716,0.0,0.0,0.0,-0.0001434387537033577
1772156272.8939872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004473002251144457,0.0,0.0,0.0,-0.00024194153188562272
1772156273.5067863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046672792702849325,0.0,0.0,0.0,-0.00023530673370565137
1772156274.1203725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042659085697555635,0.0,0.0,0.0,-0.00021730913549307187
1772156274.729923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003360074633623712,0.0,0.0,0.0,-0.00017706207104250412
1772156275.3391433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.661609583274094e-05,0.0,0.0,0.0,-7.22471846693335e-05
1772156275.9506361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011902919647271484,0.0,0.0,0.0,-6.17559083003548e-05
1772156276.5665927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019882177809968864,0.0,0.0,0.0,-0.0001073901472125417
1772156277.1770375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025184933009146475,0.0,0.0,0.0,-0.00013122742024490998
1772156277.788551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040546662338006935,0.0,0.0,0.0,-0.00021809504101889514
1772156278.3978825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028982327310685856,0.0,0.0,0.0,-0.00015647597158075036
1772156279.0073888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002452974662178418,0.0,0.0,0.0,-0.00012710131379782257
1772156279.6168966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033024941272766293,0.0,0.0,0.0,-0.0001736199010148136
1772156280.2334585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045879250434920045,0.0,0.0,0.0,-0.00024225056133675397
1772156280.842296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031181551292267765,0.0,0.0,0.0,-0.0001706054556039911
1772156281.4491386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002891297375817341,0.0,0.0,0.0,-0.0001468334463249614
1772156282.0608296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035201744403138576,0.0,0.0,0.0,-0.00018229749266065806
1772156282.6671157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028831554907461496,0.0,0.0,0.0,-0.00015052796403298456
1772156283.2752748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000234745571807797,0.0,0.0,0.0,-0.0001227297836305803
1772156283.8853838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000297868449573565,0.0,0.0,0.0,-0.00015524651256335932
1772156284.4957764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017360243949237077,0.0,0.0,0.0,-9.922782075430482e-05
1772156285.1110709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010809395213010459,0.0,0.0,0.0,-6.0597824801278914e-05
1772156285.7274563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0345458583090926e-05,0.0,0.0,0.0,-2.294757864624683e-05
1772156286.337377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015157401951800936,0.0,0.0,0.0,-8.790986585249653e-05
1772156286.949545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004098846298738114,0.0,0.0,0.0,-0.0002307733759724859
1772156287.567086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005113589696832775,0.0,0.0,0.0,-0.0002658269188225854
1772156288.182789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005743976861044548,0.0,0.0,0.0,-0.0002935027146943451
1772156288.7905505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005144136619638731,0.0,0.0,0.0,-0.0002632052333959947
1772156289.4047728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005711100622593417,0.0,0.0,0.0,-0.0002912246711592177
1772156290.0127852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005413906732137879,0.0,0.0,0.0,-0.00027366727551144933
1772156290.6214287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005759529789549231,0.0,0.0,0.0,-0.00029143272005157506
1772156291.2327678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003623803284053656,0.0,0.0,0.0,-0.00020254742925763855
1772156291.8408904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004405719687887557,0.0,0.0,0.0,-0.00022810514843271687
1772156292.4481587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004636362300301523,0.0,0.0,0.0,-0.0002341245411392158
1772156293.0593417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005199375661550322,0.0,0.0,0.0,-0.0002655989166900041
1772156293.667095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006217644825376908,0.0,0.0,0.0,-0.0003210649329071113
1772156294.2766745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047523905459168444,0.0,0.0,0.0,-0.00025227207009044284
1772156294.8860724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002542226071011337,0.0,0.0,0.0,-0.00014921294829962193
1772156295.4974408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012075554049420596,0.0,0.0,0.0,-7.372447690779575e-05
1772156296.1105742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001511527891387389,0.0,0.0,0.0,-7.861611943382276e-05
1772156296.7218273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002584901649717942,0.0,0.0,0.0,-0.00013997882006920262
1772156297.3318157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002807681694238234,0.0,0.0,0.0,-0.00014261188515711463
1772156297.9420702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003415596909140571,0.0,0.0,0.0,-0.00017685899760605192
1772156298.5565906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033549892893068405,0.0,0.0,0.0,-0.00016835554066367932
1772156299.1649733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002124435139352133,0.0,0.0,0.0,-0.00011852729846715373
1772156299.776011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022859348939969218,0.0,0.0,0.0,-0.00011591174224629398
1772156300.384101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017564839419108506,0.0,0.0,0.0,-9.311870661640325e-05
1772156300.995799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.610222416806806e-05,0.0,0.0,0.0,-4.000572908633573e-05
1772156301.6071427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.179462030347109e-05,0.0,0.0,0.0,-4.946654976527585e-05
1772156302.2161772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000162351306026806,0.0,0.0,0.0,-8.823132158573649e-05
1772156302.8328714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003040112294511729,0.0,0.0,0.0,-0.00016617160706802313
1772156303.4483595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003881926806722216,0.0,0.0,0.0,-0.00020251448545821567
1772156304.062453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036478523550966425,0.0,0.0,0.0,-0.00018473336227108785
1772156304.6694095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021060001096885966,0.0,0.0,0.0,-0.00012071852793851028
1772156305.2800453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.577312726543671e-05,0.0,0.0,0.0,-5.136925200306065e-05
1772156305.893184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.002662088441764e-05,0.0,0.0,0.0,-3.759328525719425e-05
1772156306.5064185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0866074616428944e-05,0.0,0.0,0.0,-3.1516982681415604e-05
1772156307.1160073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017998210817340944,0.0,0.0,0.0,-0.00011407587236568855
1772156307.7310023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002795006748955232,0.0,0.0,0.0,-0.00014970219411997298
1772156308.3421822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032886854968482956,0.0,0.0,0.0,-0.0001693710623213454
1772156308.9596279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025655849176504117,0.0,0.0,0.0,-0.00013551025167449942
1772156309.5678344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002971558936852125,0.0,0.0,0.0,-0.00015263768703462337
1772156310.1776822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003270468214254209,0.0,0.0,0.0,-0.0001665125034867313
1772156310.7852309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033170268830518424,0.0,0.0,0.0,-0.00016631693084056845
1772156311.3958015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021660626946379543,0.0,0.0,0.0,-0.0001198127766160366
1772156312.0063288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.572179718332115e-05,0.0,0.0,0.0,-3.9949345819708e-05
1772156312.6181657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018874118917334352,0.0,0.0,0.0,-0.000108672533785674
1772156313.2269773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033498903141258776,0.0,0.0,0.0,-0.0001821192999302183
1772156313.837195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003910714590979376,0.0,0.0,0.0,-0.00020114397231750378
1772156314.455117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047205840876578573,0.0,0.0,0.0,-0.00024412789934967767
1772156315.0670183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023204776528243303,0.0,0.0,0.0,-0.00014002494698955178
1772156315.6801531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001856440935174109,0.0,0.0,0.0,-9.746241393520767e-05
1772156316.2903488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001360526169408815,0.0,0.0,0.0,-7.298545612809369e-05
1772156316.8965862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037317699485612334,0.0,0.0,0.0,-0.00021030093521958584
1772156317.5096734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043525684769154594,0.0,0.0,0.0,-0.00022383640912931524
1772156318.1191614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003919035035321519,0.0,0.0,0.0,-0.00020028708618201536
1772156318.728302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000261097015585244,0.0,0.0,0.0,-0.0001436291565873128
1772156319.3389633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002518666566855084,0.0,0.0,0.0,-0.00012685636423272775
1772156319.954103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034151301325583805,0.0,0.0,0.0,-0.00017972114228495198
1772156320.5639868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040085425926594885,0.0,0.0,0.0,-0.0002063612542339855
1772156321.170439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033849957722484857,0.0,0.0,0.0,-0.0001754852568165343
1772156321.7800155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000164515148458127,0.0,0.0,0.0,-9.965601710573566e-05
1772156322.3895195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002312363964559574,0.0,0.0,0.0,-0.00012229032302776174
1772156323.0069027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000354268100001131,0.0,0.0,0.0,-0.00018943722035508285
1772156323.6167336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004836760487873562,0.0,0.0,0.0,-0.0002547788192723006
1772156324.2266247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042332119793884966,0.0,0.0,0.0,-0.00021769608405427547
1772156324.8420894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030204137152607864,0.0,0.0,0.0,-0.0001631486684043164
1772156325.4515262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.728665142893115e-05,0.0,0.0,0.0,-4.511879772418032e-05
1772156326.0613568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.399548217417e-05,0.0,0.0,0.0,-5.2668624161608884e-05
1772156326.673522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001699489541612258,0.0,0.0,0.0,-9.25698242793185e-05
1772156327.2805367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003460850858141456,0.0,0.0,0.0,-0.0001906561560723648
1772156327.892143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003515227371780069,0.0,0.0,0.0,-0.00017630513372538957
1772156328.5092602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003081826431065306,0.0,0.0,0.0,-0.00015842533096041293
1772156329.1355252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026479452477259273,0.0,0.0,0.0,-0.00013673607421969014
1772156329.7527199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020522624687959812,0.0,0.0,0.0,-0.00010856995122909852
1772156330.4069164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031750883632367767,0.0,0.0,0.0,-0.00016998267710624678
1772156331.024061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026524236381878977,0.0,0.0,0.0,-0.00013784782915988368
1772156331.6340501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002509187110720222,0.0,0.0,0.0,-0.00012689172081068787
1772156332.2487135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010395841117326066,0.0,0.0,0.0,-6.667523557650648e-05
1772156332.8597918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023648969808690563,0.0,0.0,0.0,-0.00013149797773481732
1772156333.4839344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004963181389643073,0.0,0.0,0.0,-0.0002741419135698938
1772156334.0989442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004515084359544209,0.0,0.0,0.0,-0.0002302351882781991
1772156334.709449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003179540875268532,0.0,0.0,0.0,-0.00017233247860618336
1772156335.3215885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012741277877640679,0.0,0.0,0.0,-8.276052026324804e-05
1772156335.9329467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017120047046284686,0.0,0.0,0.0,-8.997900440006744e-05
1772156336.5514174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021854752934351724,0.0,0.0,0.0,-0.00011400847055982565
1772156337.1618187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027292262959409765,0.0,0.0,0.0,-0.00014189882482210686
1772156337.769853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019506463415873572,0.0,0.0,0.0,-0.00010531811662290405
1772156338.3808362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047352280706590026,0.0,0.0,0.0,-0.00026460722082366657
1772156338.991395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035521848416915423,0.0,0.0,0.0,-0.0001894396743742517
1772156339.5999556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003279820856777249,0.0,0.0,0.0,-0.00016671468268800537
1772156340.2083533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003952962829212798,0.0,0.0,0.0,-0.00020437956118499537
1772156340.816263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003881423648863108,0.0,0.0,0.0,-0.0001947865742466523
1772156341.4252646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002738316357284732,0.0,0.0,0.0,-0.00014834689078002038
1772156342.0450377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022442548454973003,0.0,0.0,0.0,-0.00011715335739273934
1772156342.654829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030659852383771197,0.0,0.0,0.0,-0.0001615165658476542
1772156343.2634244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035157807763772043,0.0,0.0,0.0,-0.00018028699419886106
1772156343.872634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038377591663568125,0.0,0.0,0.0,-0.00019510774221763672
1772156344.4817188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041118627161119617,0.0,0.0,0.0,-0.00020833417130314958
1772156345.089855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018625252552571204,0.0,0.0,0.0,-0.00011561963737140443
1772156345.7008507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.516395431849673e-05,0.0,0.0,0.0,-3.26908342799699e-05
1772156346.3081932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.871888402866417e-06,0.0,0.0,0.0,-8.239528473569524e-06
1772156346.9149122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.633541148362673e-05,0.0,0.0,0.0,-2.858843573046268e-05
1772156347.5277803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010450346382342139,0.0,0.0,0.0,-5.806853714569016e-05
1772156348.1377397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013648431083151163,0.0,0.0,0.0,-7.144024011656484e-05
