t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772154990.147183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004048211251076655,0.0,0.0,0.0,-0.00020758336686805856
1772154990.7582848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004956159494444905,0.0,0.0,0.0,-0.0002568874571559278
1772154991.3662133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004812591696880332,0.0,0.0,0.0,-0.00024206526281966232
1772154991.9799337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048557138293812936,0.0,0.0,0.0,-0.0002432169127940743
1772154992.5934167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031218852432710677,0.0,0.0,0.0,-0.00017343254802465563
1772154993.2086296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002984446949452014,0.0,0.0,0.0,-0.00015059673041079125
1772154993.8175895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003447085250587069,0.0,0.0,0.0,-0.000176980645540704
1772154994.4291737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048236071249954286,0.0,0.0,0.0,-0.000254945574993855
1772154995.043162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004798333669118311,0.0,0.0,0.0,-0.00024016941801468673
1772154995.657892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004648414384504693,0.0,0.0,0.0,-0.00023391991207137084
1772154996.267476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003372159124055473,0.0,0.0,0.0,-0.00018137050880726586
1772154996.8787131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003473352434596578,0.0,0.0,0.0,-0.00017467955483523997
1772154997.4870543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006222762380445004,0.0,0.0,0.0,-0.00033863221848073443
1772154998.0982878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006167911862233942,0.0,0.0,0.0,-0.00030894409829380773
1772154998.7063322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005240930219370666,0.0,0.0,0.0,-0.0002713163273971661
1772154999.3155682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003476014253088776,0.0,0.0,0.0,-0.0001914498723172577
1772154999.9289842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029209835356403837,0.0,0.0,0.0,-0.0001515994839565031
1772155000.5429094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040601176478587836,0.0,0.0,0.0,-0.00021439722351512317
1772155001.1556714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000500727549492501,0.0,0.0,0.0,-0.0002598353532169128
1772155001.764156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005752166336325516,0.0,0.0,0.0,-0.00029505722523028087
1772155002.3750527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004714016658118847,0.0,0.0,0.0,-0.00024608232968800905
1772155002.9850419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043398154800691025,0.0,0.0,0.0,-0.00022073278578395257
1772155003.5981305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005161365231822806,0.0,0.0,0.0,-0.00026628375910867736
1772155004.2116213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005397104080909972,0.0,0.0,0.0,-0.00027221259253637026
1772155004.8166869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005947432328732695,0.0,0.0,0.0,-0.000302874898914862
1772155005.427449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005101998446470074,0.0,0.0,0.0,-0.00026355426114612994
1772155006.039545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041592573922954226,0.0,0.0,0.0,-0.00021739028015651764
1772155006.658946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003539529509470704,0.0,0.0,0.0,-0.0001831737543017824
1772155007.2679946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003663089324663672,0.0,0.0,0.0,-0.0001843900643851133
1772155007.8785386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004607156848415536,0.0,0.0,0.0,-0.00023979851765829543
1772155008.486093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005598886665478854,0.0,0.0,0.0,-0.00028986163144457586
1772155009.098337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004413658208572768,0.0,0.0,0.0,-0.00023253519499769924
1772155009.7090232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043322160505143606,0.0,0.0,0.0,-0.0002174252241063021
1772155010.3173807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000270603221591892,0.0,0.0,0.0,-0.0001515634491419004
1772155010.9279726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036417464238796226,0.0,0.0,0.0,-0.00019144446327358814
1772155011.5391169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005329360898694829,0.0,0.0,0.0,-0.0002833441896828935
1772155012.1527016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006042219181612687,0.0,0.0,0.0,-0.000309239541909813
1772155012.7646136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000439197369365842,0.0,0.0,0.0,-0.00023610113956246367
1772155013.378972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043548313207052885,0.0,0.0,0.0,-0.00021811298976479575
1772155013.9870882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004658411913503846,0.0,0.0,0.0,-0.00023595640160317785
1772155014.60531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004764420228182202,0.0,0.0,0.0,-0.00023928109455589365
1772155015.2181818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004845837585610913,0.0,0.0,0.0,-0.00024310605285483275
1772155015.8323216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047948991850027827,0.0,0.0,0.0,-0.00024025434325622042
1772155016.440209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004478548901172853,0.0,0.0,0.0,-0.00022709094789694195
1772155017.0535257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005782396588092082,0.0,0.0,0.0,-0.0003021583062737964
1772155017.6625805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000777991631638168,0.0,0.0,0.0,-0.00040897101310198
1772155018.2755208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000829945748693659,0.0,0.0,0.0,-0.00042016828605237857
1772155018.8843553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007581245383398553,0.0,0.0,0.0,-0.000386244390205308
1772155019.4973302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006803349472284387,0.0,0.0,0.0,-0.000347946432725361
1772155020.1079347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006050278770262402,0.0,0.0,0.0,-0.00031004464553333993
1772155020.7179952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005694978729420688,0.0,0.0,0.0,-0.00028830193687945154
1772155021.3290944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005117843723381345,0.0,0.0,0.0,-0.0002616635362294607
1772155021.9381301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005936506377683897,0.0,0.0,0.0,-0.00030501194542722034
1772155022.5495288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006553133908595028,0.0,0.0,0.0,-0.0003338229707388627
1772155023.1610234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000614095006260316,0.0,0.0,0.0,-0.0003111693415900767
1772155023.7714026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005893489051199919,0.0,0.0,0.0,-0.00029714906267402837
1772155024.3832242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006327068347363306,0.0,0.0,0.0,-0.0003206892103297992
1772155024.9933326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005148952014711794,0.0,0.0,0.0,-0.0002692287640621048
1772155025.6078417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044078988959716,0.0,0.0,0.0,-0.00022780547598598194
1772155026.229575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003643115091194352,0.0,0.0,0.0,-0.0001898035926074901
1772155026.8460665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045036529430442305,0.0,0.0,0.0,-0.00023378802567071031
1772155027.4573476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004054399299522071,0.0,0.0,0.0,-0.00020721250141132513
1772155028.070129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007469104688281041,0.0,0.0,0.0,-0.00040760228830164175
1772155028.6818633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007653349865444102,0.0,0.0,0.0,-0.0003845099450438357
1772155029.2909737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005813633694361242,0.0,0.0,0.0,-0.0003090788464288907
1772155029.898767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044578846381839875,0.0,0.0,0.0,-0.00023645172247097193
1772155030.505252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038693935746228237,0.0,0.0,0.0,-0.00019935458936675283
1772155031.1155052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004463580482662046,0.0,0.0,0.0,-0.00022912089321349454
1772155031.72981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005169888476441577,0.0,0.0,0.0,-0.0002655575037598741
1772155032.350779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006150697132975012,0.0,0.0,0.0,-0.000317342943214085
1772155032.9586508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005186498005606274,0.0,0.0,0.0,-0.0002689668915540011
1772155033.567285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031838658742562267,0.0,0.0,0.0,-0.0001792196150263118
1772155034.1774378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004718117679589059,0.0,0.0,0.0,-0.0002512484020327813
1772155034.7865546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005652567817835185,0.0,0.0,0.0,-0.00029197289227422054
1772155035.3966005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046614636553588196,0.0,0.0,0.0,-0.00024298422439270463
1772155036.0068843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003145520328305469,0.0,0.0,0.0,-0.00017243544968580695
1772155036.619303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004171771780912118,0.0,0.0,0.0,-0.00021885110357167237
1772155037.23129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046953488899684556,0.0,0.0,0.0,-0.00024000321558898617
1772155037.8519325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044455140139816086,0.0,0.0,0.0,-0.0002247740494589489
1772155038.4630618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005289603897572212,0.0,0.0,0.0,-0.0002729210937145166
1772155039.0764673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042859691406027176,0.0,0.0,0.0,-0.00022433480459983082
1772155039.6849318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016346845388448748,0.0,0.0,0.0,-0.00010824707295982217
1772155040.2960458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001976650580226307,0.0,0.0,0.0,-0.00010225218942512967
1772155040.9081247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025178296567171244,0.0,0.0,0.0,-0.0001313032736007644
1772155041.5211763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031154576530185914,0.0,0.0,0.0,-0.00016174916261394424
1772155042.1387868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040836804556850805,0.0,0.0,0.0,-0.0002138662508109189
1772155042.766668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037688390202531463,0.0,0.0,0.0,-0.00019159036536697666
1772155043.3847497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005332524982460256,0.0,0.0,0.0,-0.0002822631087450839
1772155043.99333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006235711083280173,0.0,0.0,0.0,-0.0003208174151722078
1772155044.6019936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006368145819714474,0.0,0.0,0.0,-0.0003197316383500667
1772155045.2098827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041770217938905357,0.0,0.0,0.0,-0.00023076232995276617
1772155045.8225515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036607957775741933,0.0,0.0,0.0,-0.0001882020490418731
1772155046.4341745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002283428825491472,0.0,0.0,0.0,-0.00012794511079540082
1772155047.0473545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039063298587606494,0.0,0.0,0.0,-0.00021154550327072424
1772155047.6573384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043160637290553486,0.0,0.0,0.0,-0.0002199005251557144
1772155048.2650125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005008566052328256,0.0,0.0,0.0,-0.00025735332584914187
1772155048.8737423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003818474553055887,0.0,0.0,0.0,-0.00020282464264551804
1772155049.4817863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020757700376284441,0.0,0.0,0.0,-0.00012121554703569663
1772155050.095273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.171081772766784e-05,0.0,0.0,0.0,-4.944202746735157e-05
1772155050.7063053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010227233799403312,0.0,0.0,0.0,-5.4192321023653094e-05
1772155051.3173244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002333586895553995,0.0,0.0,0.0,-0.00012978797993383638
1772155051.9411352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003823349833617054,0.0,0.0,0.0,-0.00020606512106148328
1772155052.567439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039456006394242716,0.0,0.0,0.0,-0.00019850254002928575
1772155053.1798518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003189088296839488,0.0,0.0,0.0,-0.00016701953826782224
1772155053.7927656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030970839233937443,0.0,0.0,0.0,-0.00015577423990414466
1772155054.4030185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003451666309860904,0.0,0.0,0.0,-0.0001761291393577168
1772155055.0126996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003510411835274737,0.0,0.0,0.0,-0.0001761080470178752
1772155055.6243284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002667184300323512,0.0,0.0,0.0,-0.00014179149036568786
1772155056.234789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001612171093831488,0.0,0.0,0.0,-9.115868675649463e-05
1772155056.8479633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010387161953859205,0.0,0.0,0.0,-5.7670358753751704e-05
1772155057.4619138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017724868867914688,0.0,0.0,0.0,-9.596205125362892e-05
1772155058.0789294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003691502491701331,0.0,0.0,0.0,-0.00020376528063416517
1772155058.6909082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000526056836013258,0.0,0.0,0.0,-0.0002787190766909415
1772155059.2969806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046761554273446436,0.0,0.0,0.0,-0.00023965190069511155
1772155059.9075432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012585923304278697,0.0,0.0,0.0,-9.710524749056122e-05
1772155060.5194821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.118284831493877e-06,0.0,0.0,0.0,-1.3256894203175024e-05
1772155061.1326392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014818962549788814,0.0,0.0,0.0,-8.902560378188227e-05
1772155061.7530322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003499239217520978,0.0,0.0,0.0,-0.00019513539050146987
1772155062.373001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004584333104583701,0.0,0.0,0.0,-0.0002400675940998123
1772155062.9824512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004608603123234405,0.0,0.0,0.0,-0.0002306728563482273
1772155063.5922353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003714062872370025,0.0,0.0,0.0,-0.00019464854612714504
1772155064.2043777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043695464917278424,0.0,0.0,0.0,-0.0002250321607799703
1772155064.8118296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005824556813311939,0.0,0.0,0.0,-0.00030577794388143793
1772155065.4251065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005152795576263921,0.0,0.0,0.0,-0.0002643573911836762
1772155066.0359206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037988687486608806,0.0,0.0,0.0,-0.00020348270570907443
1772155066.6602068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004583342840501105,0.0,0.0,0.0,-0.0002370118829434575
1772155067.269745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048474243133418774,0.0,0.0,0.0,-0.0002450120303955016
1772155067.8859901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041242765354570533,0.0,0.0,0.0,-0.0002134453045517009
1772155068.504818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004149103733771821,0.0,0.0,0.0,-0.00020770345867173872
1772155069.117855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027136981996663147,0.0,0.0,0.0,-0.0001500389653243708
1772155069.7331722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017923236098275384,0.0,0.0,0.0,-9.882992638976469e-05
1772155070.3453176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002573011384942081,0.0,0.0,0.0,-0.0001364574469982495
1772155070.9591272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002652806273445193,0.0,0.0,0.0,-0.00013343826255729076
1772155071.569235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003522873815661372,0.0,0.0,0.0,-0.0001848443662052304
1772155072.1761985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044314471657425623,0.0,0.0,0.0,-0.00023065809178794003
1772155072.8086984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005475275379610164,0.0,0.0,0.0,-0.0002842020511191842
1772155073.4198132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005781982939755762,0.0,0.0,0.0,-0.0002921662225892441
1772155074.0324302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003339870373565154,0.0,0.0,0.0,-0.0001914146443401638
1772155074.64489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002653156960231812,0.0,0.0,0.0,-0.00013952498214492404
1772155075.2558029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030170490460445067,0.0,0.0,0.0,-0.0001544913731603523
1772155075.8649163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002731833131024949,0.0,0.0,0.0,-0.00013944381570144302
1772155076.4783254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001958003023905955,0.0,0.0,0.0,-0.00010563845226648768
1772155077.0927596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019596841286243245,0.0,0.0,0.0,-9.800101747839992e-05
1772155077.7024183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040639546153529744,0.0,0.0,0.0,-0.00022424043563493522
1772155078.3178046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004079208041538849,0.0,0.0,0.0,-0.0002041129363388012
1772155078.932319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031338659620523863,0.0,0.0,0.0,-0.00016614671889748393
1772155079.541682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002859425670238935,0.0,0.0,0.0,-0.00014571568643008127
1772155080.1584146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019195044764479897,0.0,0.0,0.0,-0.00010537443576030894
1772155080.770825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.084140148924611e-05,0.0,0.0,0.0,-5.1531605360178345e-05
1772155081.3795333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014076241880600662,0.0,0.0,0.0,-7.637331113467936e-05
1772155081.9915621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002560729422660929,0.0,0.0,0.0,-0.00013956752347905508
1772155082.602235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026383798525341607,0.0,0.0,0.0,-0.00013269549692544036
1772155083.2131748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022954268479928063,0.0,0.0,0.0,-0.00011820087244505386
1772155083.8333416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020826026573633166,0.0,0.0,0.0,-0.00010625837477446073
1772155084.4468045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022786986798396688,0.0,0.0,0.0,-0.00011589589421674697
1772155085.0694706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002694954501744671,0.0,0.0,0.0,-0.00013891028330628358
1772155085.6781163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002585958728662283,0.0,0.0,0.0,-0.00013038789416393805
1772155086.2879684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002208119124212263,0.0,0.0,0.0,-0.00011418435225511336
1772155086.8947978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001911268760033601,0.0,0.0,0.0,-9.853194164346666e-05
1772155087.5072398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025905972165466253,0.0,0.0,0.0,-0.00013632314539246151
1772155088.1142259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004038522749342653,0.0,0.0,0.0,-0.00021640539279509292
1772155088.7245808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000578419693761099,0.0,0.0,0.0,-0.00030666658876323286
1772155089.338983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004975568888425768,0.0,0.0,0.0,-0.0002568647249131406
1772155089.9534614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002791304171737971,0.0,0.0,0.0,-0.00016140785575377654
1772155090.56943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001690713540920697,0.0,0.0,0.0,-9.554158335420759e-05
1772155091.180474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018489194547072335,0.0,0.0,0.0,-9.402803187322704e-05
1772155091.7972145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034121268543115495,0.0,0.0,0.0,-0.00018623841671162064
