t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772675276.06477,1.2040122939133608,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.595701623022096e-25,-5.495101854958597e-18,5.764274779611819e-172,0.0,0.0,0.0,-0.1666666666666667
1772675276.4895375,1.2040374424087965,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.7030398348647971e-25,-4.511932122652515e-18,2.5799022757560267e-173,0.0,0.0,0.0,-0.1666666666666667
1772675276.9222496,1.2040625909042322,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1173644356547933e-25,-3.5127347553802295e-18,1.5307288176040864e-174,0.0,0.0,0.0,-0.1666666666666667
1772675277.3556893,1.2040877393996678,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.331028062331098e-26,-2.4361784071253706e-18,5.941649044195593e-176,0.0,0.0,0.0,-0.1666666666666667
1772675277.7859917,1.2041128878951035,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.3288987605258905e-26,-1.8940454969773217e-18,3.5228742180266717e-177,0.0,0.0,0.0,-0.1666666666666667
1772675278.2070143,1.2041380363905392,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.8401904767810363e-26,-1.549616552613792e-18,1.5747170049518523e-178,0.0,0.0,0.0,-0.1666666666666667
1772675278.625335,1.2041631848859748,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.863448971816038e-26,-1.2036970441142794e-18,9.335619700081154e-180,0.0,0.0,0.0,-0.1666666666666667
1772675279.039886,1.2041883333814105,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.2226088704085027e-26,-8.340093940279895e-19,3.6213668391860784e-181,0.0,0.0,0.0,-0.1666666666666667
1772675279.4612942,1.2042134818768462,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.021536798750187e-27,-6.4701715268911515e-19,2.144570467828175e-182,0.0,0.0,0.0,-0.1666666666666667
1772675279.880159,1.2042386303722818,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.7366372642939986e-27,-5.040202570227411e-19,1.2735552800603131e-183,0.0,0.0,0.0,-0.1666666666666667
1772675280.297049,1.2042637788677175,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.453008565670325e-27,-4.1270645418175264e-19,5.6967607630347756e-185,0.0,0.0,0.0,-0.1666666666666667
1772675280.7157917,1.2042889273631532,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.2655189199363005e-27,-3.2050864211136204e-19,3.376512164534174e-186,0.0,0.0,0.0,-0.1666666666666667
1772675281.12752,1.2043140758585889,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.4864069633702065e-27,-2.5025900195900313e-19,2.0012936994515273e-187,0.0,0.0,0.0,-0.1666666666666667
1772675281.5432107,1.2043392243540245,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-9.752316086671925e-28,-1.729085415381614e-19,7.769183425730727e-189,0.0,0.0,0.0,-0.17708333333333337
1772675281.9657385,1.204365436708327,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-6.398494584465449e-28,-1.3369978631934023e-19,4.596448600616196e-190,0.0,0.0,0.0,-0.17708333333333337
1772675282.4040136,1.2043916490626294,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.778247067181004e-28,-9.297558687944503e-20,1.7889264132165148e-191,0.0,0.0,0.0,-0.1666666666666667
1772675282.8196476,1.204416797558065,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.4789079007774565e-28,-8.539757460265978e-20,1.2211524624291202e-192,0.0,0.0,0.0,-0.1666666666666667
1772675283.2348409,1.2044419460535007,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.6264114737000892e-28,-5.608080529551594e-20,6.288043185268414e-194,0.0,0.0,0.0,-0.1666666666666667
1772675283.665049,1.2044670945489364,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.0670885678946283e-28,-4.61069014420911e-20,2.8111811469744406e-195,0.0,0.0,0.0,-0.17708333333333337
1772675284.1147149,1.2044933069032389,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.301051284560989e-29,-3.1934058530894696e-20,1.091294425212279e-196,0.0,0.0,0.0,-0.1666666666666667
1772675284.5324798,1.2045184553986745,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.1341197478004655e-29,-2.4728566127195475e-20,6.468078345328317e-198,0.0,0.0,0.0,-0.1666666666666667
1772675284.9453127,1.2045436038941102,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.7123959665318855e-29,-2.0338879232679512e-20,2.8918933905044746e-199,0.0,0.0,0.0,-0.1666666666666667
1772675285.3671055,1.2045687523895459,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.7796029936415702e-29,-1.5715386264968724e-20,1.7102691126037853e-200,0.0,0.0,0.0,-0.1666666666666667
1772675285.7898326,1.2045939008849815,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.0508377717154108e-29,-1.2252830502385727e-20,1.0154723815213682e-201,0.0,0.0,0.0,-0.1666666666666667
1772675286.2106512,1.2046190493804172,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.894546620224811e-30,-8.496822374055812e-21,3.9468929117280837e-203,0.0,0.0,0.0,-0.1666666666666667
1772675286.6259117,1.2046441978758529,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.523512037529499e-30,-6.591970226024928e-21,2.338495736166411e-204,0.0,0.0,0.0,-0.1666666666666667
1772675287.041707,1.2046693463712885,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.9678762478231045e-30,-5.421592565381958e-21,1.0460364059677255e-205,0.0,0.0,0.0,-0.1666666666666667
1772675287.4621482,1.2046944948667242,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.947223606196739e-30,-4.1994379597994116e-21,6.193919189534328e-207,0.0,0.0,0.0,-0.1666666666666667
1772675287.8829331,1.2047196433621599,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1498160672231124e-30,-3.2692399296537575e-21,3.6743854677614063e-208,0.0,0.0,0.0,-0.1666666666666667
1772675288.301582,1.2047447918575955,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.54394321705084e-31,-2.2659140024592088e-21,1.4274902475910867e-209,0.0,0.0,0.0,-0.1666666666666667
1772675288.7321043,1.2047699403530312,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.949581144707056e-31,-1.7595483222918835e-21,8.462206936736074e-211,0.0,0.0,0.0,-0.1666666666666667
1772675289.1523485,1.2047950888484669,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.2474201890422993e-31,-1.443735476512547e-21,3.782553732610156e-212,0.0,0.0,0.0,-0.1666666666666667
1772675289.573593,1.2048202373439025,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.1306323860306523e-31,-1.1080439911015602e-21,2.232030650180206e-213,0.0,0.0,0.0,-0.1666666666666667
1772675289.9917467,1.2048453858393382,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.2581171176272397e-31,-7.777488168628654e-22,8.710268970088741e-215,0.0,0.0,0.0,-0.1666666666666667
1772675290.4137466,1.2048705343347739,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.25450640875232e-32,-6.039754850547414e-22,5.164264892277485e-216,0.0,0.0,0.0,-0.1666666666666667
1772675290.8378582,1.2048956828302095,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.415781654782396e-32,-4.903176756078667e-22,2.299210696808835e-217,0.0,0.0,0.0,-0.1666666666666667
1772675291.2894125,1.2049208313256452,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.1979649093324575e-32,-3.839959726592272e-22,1.3672403662218117e-218,0.0,0.0,0.0,-0.1666666666666667
1772675291.71111,1.2049459798210809,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.0981847770130254e-32,-2.664147221675892e-22,5.312178997094569e-220,0.0,0.0,0.0,-0.1666666666666667
1772675292.1267138,1.2049711283165165,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.3766190321982458e-32,-2.063021942393482e-22,3.145482728606169e-221,0.0,0.0,0.0,-0.1666666666666667
1772675292.5672488,1.2049962768119522,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-9.031997470252689e-33,-1.6109214738847527e-22,1.868182949620792e-222,0.0,0.0,0.0,-0.1666666666666667
1772675293.000987,1.2050214253073879,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.33330418620951e-33,-1.1728033559914694e-22,5.459752511070676e-224,0.0,0.0,0.0,-0.1666666666666667
1772675293.4328141,1.2050465738028235,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.4991808765720595e-33,-9.141541322542272e-23,3.2407784264366774e-225,0.0,0.0,0.0,-0.1666666666666667
1772675293.8533401,1.2050717222982592,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.295812573118928e-33,-7.481691383813389e-23,1.4481909592162796e-226,0.0,0.0,0.0,-0.1666666666666667
1772675294.2710323,1.2050968707936949,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.5062826292233287e-33,-5.813349228071773e-23,8.586726314050175e-228,0.0,0.0,0.0,-0.1666666666666667
1772675294.6913521,1.2051220192891305,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-8.894448297300834e-34,-4.036232900888219e-23,3.333784626890385e-229,0.0,0.0,0.0,-0.17708333333333337
1772675295.1291726,1.205148231643433,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.8356475278590765e-34,-3.1355783743011487e-23,1.9768230668728208e-230,0.0,0.0,0.0,-0.1666666666666667
1772675295.5491004,1.2051733801388687,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.8287683430283403e-34,-2.5880126406369783e-23,8.835381527022028e-232,0.0,0.0,0.0,-0.1666666666666667
1772675295.9655645,1.2051985286343043,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.512054909860894e-34,-1.9832017595563095e-23,5.22719315409638e-233,0.0,0.0,0.0,-0.1666666666666667
1772675296.377579,1.20522367712974,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.4833433037237593e-34,-1.547536473730745e-23,3.104151184706439e-234,0.0,0.0,0.0,-0.1666666666666667
1772675296.7932198,1.2052488256251757,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-9.732215415731585e-35,-1.07447607790745e-23,1.2055337948665874e-235,0.0,0.0,0.0,-0.17708333333333337
1772675297.2057579,1.205275037979478,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.385306534261492e-35,-8.320010722414579e-24,7.137887825653382e-237,0.0,0.0,0.0,-0.1666666666666667
1772675297.625725,1.2053001864749138,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.189399617128965e-35,-6.4964097585698406e-24,4.239459778792948e-238,0.0,0.0,0.0,-0.1666666666666667
1772675298.059867,1.2053253349703494,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.748665088798314e-35,-5.249717524593963e-24,1.8855598077594486e-239,0.0,0.0,0.0,-0.1666666666666667
1772675298.4743094,1.205350483465785,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.6230592482845164e-35,-4.126915115321442e-24,1.1234744830472737e-240,0.0,0.0,0.0,-0.1666666666666667
1772675298.903083,1.2053756319612208,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.064889172799471e-35,-2.849914300211836e-24,4.352513303117835e-242,0.0,0.0,0.0,-0.17708333333333337
1772675299.3279698,1.2054018443155232,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.986737862737329e-36,-2.2203378190780903e-24,2.583250171876728e-243,0.0,0.0,0.0,-0.1666666666666667
1772675299.7525063,1.2054269928109589,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.583998711741961e-36,-1.7305661515614905e-24,1.5333172749649148e-244,0.0,0.0,0.0,-0.1666666666666667
1772675300.185707,1.2054521413063946,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.7068053992965108e-36,-1.193294642198104e-24,5.949854483738253e-246,0.0,0.0,0.0,-0.1666666666666667
1772675300.6154118,1.2054772898018302,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.7759350224784405e-36,-9.817751654578994e-25,2.660553983018383e-247,0.0,0.0,0.0,-0.1666666666666667
1772675301.0302083,1.2055024382972659,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1651909682481049e-36,-7.594782183366034e-25,1.5742764212136027e-248,0.0,0.0,0.0,-0.1666666666666667
1772675301.4604704,1.2055275867927016,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.644817942675815e-37,-5.265508358723729e-25,6.121945901586137e-250,0.0,0.0,0.0,-0.1666666666666667
1772675301.8882504,1.2055527352881372,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.514188546970642e-37,-4.32235926940527e-25,2.735152199807439e-251,0.0,0.0,0.0,-0.1666666666666667
1772675302.315844,1.205577883783573,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.961759105667438e-37,-3.3657466682337975e-25,1.6229745095996854e-252,0.0,0.0,0.0,-0.1666666666666667
1772675302.7500877,1.2056030322790086,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.014266674497534694,-1.943210149228406e-37,-2.615613294733753e-25,9.62754068824128e-254,0.0,0.0,0.0,-0.1666666666666667
1772675303.1718755,1.2056281807744442,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.2749401789087573e-37,-1.815831406059779e-25,3.737990673299811e-255,0.0,0.0,0.0,-0.1666666666666667
1772675303.5846071,1.20565332926988,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.528394262438321e-38,-1.4058002618398955e-25,2.2160892817438945e-256,0.0,0.0,0.0,-0.1666666666666667
1772675303.9975467,1.2056784777653156,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.939379475585782e-38,-1.1547688916930244e-25,9.908772639410191e-258,0.0,0.0,0.0,-0.1666666666666667
1772675304.4198482,1.2057036262607512,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-3.240726873931832e-38,-8.994003207451459e-26,5.875708794869298e-259,0.0,0.0,0.0,-0.17708333333333337
1772675304.8499978,1.2057298386150537,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.1262409019866752e-38,-6.275145775591045e-26,2.279839462074614e-260,0.0,0.0,0.0,-0.1666666666666667
1772675305.262991,1.2057549871104893,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.3950266557934577e-38,-4.8240267972782295e-26,1.351968204489694e-261,0.0,0.0,0.0,-0.1666666666666667
1772675305.715934,1.205780135605925,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.237492899794789e-39,-3.919083393542744e-26,6.019913590301743e-263,0.0,0.0,0.0,-0.1666666666666667
1772675306.1319828,1.2058052841013607,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.404619091555361e-39,-3.077609438325593e-26,3.58418785989765e-264,0.0,0.0,0.0,-0.1666666666666667
1772675306.5575862,1.2058304325967963,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.545970585969472e-39,-2.1260274261864984e-26,1.3901449231571113e-265,0.0,0.0,0.0,-0.1666666666666667
1772675306.9964437,1.205855581092232,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.0938601713091134e-39,-1.6536583532451363e-26,8.244579901927094e-267,0.0,0.0,0.0,-0.1666666666666667
1772675307.4104013,1.2058807295876677,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.3737816583959094e-39,-1.3549877971090342e-26,3.684510405483929e-268,0.0,0.0,0.0,-0.1666666666666667
1772675307.8289566,1.2059058780831033,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-9.013381460735562e-40,-1.0544260027240544e-26,2.185951254201651e-269,0.0,0.0,0.0,-0.1666666666666667
1772675308.2447333,1.205931026578539,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.913679576388601e-40,-7.301880370396684e-27,8.484651115501164e-271,0.0,0.0,0.0,-0.1666666666666667
1772675308.6653366,1.2059561750739747,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.879965170068561e-40,-5.672904893444158e-27,5.030464173541186e-272,0.0,0.0,0.0,-0.1666666666666667
1772675309.0862885,1.2059813235694103,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.2910806332737847e-40,-4.4094109301037154e-27,2.9830405099583054e-273,0.0,0.0,0.0,-0.1666666666666667
1772675309.535105,1.206006472064846,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.5031780034909304e-40,-3.612215625323175e-27,1.3334599601413667e-274,0.0,0.0,0.0,-0.1666666666666667
1772675309.9627469,1.2060316205602817,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-9.862350880903993e-41,-2.499894900689795e-27,5.172203832003929e-276,0.0,0.0,0.0,-0.1666666666666667
1772675310.3840253,1.2060567690557173,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-6.47068841296111e-41,-2.0413020955060896e-27,3.0702392934930463e-277,0.0,0.0,0.0,-0.17708333333333337
1772675310.810384,1.2060829814100198,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-4.245418667743785e-41,-1.5959806224793308e-27,1.3722651846578124e-278,0.0,0.0,0.0,-0.17708333333333337
1772675311.2634265,1.2061091937643222,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.506877269116028e-41,-1.1038057523681246e-27,5.324515666007076e-280,0.0,0.0,0.0,-0.1666666666666667
1772675311.7092392,1.206134342259758,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.6447621762670258e-41,-9.07072850403553e-28,2.381006787229975e-281,0.0,0.0,0.0,-0.17708333333333337
1772675312.1357844,1.2061605546140604,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-9.71215617463916e-42,-7.031211874815999e-28,1.4123608381942292e-282,0.0,0.0,0.0,-0.1666666666666667
1772675312.5666785,1.206185703109496,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.372145666180753e-42,-4.8767584834967e-28,5.481721979142172e-284,0.0,0.0,0.0,-0.1666666666666667
1772675312.9996378,1.2062108516049317,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.180764771581192e-42,-3.98893465279146e-28,2.450265760285427e-285,0.0,0.0,0.0,-0.1666666666666667
1772675313.430358,1.2062360001003674,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.4686997899709783e-42,-3.1885300439109085e-28,1.4522118095891986e-286,0.0,0.0,0.0,-0.1666666666666667
1772675313.8536708,1.206261148595803,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.014266674497534694,-1.619713932199959e-42,-2.1503668218785487e-28,5.6377763321521625e-288,0.0,0.0,0.0,-0.17708333333333337
1772675314.278953,1.2062873609501055,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.012183341164201358,-1.0626943109163933e-42,-1.6618168125142755e-28,3.33505168408565e-289,0.0,0.0,0.0,-0.1666666666666667
1772675314.714934,1.2063125094455411,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.972337373922456e-43,-1.3656660326054175e-28,1.494431205302457e-290,0.0,0.0,0.0,-0.1666666666666667
1772675315.13671,1.2063376579409768,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.117095495927471e-43,-1.0614244082907365e-28,8.862003891326032e-292,0.0,0.0,0.0,-0.1666666666666667
1772675315.5617115,1.2063628064364125,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.7012263548780137e-43,-7.380621314215544e-29,3.4403284040973776e-293,0.0,0.0,0.0,-0.1666666666666667
1772675315.9823875,1.2063879549318481,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.7722746114354646e-43,-5.702725144071498e-29,2.0357657157243748e-294,0.0,0.0,0.0,-0.1666666666666667
1772675316.4083734,1.2064131034272838,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1627893725628083e-43,-3.9060946504755926e-29,7.885109829324851e-296,0.0,0.0,0.0,-0.1666666666666667
1772675316.8354945,1.2064382519227195,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.866154966046127e-44,-3.0735491062184366e-29,4.695830827582305e-297,0.0,0.0,0.0,-0.1666666666666667
1772675317.2590353,1.2064634004181551,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.504884273222864e-44,-2.524535700479808e-29,2.09778623905145e-298,0.0,0.0,0.0,-0.1666666666666667
1772675317.6833189,1.2064885489135908,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.9556545716615214e-44,-1.9644905806133982e-29,1.2443961291153123e-299,0.0,0.0,0.0,-0.1666666666666667
1772675318.1080325,1.2065136974090265,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.9392049644671241e-44,-1.3561882464491263e-29,4.83124784630463e-301,0.0,0.0,0.0,-0.1666666666666667
