t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773301202.2542868,1.200766764134464,0.00011969574621661034,0.02998163771897554,1.2296388731110097,0.0,0.09988532499611377,0.06,-0.026164130907290493,-1.6646212975669836e-07,0.0564476917923108,-0.05063977969785935,81.66666666666667,-4.299999872843425,0.0,-0.03186156318331553
1773301202.6763582,1.2007464486274095,0.00011969574621661034,0.02998163771897554,1.229618598791361,0.0,0.09988532499611377,0.04626906902090232,-0.02660150517701338,-1.0921580333336979e-07,0.054776727811458245,-0.042765892825981394,30.666666666666668,-1.966666539510091,-736.9575431566678,-0.030677939282832755
1773301203.109815,1.2007464486274095,0.00012154156604750482,0.02998163771897554,1.2296493864285947,0.0,0.09988532499611377,0.06,-0.02574222376871925,-7.165648856702392e-08,0.04747446628697986,0.010995218902627528,40.666666666666664,-0.9666666984558105,601.9208391996597,-0.023399290165439072
1773301203.556655,1.2007588331052632,0.00012059732303364601,0.02998163771897554,1.2296295482420923,0.0,0.09988532499611377,0.04521442072565944,-0.02793322094538285,-4.2312439933941955e-08,0.05672431721029891,-0.03413953089819349,85.0,-1.9666666984558105,0.0,-0.03309311575759835
1773301203.9802268,1.200737267113027,0.00012059732303364601,0.02998163771897554,1.229610846204758,0.0,0.09988532499611377,0.05441670050586339,-0.02593607903035723,-2.7761191840659316e-08,0.04730434599274343,0.006132457275231488,34.666666666666664,-1.9666666984558105,0.0,-0.014205795848674128
1773301204.4024801,1.2007188340982764,0.00012059732303364601,0.02998163771897554,1.2295916008937362,0.0,0.09988532499611377,0.046932196542883484,-0.46808510638297873,-0.08893618842688393,0.0500696225707581,-0.04228268950601643,52.333333333333336,-3.933333237965902,-875.4156583161637,-0.03130569016643316
1773301204.8242872,1.2007188340982764,0.00012244313654644813,0.02998163771897554,1.2296223887550835,0.0,0.09988532499611377,0.06,-0.018952949897758593,-0.05251592990419069,0.05634135759582892,-0.01831024238768881,89.0,-4.633333206176758,2045.2627341089628,-0.02315873087425478
1773301205.2445776,1.2007395308956472,0.00012133060607655372,0.02998163771897554,1.2296011528050903,0.0,0.09987945002496242,0.06,-0.01963915495715867,-0.03445570161013951,0.06521552474747407,-0.026584061029330593,67.33333333333333,-1.3000000317891438,442.5757020566083,-0.009978726902042703
1773301205.6688886,1.2007395308956472,0.00012047731933338967,0.02998163771897554,1.22957749429822,0.0,0.09987945002496242,0.03797903930826776,-0.029461703983579085,-0.02260638582641253,0.05736284859576597,0.0017875164626618852,47.0,-1.3000000317891438,0.0,-0.03441791818123467
1773301206.0865452,1.2007196279355852,0.00012047731933338967,0.02998163771897554,1.2295588099849228,0.0,0.09987945002496242,0.020029434007098387,-0.46808510638297873,-0.1416831135704965,0.03088049350276298,-0.33798268502063217,13.0,-5.633333206176758,-4356.013356158264,-0.14297786536906182
1773301206.555574,1.2007196279355852,0.00012232314011795844,0.02998163771897554,1.2295895976078515,0.0,0.09987945002496242,0.18750000000000006,-0.006205396027332458,-0.08366246173224247,0.055424531600349866,-0.14592207233374171,71.33333333333333,-5.599999904632568,0.0,-0.18241133496908885
1773301206.9793775,1.200700555310544,0.00012232314011795844,0.02998163771897554,1.2295895976078515,0.0,0.09987945002496242,0.18750000000000006,-0.00043825964017056226,-0.054890941142524276,0.167203114251821,0.0271706508117206,211.66666666666666,-1.9666666984558105,205.39424860167824,-0.07863695403984773
1773301207.4447646,1.2007175453236667,0.00012073620364411201,0.02998163771897554,1.2295895976078515,0.0,0.09987945002496242,0.06,-0.0015992748579191883,-0.03241255183524916,0.087382028199549,-0.005601241137442053,34.333333333333336,-0.9333333174387614,82.44995625753093,-0.04406487274336882
1773301207.8698123,1.2007308553263514,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.18750000000000006,-0.0012825641153515512,-0.021265875259106976,-0.0011913081426707891,-0.0017960685315616502,0.0,0.0,0.0,-0.19880672876703157
1773301208.2859783,1.2007599973788825,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012494777256947462,-0.013952540757500086,-0.004079100589957685,-1.0704573542192271e-21,-0.6666666666666666,0.0,0.0,-0.18831831115519726
1773301208.7122295,1.200789121083316,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0033305608411302937,-0.008238835791896226,-0.0032439983406987857,-7.486362262869052e-55,0.0,0.0,0.0,-0.18444674956998025
1773301209.1546743,1.2008162643143503,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012459480162103354,-0.005405500163063113,-0.002649477454490094,-3.486757056758478e-92,0.0,0.0,0.0,-0.18243556086935503
1773301209.5853577,1.2008431195977298,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0033294798361135566,-0.0035465486569857085,-0.0018919492510847714,-6.2123036122656885e-130,0.0,0.0,0.0,-0.180748556912911
1773301210.0261452,1.200869763356742,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.00020375561641428064,-0.002094201516463491,-0.0014595343373321244,-4.3449781593495446e-163,0.0,0.0,0.0,-0.17958996842889724
1773301210.4406178,1.2008962514188852,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012455442000881348,-0.0013740056149516963,-0.0010098388925390302,-4.03407985900645e-200,0.0,0.0,0.0,-0.17878017503334825
1773301210.8639622,1.2009226478853787,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012451889417587035,-0.0009014850839698078,-0.0007841698208273678,-1.3319027086382593e-232,0.0,0.0,0.0,-0.17831824569614566
1773301211.28674,1.2009489884707296,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.001245166791930246,-0.0005914643635925909,-0.0006341059715035745,-4.314991020595351e-270,0.0,0.0,0.0,-0.17801317148663323
1773301211.717916,1.2009752922508086,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012451415403645048,-0.00034925379205778893,-0.0004922803311507592,-1.6623302903653016e-303,0.0,0.0,0.0,-0.17775024056051303
1773301212.1368377,1.2010015657845106,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.003328469454889165,-0.00022914541296911527,-0.00034284522035754795,0.0,0.0,0.0,0.0,-0.17754075126017546
1773301212.5538895,1.2010278194895352,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.00020354659022530155,-0.00015034230544903654,-0.00026438456255683276,0.0,0.0,0.0,0.0,-0.17742288904861472
1773301212.9804287,1.2010540613785352,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0002033956039004907,-9.863958660511288e-05,-0.00022052376528038784,0.0,0.0,0.0,0.0,-0.17735317689191632
1773301213.4029686,1.2010802959790792,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012450673993644155,-6.471743277161456e-05,-0.00017096449431649,0.0,0.0,0.0,0.0,-0.17728665654403566
1773301213.8346827,1.201106524532136,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012450714026003389,-3.8214996877310684e-05,-0.00011722716303976837,0.0,0.0,0.0,0.0,-0.17721966799481179
1773301214.2624078,1.2011327474471893,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.00020339418186157351,-2.507285945120354e-05,-9.098318975939794e-05,0.0,0.0,0.0,0.0,-0.17718685295281836
1773301214.6848068,1.2011589675834742,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012450610744452785,-1.6450303085934642e-05,-6.868971463947134e-05,0.0,0.0,0.0,0.0,-0.1771602481995158
1773301215.118222,1.201185185590085,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0033283934940703183,-9.713739469213547e-06,-5.8001553038444456e-05,0.0,0.0,0.0,0.0,-0.17714619175610644
1773301215.554695,1.2012114023467866,0.00011983232090218391,0.02998163771897554,1.229566267024279,0.0,0.09987945002496242,0.17708333333333337,-0.0012450607182163537,-6.373184465751008e-06,-3.978508243645547e-05,0.0,0.0,0.0,0.0,-0.1771263050080027
