t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772692871.390598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.296438879106594e-227,-1.5e-323,0.0,0.0,0.0,-2.296438879106594e-227
1772692871.8150938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7833733057046242e-227,-1.5e-323,0.0,0.0,0.0,-1.7833733057046242e-227
1772692872.2453644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2352430791036187e-227,-1.5e-323,0.0,0.0,0.0,-1.2352430791036187e-227
1772692872.6620903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.622164162005789e-228,-1.5e-323,0.0,0.0,0.0,-9.622164162005789e-228
1772692873.0824325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.878385227261653e-228,-1.5e-323,0.0,0.0,0.0,-7.878385227261653e-228
1772692873.4950433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.115177707555755e-228,-1.5e-323,0.0,0.0,0.0,-6.115177707555755e-228
1772692873.9324389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.759235763393356e-228,-1.5e-323,0.0,0.0,0.0,-4.759235763393356e-228
1772692874.3514943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.294333648310359e-228,-1.5e-323,0.0,0.0,0.0,-3.294333648310359e-228
1772692874.7718542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5682036704734823e-228,-1.5e-323,0.0,0.0,0.0,-2.5682036704734823e-228
1772692875.1911552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.095705252222857e-228,-1.5e-323,0.0,0.0,0.0,-2.095705252222857e-228
1772692875.612573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.631086570230566e-228,-1.5e-323,0.0,0.0,0.0,-1.631086570230566e-228
1772692876.0370462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.131048095360048e-228,-1.5e-323,0.0,0.0,0.0,-1.131048095360048e-228
1772692876.4686978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.78567049723574e-229,-1.5e-323,0.0,0.0,0.0,-8.78567049723574e-229
1772692876.8860762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.394149588645115e-229,-1.5e-323,0.0,0.0,0.0,-7.394149588645115e-229
1772692877.3063745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.580968743069152e-229,-1.5e-323,0.0,0.0,0.0,-5.580968743069152e-229
1772692877.7244549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.33732235622692e-229,-1.5e-323,0.0,0.0,0.0,-4.33732235622692e-229
1772692878.1556158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9427703061024043e-229,-1.5e-323,0.0,0.0,0.0,-2.9427703061024043e-229
1772692878.5689971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.342078132011392e-229,-1.5e-323,0.0,0.0,0.0,-2.342078132011392e-229
1772692879.0011659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9143505194595476e-229,-1.5e-323,0.0,0.0,0.0,-1.9143505194595476e-229
1772692879.4293237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3163914852847952e-229,-1.5e-323,0.0,0.0,0.0,-1.3163914852847952e-229
1772692879.8459206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0312793501887966e-229,-1.5e-323,0.0,0.0,0.0,-1.0312793501887966e-229
1772692880.265351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.970397922645676e-230,-1.5e-323,0.0,0.0,0.0,-7.970397922645676e-230
1772692880.68145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.54403671984763e-230,-1.5e-323,0.0,0.0,0.0,-5.54403671984763e-230
1772692881.1009545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.096072060703042e-230,-1.5e-323,0.0,0.0,0.0,-5.096072060703042e-230
1772692881.5119288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.334285287139602e-230,-1.5e-323,0.0,0.0,0.0,-3.334285287139602e-230
1772692881.924321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.589773188963495e-230,-1.5e-323,0.0,0.0,0.0,-2.589773188963495e-230
1772692882.3437693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1414539253021866e-230,-1.5e-323,0.0,0.0,0.0,-2.1414539253021866e-230
1772692882.7609334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.652491379498878e-230,-1.5e-323,0.0,0.0,0.0,-1.652491379498878e-230
1772692883.1899345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1345990653076335e-230,-1.5e-323,0.0,0.0,0.0,-1.1345990653076335e-230
1772692883.6081965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.949365660384606e-231,-1.5e-323,0.0,0.0,0.0,-8.949365660384606e-231
1772692884.0296156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.34153512159629e-231,-1.5e-323,0.0,0.0,0.0,-7.34153512159629e-231
1772692884.458369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.669662876566915e-231,-1.5e-323,0.0,0.0,0.0,-5.669662876566915e-231
1772692884.8814878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.908439800055323e-231,-1.5e-323,0.0,0.0,0.0,-3.908439800055323e-231
1772692885.2967002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.065021605812763e-231,-1.5e-323,0.0,0.0,0.0,-3.065021605812763e-231
1772692885.7138789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3834766461131753e-231,-1.5e-323,0.0,0.0,0.0,-2.3834766461131753e-231
1772692886.1473029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.957671560068835e-231,-1.5e-323,0.0,0.0,0.0,-1.957671560068835e-231
1772692886.5639837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.51172118031451e-231,-1.5e-323,0.0,0.0,0.0,-1.51172118031451e-231
1772692886.9888992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0519542415497882e-231,-1.5e-323,0.0,0.0,0.0,-1.0519542415497882e-231
1772692887.4138253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.163806276487468e-232,-1.5e-323,0.0,0.0,0.0,-8.163806276487468e-232
1772692887.8347938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.706573279250161e-232,-1.5e-323,0.0,0.0,0.0,-6.706573279250161e-232
1772692888.2648175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2066177053221345e-232,-1.5e-323,0.0,0.0,0.0,-5.2066177053221345e-232
1772692888.6884449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.053475766323568e-232,-1.5e-323,0.0,0.0,0.0,-4.053475766323568e-232
1772692889.1060808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7914010748579795e-232,-1.5e-323,0.0,0.0,0.0,-2.7914010748579795e-232
1772692889.5350919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2846978054700058e-232,-1.5e-323,0.0,0.0,0.0,-2.2846978054700058e-232
1772692889.9502504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.78349569463341e-232,-1.5e-323,0.0,0.0,0.0,-1.78349569463341e-232
1772692890.3621314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4112204655618986e-232,-1.5e-323,0.0,0.0,0.0,-1.4112204655618986e-232
1772692890.7762206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.562623457593485e-233,-1.5e-323,0.0,0.0,0.0,-9.562623457593485e-233
1772692891.1917841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.480831971911654e-233,-1.5e-323,0.0,0.0,0.0,-7.480831971911654e-233
1772692891.6034706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.81631085648076e-233,-1.5e-323,0.0,0.0,0.0,-5.81631085648076e-233
1772692892.0218506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.493188768810721e-233,-1.5e-323,0.0,0.0,0.0,-4.493188768810721e-233
1772692892.4453259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6896095960983153e-233,-1.5e-323,0.0,0.0,0.0,-3.6896095960983153e-233
1772692892.8607965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.863251598250142e-233,-1.5e-323,0.0,0.0,0.0,-2.863251598250142e-233
1772692893.2764676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.23505579529084e-233,-1.5e-323,0.0,0.0,0.0,-2.23505579529084e-233
1772692893.688065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5449032865311114e-233,-1.5e-323,0.0,0.0,0.0,-1.5449032865311114e-233
1772692894.1305428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2680217375949856e-233,-1.5e-323,0.0,0.0,0.0,-1.2680217375949856e-233
1772692894.5446882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.858884060995879e-234,-1.5e-323,0.0,0.0,0.0,-9.858884060995879e-234
1772692894.9613264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.657201500869213e-234,-1.5e-323,0.0,0.0,0.0,-7.657201500869213e-234
1772692895.3731842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.952316728238604e-234,-1.5e-323,0.0,0.0,0.0,-5.952316728238604e-234
1772692895.7892346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0893399470442153e-234,-1.5e-323,0.0,0.0,0.0,-4.0893399470442153e-234
1772692896.1974082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2033840012646324e-234,-1.5e-323,0.0,0.0,0.0,-3.2033840012646324e-234
1772692896.6214209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4962396668465255e-234,-1.5e-323,0.0,0.0,0.0,-2.4962396668465255e-234
1772692897.0421462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.709785793098718e-234,-1.5e-323,0.0,0.0,0.0,-1.709785793098718e-234
1772692897.4733238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.336198280428705e-234,-1.5e-323,0.0,0.0,0.0,-1.336198280428705e-234
1772692897.8916411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1000624343642173e-234,-1.5e-323,0.0,0.0,0.0,-1.1000624343642173e-234
1772692898.3058686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.56598445319835e-235,-1.5e-323,0.0,0.0,0.0,-8.56598445319835e-235
1772692898.7324195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.909857938428648e-235,-1.5e-323,0.0,0.0,0.0,-5.909857938428648e-235
1772692899.1782944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8538827049079614e-235,-1.5e-323,0.0,0.0,0.0,-4.8538827049079614e-235
1772692899.596344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.756779826497338e-235,-1.5e-323,0.0,0.0,0.0,-3.756779826497338e-235
1772692900.0285227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9371397640741916e-235,-1.5e-323,0.0,0.0,0.0,-2.9371397640741916e-235
1772692900.4436295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0313925678115206e-235,-1.5e-323,0.0,0.0,0.0,-2.0313925678115206e-235
1772692900.8753083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5740153072417045e-235,-1.5e-323,0.0,0.0,0.0,-1.5740153072417045e-235
1772692901.312477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.292817118768214e-235,-1.5e-323,0.0,0.0,0.0,-1.292817118768214e-235
1772692901.7424295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.947599845530155e-236,-1.5e-323,0.0,0.0,0.0,-8.947599845530155e-236
1772692902.1876357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.1444794373344555e-236,-1.5e-323,0.0,0.0,0.0,-7.1444794373344555e-236
1772692902.5984955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.777002659050438e-236,-1.5e-323,0.0,0.0,0.0,-5.777002659050438e-236
1772692903.0210333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.437561026712856e-236,-1.5e-323,0.0,0.0,0.0,-4.437561026712856e-236
1772692903.4413505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.055864077685354e-236,-1.5e-323,0.0,0.0,0.0,-3.055864077685354e-236
1772692903.856316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.361745927638965e-236,-1.5e-323,0.0,0.0,0.0,-2.361745927638965e-236
1772692904.2778049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9581523804245583e-236,-1.5e-323,0.0,0.0,0.0,-1.9581523804245583e-236
1772692904.691628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.521974721738973e-236,-1.5e-323,0.0,0.0,0.0,-1.521974721738973e-236
1772692905.105592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1831492803099041e-236,-1.5e-323,0.0,0.0,0.0,-1.1831492803099041e-236
1772692905.5352638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.18362087624655e-237,-1.5e-323,0.0,0.0,0.0,-8.18362087624655e-237
1772692905.9676373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.352555693351464e-237,-1.5e-323,0.0,0.0,0.0,-6.352555693351464e-237
1772692906.3876312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.217591364226665e-237,-1.5e-323,0.0,0.0,0.0,-5.217591364226665e-237
1772692906.8030593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0540348976100616e-237,-1.5e-323,0.0,0.0,0.0,-4.0540348976100616e-237
1772692907.2346623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.808996038642317e-237,-1.5e-323,0.0,0.0,0.0,-2.808996038642317e-237
1772692907.6503963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1823480107526458e-237,-1.5e-323,0.0,0.0,0.0,-2.1823480107526458e-237
1772692908.0634625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6966499496244642e-237,-1.5e-323,0.0,0.0,0.0,-1.6966499496244642e-237
1772692908.4857528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.388815668513271e-237,-1.5e-323,0.0,0.0,0.0,-1.388815668513271e-237
1772692908.9054935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0809557680387884e-237,-1.5e-323,0.0,0.0,0.0,-1.0809557680387884e-237
1772692909.317244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.394026438245535e-238,-1.5e-323,0.0,0.0,0.0,-8.394026438245535e-238
1772692909.735176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.819318657924604e-238,-1.5e-323,0.0,0.0,0.0,-5.819318657924604e-238
1772692910.154034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.523900676882549e-238,-1.5e-323,0.0,0.0,0.0,-4.523900676882549e-238
1772692910.5675013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.516461659627238e-238,-1.5e-323,0.0,0.0,0.0,-3.516461659627238e-238
1772692910.9809494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.866046081202544e-238,-1.5e-323,0.0,0.0,0.0,-2.866046081202544e-238
1772692911.3940678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2355450587101965e-238,-1.5e-323,0.0,0.0,0.0,-2.2355450587101965e-238
1772692911.8163342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.739569932471661e-238,-1.5e-323,0.0,0.0,0.0,-1.739569932471661e-238
1772692912.2379994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2059864839025851e-238,-1.5e-323,0.0,0.0,0.0,-1.2059864839025851e-238
1772692912.6570342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.372221691524792e-239,-1.5e-323,0.0,0.0,0.0,-9.372221691524792e-239
1772692913.0902455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.66512431311698e-239,-1.5e-323,0.0,0.0,0.0,-7.66512431311698e-239
1772692913.501464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.962210874260995e-239,-1.5e-323,0.0,0.0,0.0,-5.962210874260995e-239
1772692913.9177334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.64778895381719e-239,-1.5e-323,0.0,0.0,0.0,-4.64778895381719e-239
1772692914.3301938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.208992866978417e-239,-1.5e-323,0.0,0.0,0.0,-3.208992866978417e-239
1772692914.7436066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.488828545384169e-239,-1.5e-323,0.0,0.0,0.0,-2.488828545384169e-239
1772692915.1726015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.919940519410721e-239,-1.5e-323,0.0,0.0,0.0,-1.919940519410721e-239
1772692915.5987895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3401242579901872e-239,-1.5e-323,0.0,0.0,0.0,-1.3401242579901872e-239
1772692916.0259452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0420530432331114e-239,-1.5e-323,0.0,0.0,0.0,-1.0420530432331114e-239
1772692916.4548721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.365507490632122e-240,-1.5e-323,0.0,0.0,0.0,-8.365507490632122e-240
1772692916.8684235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.646504712706564e-240,-1.5e-323,0.0,0.0,0.0,-6.646504712706564e-240
1772692917.2815256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5955340371089593e-240,-1.5e-323,0.0,0.0,0.0,-4.5955340371089593e-240
1772692917.6904376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.614466979858651e-240,-1.5e-323,0.0,0.0,0.0,-3.614466979858651e-240
1772692918.1120617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.777674095959084e-240,-1.5e-323,0.0,0.0,0.0,-2.777674095959084e-240
1772692918.5310624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1604382926906506e-240,-1.5e-323,0.0,0.0,0.0,-2.1604382926906506e-240
1772692918.9568079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.76973248679983e-240,-1.5e-323,0.0,0.0,0.0,-1.76973248679983e-240
1772692919.3804452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.225995510897492e-240,-1.5e-323,0.0,0.0,0.0,-1.225995510897492e-240
1772692919.7953498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.538448689585498e-241,-1.5e-323,0.0,0.0,0.0,-9.538448689585498e-241
1772692920.2084239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.422254180211208e-241,-1.5e-323,0.0,0.0,0.0,-7.422254180211208e-241
1772692920.6232963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.762925448924169e-241,-1.5e-323,0.0,0.0,0.0,-5.762925448924169e-241
1772692921.040123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.722893984075497e-241,-1.5e-323,0.0,0.0,0.0,-4.722893984075497e-241
1772692921.4536104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.656349740285445e-241,-1.5e-323,0.0,0.0,0.0,-3.656349740285445e-241
1772692921.8747044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8517617175201248e-241,-1.5e-323,0.0,0.0,0.0,-2.8517617175201248e-241
1772692922.2933655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9781768433807386e-241,-1.5e-323,0.0,0.0,0.0,-1.9781768433807386e-241
1772692922.7112005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8098908525114608e-241,-1.5e-323,0.0,0.0,0.0,-1.8098908525114608e-241
1772692923.13143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2516664307505096e-241,-1.5e-323,0.0,0.0,0.0,-1.2516664307505096e-241
1772692923.5522406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.837693810626493e-242,-1.5e-323,0.0,0.0,0.0,-9.837693810626493e-242
1772692923.978309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.776255067426458e-242,-1.5e-323,0.0,0.0,0.0,-6.776255067426458e-242
1772692924.3869262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.385292146104707e-242,-1.5e-323,0.0,0.0,0.0,-5.385292146104707e-242
1772692924.797628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0997388897186925e-242,-1.5e-323,0.0,0.0,0.0,-4.0997388897186925e-242
1772692925.210482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1879099793696028e-242,-1.5e-323,0.0,0.0,0.0,-3.1879099793696028e-242
1772692925.657085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.609998027756592e-242,-1.5e-323,0.0,0.0,0.0,-2.609998027756592e-242
1772692926.0717638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.024797572463539e-242,-1.5e-323,0.0,0.0,0.0,-2.024797572463539e-242
1772692926.4845097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4032035906038135e-242,-1.5e-323,0.0,0.0,0.0,-1.4032035906038135e-242
1772692926.9127846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0919550335060785e-242,-1.5e-323,0.0,0.0,0.0,-1.0919550335060785e-242
1772692927.3330398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.942475065966697e-243,-1.5e-323,0.0,0.0,0.0,-8.942475065966697e-243
1772692927.7524505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.959556579788948e-243,-1.5e-323,0.0,0.0,0.0,-6.959556579788948e-243
1772692928.1713076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.379579397284597e-243,-1.5e-323,0.0,0.0,0.0,-5.379579397284597e-243
1772692928.5858352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.746175186226461e-243,-1.5e-323,0.0,0.0,0.0,-3.746175186226461e-243
1772692928.9987755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.914343310793572e-243,-1.5e-323,0.0,0.0,0.0,-2.914343310793572e-243
1772692929.4092593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2597606988769462e-243,-1.5e-323,0.0,0.0,0.0,-2.2597606988769462e-243
1772692929.8551345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8525488248977126e-243,-1.5e-323,0.0,0.0,0.0,-1.8525488248977126e-243
1772692930.2701833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4353356780630944e-243,-1.5e-323,0.0,0.0,0.0,-1.4353356780630944e-243
1772692930.6801982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.980996905673893e-244,-1.5e-323,0.0,0.0,0.0,-9.980996905673893e-244
1772692931.0938118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.76389758868855e-244,-1.5e-323,0.0,0.0,0.0,-7.76389758868855e-244
1772692931.5136156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.014304799153104e-244,-1.5e-323,0.0,0.0,0.0,-6.014304799153104e-244
1772692931.9310136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.163126469245656e-244,-1.5e-323,0.0,0.0,0.0,-4.163126469245656e-244
1772692932.3687553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.233033901155007e-244,-1.5e-323,0.0,0.0,0.0,-3.233033901155007e-244
1772692932.7866313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6625186048912442e-244,-1.5e-323,0.0,0.0,0.0,-2.6625186048912442e-244
1772692933.2030413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.064425517899272e-244,-1.5e-323,0.0,0.0,0.0,-2.064425517899272e-244
1772692933.620842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6070163175297827e-244,-1.5e-323,0.0,0.0,0.0,-1.6070163175297827e-244
1772692934.0455122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1097781416595853e-244,-1.5e-323,0.0,0.0,0.0,-1.1097781416595853e-244
1772692934.4650757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.627834958179716e-245,-1.5e-323,0.0,0.0,0.0,-8.627834958179716e-245
1772692934.889587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.099760917096109e-245,-1.5e-323,0.0,0.0,0.0,-7.099760917096109e-245
1772692935.321944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.51670613476371e-245,-1.5e-323,0.0,0.0,0.0,-5.51670613476371e-245
1772692935.7370794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.806352051066422e-245,-1.5e-323,0.0,0.0,0.0,-3.806352051066422e-245
1772692936.1725955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9635579909646018e-245,-1.5e-323,0.0,0.0,0.0,-2.9635579909646018e-245
1772692936.5865498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4109353618687675e-245,-1.5e-323,0.0,0.0,0.0,-2.4109353618687675e-245
