t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772091048.1783698,1.299999973426722,0.0001407653504696846,0.03,1.2330170807504652,0.0,0.09728917329013347,0.0,-1.0,-0.3,-6.06840729128667e-13,-6.790481480873205e-05,0.0,0.0,0.0,-0.1499722357288822
1772091048.6276283,1.299999973426722,0.0001407653504696846,0.03,1.2331982651495932,0.0,0.09717072000920772,0.0,-1.0,-0.3,-3.384165956294305e-12,-6.43463447665401e-05,0.0,0.0,0.0,-0.1499681826780051
1772091049.0467792,1.299999973426722,0.0001407653504696846,0.03,1.2333794507718085,0.0,0.09705226634204388,0.0,-1.0,-0.3,-1.8860477521542264e-13,-0.00014915517179530519,0.0,0.0,0.0,-0.14993390329699383
1772091049.4781296,1.299999973426722,0.0001407653504696846,0.03,1.2335606080055237,0.0,0.09693382234156132,0.0,-1.0,-0.3,-8.076734573309388e-14,-0.00023504813749007205,0.0,0.0,0.0,-0.14989106522790518
1772091049.8945262,1.299999973426722,0.0001407653504696846,0.03,1.2337417365074157,0.0,0.09681538810431958,0.0,-1.0,-0.3,-1.3280512172045757e-12,-0.0001951451713145582,0.0,0.0,0.0,-0.1499064177122883
1772091050.3159075,1.299999973426722,0.0001407653504696846,0.03,1.2339228783988951,0.0,0.09669694938242436,0.0,-1.0,-0.3,-1.503549167728431e-12,-0.00010356696736739756,0.0,0.0,0.0,-0.14995737433821454
1772091050.738627,1.299999973426722,0.0001407653504696846,0.03,1.2341040509104728,0.0,0.09657850018918515,0.0,-1.0,-0.3,-3.2379437917900473e-13,-0.00016061186184034045,0.0,0.0,0.0,-0.1499253985588509
1772091051.162025,1.299999973426722,0.0001407653504696846,0.03,1.2342852043032646,0.0,0.09646005749762059,0.0,-1.0,-0.3,-1.4073970327433954e-13,-6.781508687771393e-05,0.0,0.0,0.0,-0.14997537213419815
1772091051.595073,1.299999973426722,0.0001407653504696846,0.03,1.234466388745308,0.0,0.09634160421669484,0.0,-1.0,-0.3,0.0060298233078597925,-0.06052751423236683,7.333333333333333,-1.4333330790201824,3758.600146847301,-0.1318120361062253
1772091052.0322385,1.299999973426722,0.0001407653504696846,0.03,1.2342667898869515,0.0,0.09634160421669484,0.0,-1.0,-0.3,-0.004037824945536137,-0.1909120927568125,-9.666666666666666,-2.2999998728434243,752.4407214217092,-0.07162023641957445
1772091052.4479873,1.299999973426722,0.0001407653504696846,0.03,1.2340672100186347,0.0,0.09634160421669484,0.0,-1.0,-0.3,0.005007573797221988,-0.3184618838923659,8.666666666666666,-1.2666664123535156,0.0,-0.026993494856960287
1772091052.8762279,1.299999973426722,0.0001407653504696846,0.03,1.2340672100186347,0.0,0.09634160421669484,0.0,-1.0,-0.3,-0.001003569764373645,-0.41710476669692903,-2.3333333333333335,-1.1666663487752278,769.3500442149252,-0.06942024139329447
1772091053.3152685,1.299999973426722,0.0001407653504696846,0.03,1.233867666671276,0.0,0.09634160421669484,0.0,-1.0,-0.3,-8.11694854280205e-06,-0.5100074541423351,0.6666666666666666,-0.2666664123535156,294.0411124311529,-0.11430211276425094
1772091053.7571342,1.299999973426722,0.0001407653504696846,0.03,1.2336691083168982,0.0,0.09634160421669484,0.0,-1.0,-0.3,-7.913796702915991e-06,-0.5777510413546857,7.0,-2.099999745686849,0.0,-0.14565779319528083
1772091054.182237,1.299999973426722,0.0001407653504696846,0.03,1.2336691083168982,0.0,0.09634160421669484,0.0,-1.0,-0.3,0.00702444433451197,-0.649720337782528,-3.0,-0.8666664759318033,0.0,-0.18908154286856022
1772091054.6045327,1.299999973426722,0.0001407653504696846,0.03,1.2336691083168982,0.0,0.09627867613852024,0.17708333333333337,-0.05607550098798033,-0.48957055834255647,0.05451899874552241,-0.655718986960059,19.666666666666668,-1.9666666984558105,0.0,-0.20623841381431535
1772091055.0337286,1.299999973426722,0.0001407653504696846,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,-0.10799368496975274,-0.26458256034624816,0.18244057674338057,-0.5631825589563417,176.66666666666666,-2.633333206176758,-689.103177030957,-0.3109942188487991
1772091055.453273,1.299999973426722,0.0001407653504696846,0.03,1.2336691083168982,0.0,0.09627867613852024,0.19791666666666674,-0.02407055344629984,-0.11016006572821088,0.034976795648331206,-0.4359136917759958,51.333333333333336,-1.3000000317891438,-1458.1204319918197,-0.33854357076026254
1772091055.8913283,1.299999973426722,0.00015737773753080368,0.03,1.2336691083168982,0.0,0.09627867613852024,0.19791666666666674,-0.03470239842582701,-0.049805762798754386,0.1912141380808332,-0.33501616025652636,230.33333333333334,-4.266666730244954,0.0,-0.15939748046666646
1772091056.305803,1.2997960817142948,0.00015737773753080368,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,-0.1405602475466885,-0.0705196055278773,0.18691246033327236,-0.27011474709951044,228.66666666666666,-4.5000001192092896,0.0,-0.26320017243479055
1772091056.7335093,1.299592220224999,0.00015737773753080368,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,0.026919840626577474,-0.031883448165769615,0.04358855281361975,-0.21776000517865057,47.666666666666664,-1.3000000317891438,0.0,-0.11176230551214623
1772091057.155276,1.299412419196628,0.00015737773753080368,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,0.03554455081252446,-0.04240526192221628,0.028576857194725993,-0.18482593688786497,25.333333333333332,-0.9666666984558105,-63.859125748887976,-0.0759268871171769
1772091057.5877748,1.299412419196628,0.0001691851638642311,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,-0.10258283685593411,-0.07698587254393277,0.016727756173037317,-0.15061968036443057,16.333333333333332,-1.3000000317891438,0.0,-0.053509773389555024
1772091058.0102024,1.2992719841345772,0.0001691851638642311,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,0.046615508977267114,-0.04971159507446086,0.021612111788697912,-0.11559526597418204,53.0,-0.6333333253860474,789.6319742524067,-0.04483216510018753
1772091058.4585176,1.2992719841345772,0.0001691851638642311,0.03,1.2336691083168982,0.0,0.09627867613852024,0.03,0.04358897210315835,-0.047804096904626336,0.026956217379493348,-0.08922648563827588,12.666666666666666,-3.5999998648961387,1814.753694386407,-0.02639185502092204
1772091058.8771334,1.2992719841345772,0.00015995674372587204,0.03,1.233469509973526,0.0,0.09627867613852024,0.03,0.04771485453351697,-0.03783371688783321,0.023904620056845682,-0.07128741951063973,26.666666666666668,-2.9666665395100913,215.67970769871667,-0.02461613786732119
1772091059.2894294,1.2992719841345772,0.00015995674372587204,0.03,1.2332682240271569,0.0,0.09627867613852024,0.03,0.05048245149996747,-0.017105446666668876,0.026940859056256896,-0.05817380593976685,34.0,-1.3000000317891438,0.0,-0.024904681937379377
1772091059.7061067,1.2991015191086754,0.00015995674372587204,0.03,1.2332682240271569,0.0,0.09627867613852024,0.03,0.049653269271143746,-0.0077337446525204655,0.02999997165606732,-0.03932677919313985,21.666666666666668,-1.6333333651224773,0.0,-0.017681248288905074
1772091060.123992,1.2989462540968881,0.00015995674372587204,0.03,1.2332682240271569,0.0,0.09627867613852024,0.03,0.04741432701995697,-0.0034965942436881417,0.029999983211692546,-0.02473101845529346,27.333333333333332,-3.2999998728434243,0.0,-0.01207680496789475
1772091060.5635946,1.2987884629752862,0.00015995674372587204,0.03,1.2332682240271569,0.0,0.09627867613852024,0.03,0.04478835964517,-0.0012963268016389644,0.02296006502057287,-0.012688171595763404,27.0,-2.300000031789144,-679.2908800237118,-0.013940142062442352
1772091061.0016599,1.2987884629752862,0.00017656909752759934,0.03,1.2335453127837182,0.0,0.09627867613852024,0.03,0.04425228415561161,-0.0005860975550921795,0.024953282753573447,-0.002531084973767016,40.666666666666664,-2.300000031789144,714.9914210458763,-0.007034919617963609
1772091061.425631,1.2987884629752862,0.00017656909752759934,0.03,1.233362620511055,0.0,0.09627867613852024,0.03,0.04198690064960485,-0.00026498745813997317,0.02898164743851407,0.0016010113334759349,36.0,-2.633333365122477,475.13195007761146,-0.0023645615880181765
1772091061.8627026,1.2987884629752862,0.00017656909752759934,0.03,1.233362620511055,0.0,0.09627867613852024,0.03,0.04145673050925232,-0.011646347872200213,0.03800122125294621,0.010157824131675238,11.333333333333334,-0.6333333651224772,0.0,-0.019758988534703866
1772091062.2948678,1.2987884629752862,0.00017656909752759934,0.03,1.233362620511055,0.0,0.09627867613852024,0.03,-0.11454746404523083,-0.03661084753065785,0.019000017081550073,0.008032946818312967,24.666666666666668,-0.9666666984558105,-2063.378422191808,-0.03353436782427156
1772091062.7174149,1.2987884629752862,0.00019318148458871842,0.03,1.2336397091174127,0.0,0.09627867613852024,0.03,0.01652679351697736,-0.03401902353918727,0.014868919597754889,0.00797206455062794,19.0,-0.6333333253860474,559.3661669421498,-0.036132712673921215
1772091063.15742,1.298957565176152,0.0001824306222287178,0.03,1.2334290070080758,0.0,0.09622330844044685,0.03,0.04010713468350158,-0.02242161569931466,0.04006382903134303,0.013290191404893088,42.666666666666664,-2.9666665395100913,237.55404406939036,-0.02845154526887342
1772091063.5733242,1.298957565176152,0.0001725080785838127,0.03,1.233169208393097,0.0,0.09622330844044685,0.03,0.03739483090472333,-0.010137300352017776,0.01895051665564182,0.017000956647787013,26.666666666666668,-0.9666666984558105,906.5972975811096,-0.024989688368549964
1772091064.0046213,1.2991269897248972,0.00016135322082910537,0.03,1.2329500858426095,0.0,0.09616518780887127,0.03,0.027082419572767837,0.15434010560319705,0.04102428074462524,0.046104167517936945,61.0,-3.2999998728434243,0.0,-0.0680525708742703
1772091064.4320438,1.2989489860233294,0.00016135322082910537,0.03,1.2327685000133515,0.0,0.09616518780887127,0.13541666666666669,0.010157838493711269,0.06978052018390332,0.02000000982006362,0.05102893678986429,58.333333333333336,-2.633333365122477,0.0,-0.12528492547081532
1772091064.8592014,1.2987723675968872,0.00016135322082910537,0.03,1.2327685000133515,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,0.0057853066166790685,0.03673755382812517,10.333333333333334,-0.6333333253860474,-1983.5912920087653,-0.02823796279392648
1772091065.2735994,1.2987723675968872,0.00017796560789022444,0.03,1.2330455885982514,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.375573944468036e-05,0.029210167146103038,0.0,0.0,0.0,-0.03195605663422632
1772091065.6976519,1.2987723675968872,0.0001884106083003044,0.03,1.2330455885982514,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.975689932231082e-10,0.022324245626486855,-0.6666666666666666,0.0,0.0,-0.03530111563591813
1772091066.1320114,1.2987723675968872,0.00019756577838335037,0.03,1.2330455885982514,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.1559246274370106e-05,0.017501130985905767,-0.6666666666666666,0.0,0.0,-0.037517951017010547
1772091066.5575106,1.2987723675968872,0.00020667278886709212,0.03,1.2330455885982514,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.735808279517717e-05,0.013499782001570669,-0.3333333333333333,0.0,-15.29319899398075,-0.0395022477800743
1772091066.9782438,1.2987723675968872,0.00022360173023614881,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.8782200436901154e-05,0.010756730504309342,0.0,0.0,0.0,-0.040729367897639306
1772091067.419529,1.2987723675968872,0.0002338544795599937,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.0826900724567283e-05,0.008191582742198306,-0.3333333333333333,0.0,0.0,-0.04195619610546746
1772091067.8464258,1.2987723675968872,0.0002435087744084358,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.4294088728243046e-05,0.006270528575183608,0.0,0.0,0.0,-0.04284578101746885
1772091068.2657337,1.2987723675968872,0.0002537143297282219,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.453320816660269e-05,0.00507713029304479,0.0,0.0,0.0,-0.04338995368948904
1772091068.693788,1.2987723675968872,0.0002639075254288673,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.784606433886905e-06,0.0038290320874049665,0.0,0.0,0.0,-0.04399172418292634
1772091069.128691,1.2987723675968872,0.00027408748067293164,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.660796673058284e-06,0.002929506254440326,0.0,0.0,0.0,-0.044404506052380305
1772091069.5729754,1.2987723675968872,0.0002842580052700996,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.401852378500292e-05,0.002077797853267262,0.0,0.0,0.0,-0.044834936236899624
1772091070.0185773,1.2987723675968872,0.0002944196721402168,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.284383461610329e-11,0.001630565938868339,0.0,0.0,0.0,-0.04500408605448051
1772091070.4407704,1.2987723675968872,0.00030457656467828745,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.391040303006092e-06,0.0013210286224049582,0.0,0.0,0.0,-0.045152476260377813
1772091070.8659203,1.2987723675968872,0.0003147302632418632,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.877568831164273e-06,0.0010960137768204344,0.0,0.0,0.0,-0.04525701796461034
1772091071.2880661,1.2987723675968872,0.00032488160468015665,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.834639447691853e-06,0.0008859723546334798,0.0,0.0,0.0,-0.04535649840398059
1772091071.7204,1.2987723675968872,0.00033503072095785136,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.6171665497269995e-06,0.0005206182600558178,0.0,0.0,0.0,-0.045552489245610533
1772091072.1688187,1.2987723675968872,0.0003451759930935859,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.295872892370625e-06,0.000350106274561138,0.0,0.0,0.0,-0.04561993973379221
1772091072.5981834,1.2987723675968872,0.00035531949497137063,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.366535149493352e-07,0.00012701313290357452,0.0,0.0,0.0,-0.04573428520085986
1772091073.0294785,1.2987723675968872,0.0003654606429425239,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.057510198248941e-07,0.00018847405576910548,0.0,0.0,0.0,-0.04568716061505277
1772091073.4435267,1.2987723675968872,0.0003756024303523063,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3066759381810968e-06,0.0002659930672334999,0.0,0.0,0.0,-0.04565070784309882
1772091073.9052284,1.2987723675968872,0.00038574503422651285,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.136659894444554e-07,0.0002904702838703906,0.0,0.0,0.0,-0.04563257204534889
1772091074.3633668,1.2987723675968872,0.0003958878934470176,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.556937011716968e-08,0.00017520563059831697,0.0,0.0,0.0,-0.045698605019029115
1772091074.8027883,1.2987723675968872,0.00040602954030904764,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.2702164586832456e-07,-1.2700335398426572e-05,0.0,0.0,0.0,-0.0458001135855757
1772091075.251651,1.2987723675968872,0.00041616922057542796,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.69431215595782e-07,-0.00014853744772394062,0.0,0.0,0.0,-0.04586286766594106
1772091075.6687307,1.2987723675968872,0.0004263074771252632,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.176537910536455e-13,-0.0002738994884665856,0.0,0.0,0.0,-0.045924131748856165
1772091076.099828,1.2987723675968872,0.00043644441617403027,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2402325120203576e-07,-0.00038480852988831556,0.0,0.0,0.0,-0.045978264991968484
1772091076.5326436,1.2987723675968872,0.0004465801975813865,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.153316388457396e-08,-0.00036729790793608075,0.0,0.0,0.0,-0.0459601373489581
1772091076.9596257,1.2987723675968872,0.00045671616137895574,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.0346837412694597e-13,-0.0002191843890879469,0.0,0.0,0.0,-0.0458990493464632
1772091077.3781822,1.2987723675968872,0.0004668536754933356,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2799429094078832e-07,-2.1052096533138123e-05,0.0,0.0,0.0,-0.04580511307144394
1772091077.8093646,1.2987723675968872,0.00047699326671037665,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.805424951454536e-09,-4.564766832716762e-05,0.0,0.0,0.0,-0.04579993399639889
1772091078.2456717,1.2987723675968872,0.0004871325972167014,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.7739801276836326e-13,-1.7041550039579017e-05,0.0,0.0,0.0,-0.04578602718665689
1772091078.662278,1.2987723675968872,0.0004972722292033195,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.1947410907666365e-08,3.8216724060865614e-05,0.0,0.0,0.0,-0.04576111521242147
1772091079.1108372,1.2987723675968872,0.0005074124384013176,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2371188140140882e-08,-8.564509757447897e-05,0.0,0.0,0.0,-0.045829866901769864
1772091079.5319185,1.2987723675968872,0.0005175513526288032,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.862188818493396e-08,-0.0002822016147398932,0.0,0.0,0.0,-0.04593542088060562
1772091079.9820344,1.2987723675968872,0.0005276882047739982,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.057326307030416e-14,-0.0003071744762718314,0.0,0.0,0.0,-0.04593073032398063
1772091080.398094,1.2987723675968872,0.0005378247994271278,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.751351531407259e-09,-0.0001855194321323643,0.0,0.0,0.0,-0.04587958077146261
1772091080.809687,1.2987723675968872,0.0005479626654473304,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.334025027604945e-09,-9.403678171330697e-05,0.0,0.0,0.0,-0.04583081978955453
1772091081.2382658,1.2987723675968872,0.0005581014916983604,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.448275668849422e-09,-7.169407094185003e-05,0.0,0.0,0.0,-0.04581273255445468
1772091081.653288,1.2987723675968872,0.000568240547546482,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.067720561876029e-14,-6.465248720847291e-05,0.0,0.0,0.0,-0.0458076762016292
1772091082.0758176,1.2987723675968872,0.0005783796784964561,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.565182876517619e-10,-4.097087629609001e-05,0.0,0.0,0.0,-0.04579750025538852
1772091082.513632,1.2987723675968872,0.0005885190594283104,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.564633264081334e-09,-8.363300011253963e-05,0.0,0.0,0.0,-0.04582073207670213
1772091082.948312,1.2987723675968872,0.0005986579940405846,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.092944383059132e-15,-6.312017165241219e-05,0.0,0.0,0.0,-0.04580825716831226
1772091083.3739107,1.2987723675968872,0.0006087971443024635,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.7081313646141003e-10,-0.00018132607610945657,0.0,0.0,0.0,-0.045877129598944515
1772091083.8137774,1.2987723675968872,0.000618935054310894,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.458139533813711e-10,-0.00026580897429633293,0.0,0.0,0.0,-0.045915999322411756
1772091084.2489429,1.2987723675968872,0.0006290720791903496,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.8032808721071777e-11,-0.00022400376547145016,0.0,0.0,0.0,-0.04589082822128197
1772091084.6651256,1.2987723675968872,0.0006392095428792001,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.104202133300676e-15,-0.0002890431361653323,0.0,0.0,0.0,-0.0459256713047861
1772091085.0994027,1.2987723675968872,0.0006493463231411935,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.481636012967717e-10,-0.0002928540066309736,0.0,0.0,0.0,-0.0459214547381566
1772091085.5230584,1.2987723675968872,0.0006594830669251442,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.873021858906209e-10,-0.00030355372013832557,0.0,0.0,0.0,-0.04592749281835303
1772091085.9489229,1.2987723675968872,0.0006696196959105492,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2380189488803078e-10,-0.0002891335504140732,0.0,0.0,0.0,-0.04592065471561231
1772091086.3653169,1.2987723675968872,0.0006797564740267754,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.838056457256927e-11,-0.00035310301296328237,0.0,0.0,0.0,-0.04595759434074807
1772091086.7896395,1.2987723675968872,0.0006898925858822823,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.5978438872755723e-10,-0.000268647523515079,0.0,0.0,0.0,-0.045917415370117697
1772091087.240724,1.2987723675968872,0.0007000295807209968,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.64186829894437e-11,-0.00015053443633476305,0.0,0.0,0.0,-0.04586172436293504
1772091087.655396,1.2987723675968872,0.0007101678147402763,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.543146529687592e-11,-0.0001550053927572669,0.0,0.0,0.0,-0.0458525956170833
1772091088.0897331,1.2987723675968872,0.0007203060015526771,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.16068734670795e-12,9.766829296967468e-05,0.0,0.0,0.0,-0.04575107903087949
1772091088.5236785,1.2987723675968872,0.0007304468340960502,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.818165237381467e-11,1.930406003364474e-05,0.0,0.0,0.0,-0.04577283027108939
1772091088.9429364,1.2987723675968872,0.0007405868480292319,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.154129132694063e-12,-8.82420274607787e-05,0.0,0.0,0.0,-0.04582952142726491
1772091089.374587,1.2987723675968872,0.0007507257343617438,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.2452216229798054e-11,-8.161761130460398e-05,0.0,0.0,0.0,-0.045816117069351084
1772091089.8133023,1.2987723675968872,0.0007608646904316901,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.5878024400249e-11,-0.00014451386654927405,0.0,0.0,0.0,-0.045853192404308074
1772091090.2433712,1.2987723675968872,0.0007710029866782187,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.480130479987332e-11,-0.0001320182115146435,0.0,0.0,0.0,-0.04584190450569304
1772091090.6747563,1.2987723675968872,0.0007811414159623145,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.972330809966018e-17,-0.00012442997403734336,0.0,0.0,0.0,-0.04583761961039742
1772091091.1069195,1.2987723675968872,0.0007912799214211463,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.8577794545497126e-11,-0.00010002021185102875,0.0,0.0,0.0,-0.045827096900352894
1772091091.5292788,1.2987723675968872,0.0008014186790076254,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.4073259172554048e-11,5.395121838799237e-05,0.0,0.0,0.0,-0.04576306734753412
1772091091.9469228,1.2987723675968872,0.0008115590534296988,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.0766982748200545e-17,-1.7605298866695747e-05,0.0,0.0,0.0,-0.0457906041007898
1772091092.370135,1.2987723675968872,0.0008216986811247824,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.797846737058891e-12,-0.00017078005570014354,0.0,0.0,0.0,-0.04587535330796221
1772091092.7878418,1.2987723675968872,0.0008318367048588751,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.5773228023735325e-12,-0.00021876724458278545,0.0,0.0,0.0,-0.045888828144387925
1772091093.2004697,1.2987723675968872,0.0008419742221919058,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3873579084585012e-17,-0.0001733617326780599,0.0,0.0,0.0,-0.04586586721716047
1772091093.62985,1.2987723675968872,0.0008521122158852576,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.0770924068097123e-17,-8.209310812757828e-05,0.0,0.0,0.0,-0.045824819216149795
1772091094.0774162,1.2987723675968872,0.000862251163372135,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3536902472451838e-12,-0.00011556320569288902,0.0,0.0,0.0,-0.04583577441358762
1772091094.501916,1.2987723675968872,0.000872389766463375,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.099895280355505e-18,-5.4928736861359066e-05,0.0,0.0,0.0,-0.04580817361494479
1772091094.932654,1.2987723675968872,0.0008825290004101752,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.9047628803159292e-12,-6.582605906725249e-05,0.0,0.0,0.0,-0.04580864856328993
1772091095.3688555,1.2987723675968872,0.000892668118485546,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.377766861361355e-13,-0.00025208454891726637,0.0,0.0,0.0,-0.045919313924012356
1772091095.8021195,1.2987723675968872,0.0009028052860585212,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.635148078284086e-15,-0.00038608440308296135,0.0,0.0,0.0,-0.04598108798659364
1772091096.233022,1.2987723675968872,0.0009129410481539726,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.735325507750524e-13,-0.0003385230802408083,0.0,0.0,0.0,-0.0459486634728091
1772091096.6538398,1.2987723675968872,0.0009230773155776024,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.6175751315313713e-18,-0.0002077976564165153,0.0,0.0,0.0,-0.04589161717022163
