t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773043962.7090428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0302267634547809e-147,0.0,0.0,0.0,0.0,-1.0302267634547809e-147
1773043963.121634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.000295209364592e-148,0.0,0.0,0.0,0.0,-8.000295209364592e-148
1773043963.5313754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.199168030198587e-148,0.0,0.0,0.0,0.0,-6.199168030198587e-148
1773043963.9372406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.816085817125454e-148,0.0,0.0,0.0,0.0,-4.816085817125454e-148
1773043964.34729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5964502480031196e-148,0.0,0.0,0.0,0.0,-3.5964502480031196e-148
1773043964.7708375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7890946772095574e-148,0.0,0.0,0.0,0.0,-2.7890946772095574e-148
1773043965.1846352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1924079170853363e-148,0.0,0.0,0.0,0.0,-2.1924079170853363e-148
1773043965.5914557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.700067310579362e-148,0.0,0.0,0.0,0.0,-1.700067310579362e-148
1773043966.014075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2758124460707945e-148,0.0,0.0,0.0,0.0,-1.2758124460707945e-148
1773043966.4251747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.864926070275864e-149,0.0,0.0,0.0,0.0,-9.864926070275864e-149
1773043966.838274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.648213915303523e-149,0.0,0.0,0.0,0.0,-7.648213915303523e-149
1773043967.253735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.716855109555129e-149,0.0,0.0,0.0,0.0,-5.716855109555129e-149
1773043967.6714332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.439009673820921e-149,0.0,0.0,0.0,0.0,-4.439009673820921e-149
1773043968.0857034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4415319174894036e-149,0.0,0.0,0.0,0.0,-3.4415319174894036e-149
1773043968.4977598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6014351374576877e-149,0.0,0.0,0.0,0.0,-2.6014351374576877e-149
1773043968.9167094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0211401356077414e-149,0.0,0.0,0.0,0.0,-2.0211401356077414e-149
1773043969.3366787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5679676992343323e-149,0.0,0.0,0.0,0.0,-1.5679676992343323e-149
1773043969.748428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.170437622814112e-149,0.0,0.0,0.0,0.0,-1.170437622814112e-149
1773043970.164925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.221673332501612e-150,0.0,0.0,0.0,0.0,-9.221673332501612e-150
1773043970.5799062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.051015976860213e-150,0.0,0.0,0.0,0.0,-7.051015976860213e-150
1773043970.9892917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.437431276861898e-150,0.0,0.0,0.0,0.0,-5.437431276861898e-150
1773043971.4045382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.140686160176368e-150,0.0,0.0,0.0,0.0,-4.140686160176368e-150
1773043971.8207066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.214786383480201e-150,0.0,0.0,0.0,0.0,-3.214786383480201e-150
1773043972.2374845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.491901451320739e-150,0.0,0.0,0.0,0.0,-2.491901451320739e-150
1773043972.6492608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8600852241958543e-150,0.0,0.0,0.0,0.0,-1.8600852241958543e-150
1773043973.0595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4338743474023843e-150,0.0,0.0,0.0,0.0,-1.4338743474023843e-150
1773043973.469531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1210807137648746e-150,0.0,0.0,0.0,0.0,-1.1210807137648746e-150
1773043973.878335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.701303912696878e-151,0.0,0.0,0.0,0.0,-8.701303912696878e-151
1773043974.3017116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.583491214510759e-151,0.0,0.0,0.0,0.0,-6.583491214510759e-151
1773043974.7262452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1087441913781476e-151,0.0,0.0,0.0,0.0,-5.1087441913781476e-151
1773043975.1406424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9626828891652096e-151,0.0,0.0,0.0,0.0,-3.9626828891652096e-151
1773043975.5594206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9569591721424838e-151,0.0,0.0,0.0,0.0,-2.9569591721424838e-151
1773043975.9691598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2974849716153614e-151,0.0,0.0,0.0,0.0,-2.2974849716153614e-151
1773043976.3806694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7827076037241956e-151,0.0,0.0,0.0,0.0,-1.7827076037241956e-151
1773043976.8094087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.348768584935365e-151,0.0,0.0,0.0,0.0,-1.348768584935365e-151
1773043977.2257876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0464930151642852e-151,0.0,0.0,0.0,0.0,-1.0464930151642852e-151
1773043977.6398897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.136697751497596e-152,0.0,0.0,0.0,0.0,-8.136697751497596e-152
1773043978.050508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.061963921404682e-152,0.0,0.0,0.0,0.0,-6.061963921404682e-152
1773043978.4660792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.704911732212338e-152,0.0,0.0,0.0,0.0,-4.704911732212338e-152
1773043978.878095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.648927474777317e-152,0.0,0.0,0.0,0.0,-3.648927474777317e-152
1773043979.286832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8331350324489217e-152,0.0,0.0,0.0,0.0,-2.8331350324489217e-152
1773043979.706632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.141906670926587e-152,0.0,0.0,0.0,0.0,-2.141906670926587e-152
1773043980.1195564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.66361230627729e-152,0.0,0.0,0.0,0.0,-1.66361230627729e-152
1773043980.5299568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.285974348815192e-152,0.0,0.0,0.0,0.0,-1.285974348815192e-152
1773043980.9408512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0019251853995937e-152,0.0,0.0,0.0,0.0,-1.0019251853995937e-152
1773043981.3773794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.480883570261048e-153,0.0,0.0,0.0,0.0,-7.480883570261048e-153
1773043981.7967288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.662844370414896e-153,0.0,0.0,0.0,0.0,-5.662844370414896e-153
1773043982.2184947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3255159307557567e-153,0.0,0.0,0.0,0.0,-4.3255159307557567e-153
1773043982.6261458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.436745408297782e-153,0.0,0.0,0.0,0.0,-3.436745408297782e-153
1773043983.0390801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6107467815647275e-153,0.0,0.0,0.0,0.0,-2.6107467815647275e-153
1773043983.4577005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9816833761661052e-153,0.0,0.0,0.0,0.0,-1.9816833761661052e-153
1773043983.8684683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5330399579456972e-153,0.0,0.0,0.0,0.0,-1.5330399579456972e-153
1773043984.2817793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.189805286341476e-153,0.0,0.0,0.0,0.0,-1.189805286341476e-153
1773043984.6964374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.883664121862521e-154,0.0,0.0,0.0,0.0,-8.883664121862521e-154
1773043985.1170187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.894268392852258e-154,0.0,0.0,0.0,0.0,-6.894268392852258e-154
1773043985.531766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.343263858826251e-154,0.0,0.0,0.0,0.0,-5.343263858826251e-154
1773043985.95253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.046514521473214e-154,0.0,0.0,0.0,0.0,-4.046514521473214e-154
1773043986.3755343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.141568025064763e-154,0.0,0.0,0.0,0.0,-3.141568025064763e-154
1773043986.7853737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4369921411265057e-154,0.0,0.0,0.0,0.0,-2.4369921411265057e-154
1773043987.200426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.819855210309653e-154,0.0,0.0,0.0,0.0,-1.819855210309653e-154
1773043987.61333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.412699401747e-154,0.0,0.0,0.0,0.0,-1.412699401747e-154
1773043988.0259972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.09639408061577e-154,0.0,0.0,0.0,0.0,-1.09639408061577e-154
1773043988.4416928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.470282261894222e-155,0.0,0.0,0.0,0.0,-8.470282261894222e-155
1773043988.8510878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.424003925346834e-155,0.0,0.0,0.0,0.0,-6.424003925346834e-155
1773043989.2712128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.994935896363701e-155,0.0,0.0,0.0,0.0,-4.994935896363701e-155
1773043989.678952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8754130920652824e-155,0.0,0.0,0.0,0.0,-3.8754130920652824e-155
1773043990.0873091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0112582091877405e-155,0.0,0.0,0.0,0.0,-3.0112582091877405e-155
1773043990.4988122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2456591343688146e-155,0.0,0.0,0.0,0.0,-2.2456591343688146e-155
1773043990.9151318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7430537145823623e-155,0.0,0.0,0.0,0.0,-1.7430537145823623e-155
1773043991.3291261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3525596457039245e-155,0.0,0.0,0.0,0.0,-1.3525596457039245e-155
1773043991.7401333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0493656353507517e-155,0.0,0.0,0.0,0.0,-1.0493656353507517e-155
1773043992.1692147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.940271056002527e-156,0.0,0.0,0.0,0.0,-7.940271056002527e-156
1773043992.5802927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.155871707406942e-156,0.0,0.0,0.0,0.0,-6.155871707406942e-156
1773043992.9895067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.791148871700298e-156,0.0,0.0,0.0,0.0,-4.791148871700298e-156
1773043993.400752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.57016309865773e-156,0.0,0.0,0.0,0.0,-3.57016309865773e-156
1773043993.8147585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7688388883974183e-156,0.0,0.0,0.0,0.0,-2.7688388883974183e-156
1773043994.2246544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1483486588460562e-156,0.0,0.0,0.0,0.0,-2.1483486588460562e-156
1773043994.6349516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6684830118776507e-156,0.0,0.0,0.0,0.0,-1.6684830118776507e-156
1773043995.0439396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2940599850994855e-156,0.0,0.0,0.0,0.0,-1.2940599850994855e-156
1773043995.4608338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.78987126977318e-157,0.0,0.0,0.0,0.0,-9.78987126977318e-157
1773043995.8731685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.522023710507843e-157,0.0,0.0,0.0,0.0,-7.522023710507843e-157
1773043996.2946925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.869448036720866e-157,0.0,0.0,0.0,0.0,-5.869448036720866e-157
1773043996.7096193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.402086635976805e-157,0.0,0.0,0.0,0.0,-4.402086635976805e-157
1773043997.1198497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.41190027380722e-157,0.0,0.0,0.0,0.0,-3.41190027380722e-157
1773043997.5304437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.651803202189502e-157,0.0,0.0,0.0,0.0,-2.651803202189502e-157
1773043997.9482253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.006786966098426e-157,0.0,0.0,0.0,0.0,-2.006786966098426e-157
1773043998.3601954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5572925809586e-157,0.0,0.0,0.0,0.0,-1.5572925809586e-157
1773043998.773581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2088373301182425e-157,0.0,0.0,0.0,0.0,-1.2088373301182425e-157
1773043999.184337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.362937701370796e-158,0.0,0.0,0.0,0.0,-9.362937701370796e-158
1773043999.5968535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.003438193288315e-158,0.0,0.0,0.0,0.0,-7.003438193288315e-158
1773044000.0099778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.424520636731897e-158,0.0,0.0,0.0,0.0,-5.424520636731897e-158
1773044000.4184458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2165515899738695e-158,0.0,0.0,0.0,0.0,-4.2165515899738695e-158
1773044000.8256958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2723731499907123e-158,0.0,0.0,0.0,0.0,-3.2723731499907123e-158
1773044001.2406344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5384680588051537e-158,0.0,0.0,0.0,0.0,-2.5384680588051537e-158
1773044001.6539116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8937368431129933e-158,0.0,0.0,0.0,0.0,-1.8937368431129933e-158
1773044002.070425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4720576754715893e-158,0.0,0.0,0.0,0.0,-1.4720576754715893e-158
1773044002.4874818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1566195930875128e-158,0.0,0.0,0.0,0.0,-1.1566195930875128e-158
1773044002.916096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.623381559707304e-159,0.0,0.0,0.0,0.0,-8.623381559707304e-159
1773044003.325487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.704623789739708e-159,0.0,0.0,0.0,0.0,-6.704623789739708e-159
1773044003.7313123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.202136816876759e-159,0.0,0.0,0.0,0.0,-5.202136816876759e-159
1773044004.1429741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.034836752326156e-159,0.0,0.0,0.0,0.0,-4.034836752326156e-159
1773044004.5566154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1271991856136324e-159,0.0,0.0,0.0,0.0,-3.1271991856136324e-159
1773044004.9893816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3396919245027056e-159,0.0,0.0,0.0,0.0,-2.3396919245027056e-159
1773044005.403471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.765649497361013e-159,0.0,0.0,0.0,0.0,-1.765649497361013e-159
1773044005.8209198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3734431824377968e-159,0.0,0.0,0.0,0.0,-1.3734431824377968e-159
1773044006.2337894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0654918152262717e-159,0.0,0.0,0.0,0.0,-1.0654918152262717e-159
1773044006.6426647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.263523610200519e-160,0.0,0.0,0.0,0.0,-8.263523610200519e-160
1773044007.0640051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.174406202856184e-160,0.0,0.0,0.0,0.0,-6.174406202856184e-160
1773044007.4767742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.795075238463723e-160,0.0,0.0,0.0,0.0,-4.795075238463723e-160
1773044007.8957672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.725162672082925e-160,0.0,0.0,0.0,0.0,-3.725162672082925e-160
1773044008.3134162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.814435275365715e-160,0.0,0.0,0.0,0.0,-2.814435275365715e-160
1773044008.731149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.183627369508192e-160,0.0,0.0,0.0,0.0,-2.183627369508192e-160
1773044009.1467483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.694453800701467e-160,0.0,0.0,0.0,0.0,-1.694453800701467e-160
1773044009.567343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2657925318269876e-160,0.0,0.0,0.0,0.0,-1.2657925318269876e-160
1773044009.9811106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.820605987251004e-161,0.0,0.0,0.0,0.0,-9.820605987251004e-161
1773044010.3922696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.620334980317132e-161,0.0,0.0,0.0,0.0,-7.620334980317132e-161
1773044010.80322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.757633939023344e-161,0.0,0.0,0.0,0.0,-5.757633939023344e-161
1773044011.2238271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.473771257972233e-161,0.0,0.0,0.0,0.0,-4.473771257972233e-161
1773044011.64311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4695758318953455e-161,0.0,0.0,0.0,0.0,-3.4695758318953455e-161
1773044012.063537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5928872942059425e-161,0.0,0.0,0.0,0.0,-2.5928872942059425e-161
1773044012.4714546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.012174384948197e-161,0.0,0.0,0.0,0.0,-2.012174384948197e-161
1773044012.8858185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5614995169777804e-161,0.0,0.0,0.0,0.0,-1.5614995169777804e-161
1773044013.2949793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2072336589451969e-161,0.0,0.0,0.0,0.0,-1.2072336589451969e-161
1773044013.708315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.16172605203626e-162,0.0,0.0,0.0,0.0,-9.16172605203626e-162
1773044014.1169856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.096104221593293e-162,0.0,0.0,0.0,0.0,-7.096104221593293e-162
1773044014.5318167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.524326883019191e-162,0.0,0.0,0.0,0.0,-5.524326883019191e-162
1773044014.948366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1161847763149005e-162,0.0,0.0,0.0,0.0,-4.1161847763149005e-162
1773044015.365195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.197775276530942e-162,0.0,0.0,0.0,0.0,-3.197775276530942e-162
1773044015.7805073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.482046000356916e-162,0.0,0.0,0.0,0.0,-2.482046000356916e-162
1773044016.1935723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.925712553659321e-162,0.0,0.0,0.0,0.0,-1.925712553659321e-162
1773044016.6049063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4566384316788888e-162,0.0,0.0,0.0,0.0,-1.4566384316788888e-162
1773044017.0167742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1166095064334927e-162,0.0,0.0,0.0,0.0,-1.1166095064334927e-162
1773044017.433467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.773513698059804e-163,0.0,0.0,0.0,0.0,-8.773513698059804e-163
1773044017.84503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.723314651274233e-163,0.0,0.0,0.0,0.0,-6.723314651274233e-163
1773044018.2671661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.084740002560101e-163,0.0,0.0,0.0,0.0,-5.084740002560101e-163
1773044018.6790318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9449104358313184e-163,0.0,0.0,0.0,0.0,-3.9449104358313184e-163
1773044019.084459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0624637459728614e-163,0.0,0.0,0.0,0.0,-3.0624637459728614e-163
1773044019.5062628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.288143217676533e-163,0.0,0.0,0.0,0.0,-2.288143217676533e-163
1773044019.9217358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7865748164657678e-163,0.0,0.0,0.0,0.0,-1.7865748164657678e-163
1773044020.3374789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3773981638846342e-163,0.0,0.0,0.0,0.0,-1.3773981638846342e-163
1773044020.764072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0415278028910821e-163,0.0,0.0,0.0,0.0,-1.0415278028910821e-163
1773044021.184174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.056390080072664e-164,0.0,0.0,0.0,0.0,-8.056390080072664e-164
1773044021.5984232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.268767529075128e-164,0.0,0.0,0.0,0.0,-6.268767529075128e-164
1773044022.0214076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.686912388183569e-164,0.0,0.0,0.0,0.0,-4.686912388183569e-164
1773044022.4477677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.54544551793567e-164,0.0,0.0,0.0,0.0,-3.54544551793567e-164
1773044022.869079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7525702456849705e-164,0.0,0.0,0.0,0.0,-2.7525702456849705e-164
1773044023.2838125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.133273506571196e-164,0.0,0.0,0.0,0.0,-2.133273506571196e-164
1773044023.7032125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.592900256108323e-164,0.0,0.0,0.0,0.0,-1.592900256108323e-164
1773044024.1244657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2430569184687036e-164,0.0,0.0,0.0,0.0,-1.2430569184687036e-164
1773044024.5416439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.60088294596405e-165,0.0,0.0,0.0,0.0,-9.60088294596405e-165
1773044024.9606922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.257400218518311e-165,0.0,0.0,0.0,0.0,-7.257400218518311e-165
1773044025.3758461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.607338867563989e-165,0.0,0.0,0.0,0.0,-5.607338867563989e-165
1773044025.7867107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.370621240607627e-165,0.0,0.0,0.0,0.0,-4.370621240607627e-165
1773044026.2076159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2672034641546193e-165,0.0,0.0,0.0,0.0,-3.2672034641546193e-165
1773044026.626659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5353404124435055e-165,0.0,0.0,0.0,0.0,-2.5353404124435055e-165
1773044027.04686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.888850122038347e-165,0.0,0.0,0.0,0.0,-1.888850122038347e-165
1773044027.4665165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4875156508770821e-165,0.0,0.0,0.0,0.0,-1.4875156508770821e-165
1773044027.8788712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1549615083715828e-165,0.0,0.0,0.0,0.0,-1.1549615083715828e-165
1773044028.291334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.902970156560862e-166,0.0,0.0,0.0,0.0,-8.902970156560862e-166
1773044028.7131958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.708659000730471e-166,0.0,0.0,0.0,0.0,-6.708659000730471e-166
1773044029.1285737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2036745866179106e-166,0.0,0.0,0.0,0.0,-5.2036745866179106e-166
1773044029.5447755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.022754319327538e-166,0.0,0.0,0.0,0.0,-4.022754319327538e-166
