t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773895446.0671241,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3916726043280435e-181,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895446.4923708,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.553257945184647e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895446.9185529,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.821875318633816e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895447.3789392,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.342658129252817e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895447.7994301,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.163156081914459e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895448.241466,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.4099964836967424e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895448.6628158,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4376291441918232e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895449.0787737,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.822491477990465e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895449.500659,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4134661400399737e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895449.9298596,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1919828577924968e-182,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895450.372758,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.985464185496583e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895450.7999012,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.358385829920492e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895451.2234917,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.20890909134118e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895451.6378434,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.899324189839182e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895452.0697443,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.790541324820743e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895452.4831455,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2567690028474568e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895452.9093072,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6675865686096871e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895453.3430848,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4086452961185531e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895453.7721574,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0804850231258696e-183,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895454.2301176,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.591054211867956e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895454.6512988,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.140436570027608e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895455.071068,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.2388286072582813e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895455.4875667,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.294801033474287e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895455.9162216,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4442173058063356e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895456.336354,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.0479850252296585e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895456.7672057,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.669908277162203e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895457.1913862,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1520507915226686e-184,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895457.6266987,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.916281780636477e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895458.0502956,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.196266358381825e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895458.4709716,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.00147077213508e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895458.9013631,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.8645169508146645e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895459.3220406,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.994936009977941e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895459.7559755,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4406884622296446e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895460.1715288,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6813638893534672e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895460.5961788,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3526788347817032e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895461.0254538,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0471926714568533e-185,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895461.4564905,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.190275268939472e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895461.870943,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.882610605343872e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895462.2943966,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.536492284041455e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895462.7207098,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.145644948227469e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895463.1514947,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4455403204658313e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895463.6034584,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9679470236443335e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895464.027728,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.413474762665564e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895464.4420657,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0929165137936306e-186,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895464.8545063,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.319056781766107e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895465.272622,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.905289281371807e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895465.6849828,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.339636440719647e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895466.1177814,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.648181355808988e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895466.5389583,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.8543774594370577e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895466.9815454,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.3221787894352623e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895467.398445,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.8012888226798247e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895467.8309624,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2921694962455854e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895468.2476387,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0008777263835192e-187,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895468.672881,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.1796093552607e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895469.096851,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.33348747982405e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895469.527275,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.3550172168321585e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895469.9428136,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.374510258630448e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895470.3764825,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.74332611812581e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895470.7958302,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.1340644624377302e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895471.2137427,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.71670800137879e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895471.641007,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1841052946321068e-188,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895472.0686374,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.783166151675111e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895472.4991498,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.448042725100447e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895472.9244375,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.148314383694886e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895473.3431513,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.9858922652094534e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895473.764443,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.8344559455053564e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895474.178499,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.200414585228267e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895474.5983253,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.8739354830801667e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895475.0220883,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3387749119705656e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895475.4433088,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0811224142659989e-189,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895475.892732,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.459329277394051e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895476.3089685,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.80896135724031e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895476.733383,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.342995335852613e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895477.1520276,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.479081503296023e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895477.573417,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.535007181767655e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895477.9861357,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9752486593199422e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895478.4315453,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5854910893764033e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895478.8635287,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2246276912604066e-190,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895479.282368,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.664087501695882e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895479.7133188,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.792463108249678e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895480.1321213,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.3403400467885706e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895480.5482726,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.297316380675093e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895480.9703472,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.9481645208735246e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895481.383927,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2782974671298436e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895481.816296,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7744176287986293e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895482.2381685,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.4488593584325387e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895482.654788,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1639889932359174e-191,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895483.0723414,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.78222840542773e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895483.4887362,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.02986322199191e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895483.9141507,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.80615133213553e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895484.3388948,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.626324912361773e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895484.7603867,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.039042035235593e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895485.1741056,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.055698769769577e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895485.5888174,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6174350370454532e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895486.0075421,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2527488334150363e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895486.4364767,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0643395433668024e-192,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895486.8531294,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.186359211961647e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895487.2702055,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.679548971497816e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895487.7011557,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.395130806199927e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895488.1230183,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.267624101828327e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895488.5449085,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.7728471330330453e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895488.963603,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.143667381525628e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895489.379734,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.478745298893743e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895489.7979846,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1439627698062181e-193,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895490.2150862,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.594688876272734e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895490.6386845,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.515006502174299e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895491.0510433,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.9982498322574367e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
