t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514308.6077244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013139404631433443,0.0,0.0,0.0,-6.66803169514605e-05
1772514309.0155587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.570724316028381e-05,0.0,0.0,0.0,-2.856375052760373e-05
1772514309.4269128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.324929916347714e-05,0.0,0.0,0.0,-4.137885518205791e-05
1772514309.8409743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0944734804693038e-05,0.0,0.0,0.0,-1.3891770799163537e-05
1772514310.2565315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.646693840972602e-05,0.0,0.0,0.0,-2.0785689565366306e-05
1772514310.665454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.194813483892299e-06,0.0,0.0,0.0,-6.524619234529521e-06
1772514311.0842288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7232700305861322e-05,0.0,0.0,0.0,-1.1059101531906023e-05
1772514311.4936643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.125745101641187e-05,0.0,0.0,0.0,-3.2477740640433255e-05
1772514311.901395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.40923391116112e-05,0.0,0.0,0.0,-4.958114856860791e-05
1772514312.3108995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.598547952170174e-05,0.0,0.0,0.0,-1.7803425719841817e-05
1772514312.7299087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.884520128204459e-06,0.0,0.0,0.0,-3.3523560034519578e-06
1772514313.1390176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001121353880499959,0.0,0.0,0.0,-6.7469684842818e-05
1772514313.551487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013924263222055171,0.0,0.0,0.0,-7.233204052733143e-05
1772514313.9598927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.546012511172158e-05,0.0,0.0,0.0,-2.0108313266743805e-05
1772514314.3793416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.649002719052329e-05,0.0,0.0,0.0,-1.7440028825486132e-05
1772514314.7902758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3749875790356435e-11,0.0,0.0,0.0,-2.6490109689778033e-06
1772514315.2032266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.704205312244639e-10,0.0,0.0,0.0,-5.208773311556427e-10
1772514315.6115854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.771440215721451e-10,0.0,0.0,0.0,-1.9789966175130446e-10
1772514316.0215805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.992272365427324e-10,0.0,0.0,0.0,-3.318219397684249e-10
1772514316.4318452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7461007905038764e-05,0.0,0.0,0.0,-2.8476544820299603e-05
1772514316.8390594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014525143685035143,0.0,0.0,0.0,-8.240476131970699e-05
1772514317.251242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.212606261378106e-05,0.0,0.0,0.0,-5.180078125330378e-05
1772514317.6610196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.055736113626045e-05,0.0,0.0,0.0,-2.4547022943134376e-05
1772514318.0792596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.086264822193042e-05,0.0,0.0,0.0,-1.5461852819532207e-05
1772514318.491575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.691306236594955e-06,0.0,0.0,0.0,-8.301048564150015e-06
1772514318.9012403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.216672948239291e-05,0.0,0.0,0.0,-8.169168313095241e-06
1772514319.3085518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4448631789927552e-06,0.0,0.0,0.0,-1.794618219836393e-06
1772514319.7194395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3475406756007413e-06,0.0,0.0,0.0,-6.83502588139572e-07
1772514320.1304016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021236112261474607,0.0,0.0,0.0,-0.00012728191950128756
1772514320.5480688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025446375439833766,0.0,0.0,0.0,-0.000131442140377528
1772514320.9587216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.365104474839501e-05,0.0,0.0,0.0,-4.290679333919177e-05
1772514321.3671966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0055961237998095e-05,0.0,0.0,0.0,-2.0387488970038738e-05
1772514321.7752233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000258516451557032,0.0,0.0,0.0,-0.00015110427481041937
1772514322.1855378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.732230010189996e-05,0.0,0.0,0.0,-5.678056519646318e-05
1772514322.5943573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7349179468359617e-05,0.0,0.0,0.0,-1.4671901797533843e-05
1772514323.007938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4659253246046137e-05,0.0,0.0,0.0,-1.0530469894463643e-05
1772514323.4153175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2917584404361267e-05,0.0,0.0,0.0,-6.632959086349121e-06
1772514323.827253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003548710595778496,0.0,0.0,0.0,-0.00021421439418714588
1772514324.2367587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.108895225558745e-05,0.0,0.0,0.0,-8.414047731113742e-05
1772514324.6459243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0009211233956818e-10,0.0,0.0,0.0,-8.108955280826149e-06
1772514325.061771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.594886555541548e-05,0.0,0.0,0.0,-3.956932934246052e-05
1772514325.470482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2418684651393744e-05,0.0,0.0,0.0,-3.804609734637779e-05
1772514325.8861845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.452676362948333e-05,0.0,0.0,0.0,-3.947418971255062e-05
1772514326.2970617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7248251062698165e-05,0.0,0.0,0.0,-1.83519767880276e-05
1772514326.7064211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5875936943975122e-05,0.0,0.0,0.0,-1.3075199883859865e-05
1772514327.1155276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.589797945513655e-06,0.0,0.0,0.0,-6.023512872602974e-06
1772514327.528678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.079031196880972e-11,0.0,0.0,0.0,-8.590102687385468e-07
1772514327.9395587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.326729532866665e-11,0.0,0.0,0.0,-6.103940839408096e-11
1772514328.3466268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.255587773386668e-10,0.0,0.0,0.0,-4.2600853687033343e-10
1772514328.7598844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2803150562321904e-05,0.0,0.0,0.0,-7.681817781515408e-06
1772514329.164535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000104359224355949,0.0,0.0,0.0,-6.133521955733722e-05
1772514329.574516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012810765046978415,0.0,0.0,0.0,-8.730051271746539e-05
1772514329.9860523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7156251161608194e-05,0.0,0.0,0.0,-3.567326551162169e-05
1772514330.3949792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6256133989329758e-05,0.0,0.0,0.0,-1.5469305509758676e-05
1772514330.8021686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1993648261303826e-05,0.0,0.0,0.0,-1.757057555784932e-05
1772514331.2115376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.161105881090328e-06,0.0,0.0,0.0,-5.69602835478458e-06
1772514331.6198454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3826103384707536e-05,0.0,0.0,0.0,-3.271177261893356e-05
1772514332.0292578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.95172517794741e-06,0.0,0.0,0.0,-7.7536454452392e-06
1772514332.4362953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.268926878936899e-09,0.0,0.0,0.0,-3.9593387392210314e-07
1772514332.8457584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7057354715586367e-10,0.0,0.0,0.0,-2.892368161872081e-10
1772514333.2533863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1119487522046577e-09,0.0,0.0,0.0,-6.94226606038381e-10
1772514333.66399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.23725553983581e-05,0.0,0.0,0.0,-4.942364443389008e-05
1772514334.0737562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003220882016319244,0.0,0.0,0.0,-0.00020149017651899048
1772514334.4845417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.642440838804868e-07,0.0,0.0,0.0,-3.260736661352074e-05
1772514334.8947358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.854625849825349e-05,0.0,0.0,0.0,-5.319417950734014e-05
1772514335.3049495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5354722105389226e-05,0.0,0.0,0.0,-1.4996514691981038e-05
1772514335.713728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.541669291651773e-05,0.0,0.0,0.0,-4.678548796044956e-05
1772514336.127788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2372335259649093e-06,0.0,0.0,0.0,-8.436562702037736e-06
1772514336.5384853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.08150294113439e-06,0.0,0.0,0.0,-2.825178412084143e-06
1772514336.9591618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.159062036484431e-11,0.0,0.0,0.0,-5.08162930361585e-07
1772514337.3669682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001387114251896921,0.0,0.0,0.0,-8.32268582728773e-05
1772514337.7768407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4724859422527394e-10,0.0,0.0,0.0,-1.3871321418406901e-05
1772514338.1845875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026845895323074977,0.0,0.0,0.0,-0.0001610754166633093
1772514338.5904374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.189851387382094e-05,0.0,0.0,0.0,-5.198500364736755e-05
1772514338.9996877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001310242248806249,0.0,0.0,0.0,-8.280438631575704e-05
1772514339.4120374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6863357354277053e-05,0.0,0.0,0.0,-2.3847765429773313e-05
1772514339.8202918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.424729923001312e-06,0.0,0.0,0.0,-4.741173689228492e-06
1772514340.228766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0221280368150645e-05,0.0,0.0,0.0,-2.3790295228590257e-05
1772514340.638626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010146713521259166,0.0,0.0,0.0,-5.685815309073993e-05
1772514341.0487442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.651353642981261e-05,0.0,0.0,0.0,-1.675212809318421e-05
1772514341.460588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.513970401076531e-06,0.0,0.0,0.0,-6.15973588362718e-06
1772514341.872165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7884821514760408e-06,0.0,0.0,0.0,-1.4667899006980694e-06
1772514342.283559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.025194836693343e-06,0.0,0.0,0.0,-4.39396511716361e-06
1772514342.6957436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003611292982101085,0.0,0.0,0.0,-0.00021597505944239575
1772514343.1098752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.889123413936928e-05,0.0,0.0,0.0,-7.166942347675856e-05
1772514343.5216877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6421624499607127e-05,0.0,0.0,0.0,-1.945777321377978e-05
1772514343.93676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.451255784805009e-05,0.0,0.0,0.0,-1.2447185589180749e-05
1772514344.345439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.172654903357703e-05,0.0,0.0,0.0,-2.858467363534121e-05
1772514344.7585185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.013757147774862e-06,0.0,0.0,0.0,-8.78090919202262e-06
1772514345.1693714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.905589433829269e-05,0.0,0.0,0.0,-1.2034912317753099e-05
1772514345.5809302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7417282995114745e-05,0.0,0.0,0.0,-8.872502631875166e-06
1772514345.9931204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022829998248770984,0.0,0.0,0.0,-0.00013523826119311443
1772514346.4055617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002401308264419598,0.0,0.0,0.0,-0.00016690849411394687
1772514346.8142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.378939489624233e-05,0.0,0.0,0.0,-6.228671958194139e-05
1772514347.2278337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.080876990189403e-05,0.0,0.0,0.0,-4.886420143076065e-05
1772514347.6333804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.263717525455399e-06,0.0,0.0,0.0,-9.986364000371564e-06
1772514348.0443418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0729685779562784e-05,0.0,0.0,0.0,-3.116418322028321e-05
1772514348.4534507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4411064498285396e-05,0.0,0.0,0.0,-1.0837394377270437e-05
1772514348.8619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1407408300791163e-05,0.0,0.0,0.0,-6.0040697701450045e-06
1772514349.2712867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4641720679645386e-05,0.0,0.0,0.0,-1.592577323786635e-05
1772514349.6807218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9959258603205075e-05,0.0,0.0,0.0,-2.6439727229887585e-05
1772514350.0899885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.020374548706713e-06,0.0,0.0,0.0,-7.204075679803193e-06
1772514350.5014062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.866904998325147e-10,0.0,0.0,0.0,-8.023921310706043e-07
1772514350.9112089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.896464899261608e-10,0.0,0.0,0.0,-5.024569439389479e-10
