t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772153032.3326995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.100279594827797e-05,0.0,0.0,0.0,-4.186535527646206e-05
1772153032.9438376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026852286723159485,0.0,0.0,0.0,-0.00015301344074412912
1772153033.5510895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040559277498656356,0.0,0.0,0.0,-0.00021650337826877866
1772153034.1632867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026139514038654255,0.0,0.0,0.0,-0.00014511733365327339
1772153034.7721562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.684279303931631e-05,0.0,0.0,0.0,-4.887663125438078e-05
1772153035.3843198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011637991436389976,0.0,0.0,0.0,-6.414366931440822e-05
1772153035.9943445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011830368548748602,0.0,0.0,0.0,-5.934421985610164e-05
1772153036.6027718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032435065014909103,0.0,0.0,0.0,-0.00018278002154070602
1772153037.2126143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034378970365888604,0.0,0.0,0.0,-0.00017383875718042253
1772153037.8318262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034637498455993454,0.0,0.0,0.0,-0.00017344602037007212
1772153038.4442246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021436522308896055,0.0,0.0,0.0,-0.00012038358769157767
1772153039.0536487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021146038696505222,0.0,0.0,0.0,-0.00010602067709491694
1772153039.6646311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021741214516227114,0.0,0.0,0.0,-0.00010930124840085746
1772153040.274729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.166077408103228e-05,0.0,0.0,0.0,-5.040552414864003e-05
1772153040.8908331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.777386421181345e-05,0.0,0.0,0.0,-3.027562309282861e-05
1772153041.5071824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010190296313501841,0.0,0.0,0.0,-5.53643914598297e-05
1772153042.1240773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018321768042675883,0.0,0.0,0.0,-9.974031194255346e-05
1772153042.738682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002639025059807086,0.0,0.0,0.0,-0.00014001973554574927
1772153043.3521097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034174615108463333,0.0,0.0,0.0,-0.00017865744005270915
1772153043.9619613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002695660249383967,0.0,0.0,0.0,-0.00014200102508382203
1772153044.5731113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.631500108587598e-05,0.0,0.0,0.0,-5.7482602928190064e-05
1772153045.1896837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6908710944523465e-06,0.0,0.0,0.0,-9.907848546368538e-06
1772153045.7967901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.216068849530652e-05,0.0,0.0,0.0,-1.2727325987738678e-05
1772153046.4058394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010153159067587686,0.0,0.0,0.0,-5.8702885555995465e-05
1772153047.0158372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019174642214417329,0.0,0.0,0.0,-0.00010489469421891628
1772153047.645064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003527847523014639,0.0,0.0,0.0,-0.00019249620916646102
1772153048.2553985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002188336661383419,0.0,0.0,0.0,-0.00012281194168548316
1772153048.8653893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021287335880271327,0.0,0.0,0.0,-0.0001070327101349195
1772153049.472863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021146163346675851,0.0,0.0,0.0,-0.00010587198926697474
1772153050.0832844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020162427271234434,0.0,0.0,0.0,-0.00010179587243161359
1772153050.6960783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.423956169825657e-05,0.0,0.0,0.0,-5.3858251950537065e-05
1772153051.3072293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9479401515244825e-05,0.0,0.0,0.0,-3.8111597078972556e-05
1772153051.922103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1195709120909707e-05,0.0,0.0,0.0,-1.7665365624070307e-05
1772153052.5310884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.89274026961215e-05,0.0,0.0,0.0,-3.923687070558193e-05
1772153053.139513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010979641732354931,0.0,0.0,0.0,-5.8985110124517434e-05
1772153053.7496274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019765507185893702,0.0,0.0,0.0,-0.00010761340138300728
1772153054.357003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017645618728207556,0.0,0.0,0.0,-9.034798209872393e-05
1772153054.969394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1274586262899426e-05,0.0,0.0,0.0,-3.041037048594721e-05
1772153055.5846148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016801312945310934,0.0,0.0,0.0,-9.868041904557566e-05
1772153056.1953084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013504709435676528,0.0,0.0,0.0,-7.082015068801704e-05
1772153056.8029084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011763765142450814,0.0,0.0,0.0,-8.408730029038141e-05
1772153057.4137933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001423800566193712,0.0,0.0,0.0,-7.36642688291719e-05
1772153058.0199072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019790788461684168,0.0,0.0,0.0,-0.00010450672510816789
1772153058.6303632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.927538219162876e-05,0.0,0.0,0.0,-5.550094133833567e-05
1772153059.243312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016672378103203472,0.0,0.0,0.0,-9.110673040005796e-05
1772153059.8519402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024587516885824303,0.0,0.0,0.0,-0.00013085272321174235
1772153060.4682832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017220699045655832,0.0,0.0,0.0,-9.347031306844763e-05
1772153061.085265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.746544488064118e-06,0.0,0.0,0.0,-1.791931684088148e-05
1772153061.6963043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9921982745237162e-05,0.0,0.0,0.0,-1.1778535198335885e-05
1772153062.3069794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001328182277922506,0.0,0.0,0.0,-7.769873840082665e-05
1772153062.9245057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037833960528907033,0.0,0.0,0.0,-0.00021372194039421714
1772153063.5355809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043313561938251437,0.0,0.0,0.0,-0.0002220474111006016
1772153064.1606705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037721290494757736,0.0,0.0,0.0,-0.00019419872391728237
1772153064.774104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016745249360734004,0.0,0.0,0.0,-0.00010470228793769375
1772153065.3956034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001397052891157983,0.0,0.0,0.0,-7.262736500705333e-05
1772153066.0080338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011348762189038285,0.0,0.0,0.0,-5.936557766773297e-05
1772153066.6232944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002610724922197375,0.0,0.0,0.0,-0.00014529473314280422
1772153067.2335634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000295984862162992,0.0,0.0,0.0,-0.00015148366807582144
1772153067.8444326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028355364155038815,0.0,0.0,0.0,-0.00014301994283645445
1772153068.4514732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001893395060306354,0.0,0.0,0.0,-0.00010409116656729298
1772153069.0621157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023072564989252723,0.0,0.0,0.0,-0.0001195014393324528
1772153069.67159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018853487146430656,0.0,0.0,0.0,-9.848651357497534e-05
1772153070.2847135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000261436739852994,0.0,0.0,0.0,-0.00013800855676536576
1772153070.9007595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002099751254909105,0.0,0.0,0.0,-0.0001101337241816636
1772153071.5165563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015696160948657452,0.0,0.0,0.0,-8.378215634372085e-05
1772153072.13186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.836674680059282e-05,0.0,0.0,0.0,-4.304285966889458e-05
1772153072.7473726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013925852760143264,0.0,0.0,0.0,-7.67184418808003e-05
1772153073.3570638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003355608859404785,0.0,0.0,0.0,-0.00018741067880414386
1772153073.9715896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000371687109327371,0.0,0.0,0.0,-0.00018945617700237474
1772153074.5919762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003195891726705302,0.0,0.0,0.0,-0.0001650043800009492
1772153075.201312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.840376286950948e-06,0.0,0.0,0.0,-3.4295067781833405e-05
1772153075.8096333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.43231397718573e-05,0.0,0.0,0.0,-2.7177921491809474e-05
1772153076.4188702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011092487411466681,0.0,0.0,0.0,-7.098723844598582e-05
1772153077.0269775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019587247929949485,0.0,0.0,0.0,-0.00010643100016823023
1772153077.6466956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015649186167862047,0.0,0.0,0.0,-8.218399260139768e-05
1772153078.258742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.962864123552921e-05,0.0,0.0,0.0,-4.350064266207373e-05
1772153078.8845787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3886670571628744e-05,0.0,0.0,0.0,-2.1294866466530167e-05
1772153079.4936216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001594909961540224,0.0,0.0,0.0,-9.808326474957631e-05
1772153080.102248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030711352535629587,0.0,0.0,0.0,-0.0001683190155983753
1772153080.711604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023763068451151766,0.0,0.0,0.0,-0.00012576362634023666
1772153081.3226085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001470202397137809,0.0,0.0,0.0,-8.257116433666413e-05
1772153081.93562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.879600545735058e-05,0.0,0.0,0.0,-5.422042615431832e-05
1772153082.5531886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023758743335257652,0.0,0.0,0.0,-0.00013267285946581085
1772153083.170806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000250578767984546,0.0,0.0,0.0,-0.00012658851745546995
1772153083.7808921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029279090500092665,0.0,0.0,0.0,-0.0001506166662021014
1772153084.3949263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017834685543119348,0.0,0.0,0.0,-0.00010061783267257006
1772153085.0075948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.652582378573248e-06,0.0,0.0,0.0,-2.36262349702633e-05
1772153085.6202765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011528763219221702,0.0,0.0,0.0,-6.820732107747288e-05
1772153086.2287555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.21686292890653e-05,0.0,0.0,0.0,-4.0396214934847824e-05
1772153086.843258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.899038608312775e-05,0.0,0.0,0.0,-6.061109457878318e-05
1772153087.4519873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015188176887974224,0.0,0.0,0.0,-8.223002271953257e-05
1772153088.0594695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016888008469671093,0.0,0.0,0.0,-8.613987393005233e-05
1772153088.6709738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015077485036032375,0.0,0.0,0.0,-7.719794861380059e-05
1772153089.2853875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002219411081625978,0.0,0.0,0.0,-0.0001180871798615263
1772153089.9011366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020094966045733147,0.0,0.0,0.0,-0.00010257397499919237
1772153090.5125082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.667236030001298e-05,0.0,0.0,0.0,-4.676391016573834e-05
1772153091.1259272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.530640720753626e-05,0.0,0.0,0.0,-3.27897989130158e-05
1772153091.73848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.283532103523446e-05,0.0,0.0,0.0,-4.3170551900387053e-05
1772153092.3525972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.525347998081024e-05,0.0,0.0,0.0,-2.6384924095847542e-05
1772153092.9634585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001996394149348482,0.0,0.0,0.0,-0.00011525830096282789
1772153093.5747597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027838376718539664,0.0,0.0,0.0,-0.00014706631881775315
1772153094.1910193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002229816330183505,0.0,0.0,0.0,-0.00011703102992587986
1772153094.8010683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017968843210896133,0.0,0.0,0.0,-9.417353614541959e-05
1772153095.4208903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010027171549304741,0.0,0.0,0.0,-7.813187250672459e-05
1772153096.0338082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013181783935855415,0.0,0.0,0.0,-6.906353206582776e-05
1772153096.6458917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001046142186036839,0.0,0.0,0.0,-5.5027471377328975e-05
1772153097.2563076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.487785877911346e-05,0.0,0.0,0.0,-4.9388137127836466e-05
1772153097.8674102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.47856870246541e-05,0.0,0.0,0.0,-4.438362633688111e-05
1772153098.478918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3667546543233064e-05,0.0,0.0,0.0,-1.3945587319758636e-05
1772153099.089888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.102829954741586e-05,0.0,0.0,0.0,-1.9983734382772823e-05
1772153099.7003796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4799922707659092e-05,0.0,0.0,0.0,-9.022799037805223e-06
1772153100.3100042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.712700520761521e-05,0.0,0.0,0.0,-2.9756195395335035e-05
1772153100.9286613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.8748572784345595e-06,0.0,0.0,0.0,-7.462643432135344e-06
1772153101.5536976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.035245584686024e-05,0.0,0.0,0.0,-2.4898959235959602e-05
1772153102.171317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.67880630459844e-05,0.0,0.0,0.0,-4.203759224290462e-05
1772153102.781813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.691036950735461e-05,0.0,0.0,0.0,-3.5825028009011204e-05
1772153103.3952003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002214584679685064,0.0,0.0,0.0,-0.0001281840438303684
1772153104.0025873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020147559513756052,0.0,0.0,0.0,-0.00010273608485187485
1772153104.6154547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019273264586672155,0.0,0.0,0.0,-9.724061786044468e-05
1772153105.2270787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.41068768354594e-05,0.0,0.0,0.0,-3.373739068794779e-05
1772153105.8383088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010731827755214703,0.0,0.0,0.0,-6.198027884774227e-05
1772153106.4509645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001480237093831202,0.0,0.0,0.0,-7.808239787465742e-05
1772153107.0638106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.481029900099522e-05,0.0,0.0,0.0,-5.968855033890916e-05
1772153107.6729805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4734424205516555e-05,0.0,0.0,0.0,-2.5374799582306146e-05
1772153108.294206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.186540643351465e-05,0.0,0.0,0.0,-4.464580143955714e-05
1772153108.906182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012894103697870312,0.0,0.0,0.0,-6.91780815438704e-05
1772153109.5169225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001582043593668959,0.0,0.0,0.0,-8.202851192226723e-05
1772153110.1291213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.743402536340402e-05,0.0,0.0,0.0,-5.47940460820512e-05
1772153110.7370157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.593602350013596e-05,0.0,0.0,0.0,-2.0117811936394787e-05
1772153111.353792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5195494306656173e-05,0.0,0.0,0.0,-1.2671800072676065e-05
1772153111.961209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.721624107319929e-05,0.0,0.0,0.0,-2.484929407458519e-05
1772153112.5707371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.739468031306514e-05,0.0,0.0,0.0,-6.215843229515902e-05
1772153113.1813722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003149773365211668,0.0,0.0,0.0,-0.0001792469338813936
1772153113.7915404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031931419794343526,0.0,0.0,0.0,-0.00016009078511394447
1772153114.3999424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014800241055712204,0.0,0.0,0.0,-9.113238401719235e-05
1772153115.009253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0397816982257156e-05,0.0,0.0,0.0,-2.6959367848615067e-05
1772153115.622059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.156587431352468e-05,0.0,0.0,0.0,-3.9979306286340526e-05
1772153116.233374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016005812109470808,0.0,0.0,0.0,-8.987828522547239e-05
1772153116.8471117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.770298454602842e-06,0.0,0.0,0.0,-1.9113931491311945e-05
1772153117.4629066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027075644000287293,0.0,0.0,0.0,-0.00016323089384718403
1772153118.070765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003257921072271792,0.0,0.0,0.0,-0.00016839962033602025
1772153118.6808977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012707540388297626,0.0,0.0,0.0,-8.340937227590842e-05
1772153119.295244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015499503108368012,0.0,0.0,0.0,-8.028947826191045e-05
1772153119.9165478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028164184000132984,0.0,0.0,0.0,-0.0001534856008924299
1772153120.5299685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029016274603451146,0.0,0.0,0.0,-0.0001459334636205739
1772153121.1403582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001823377799297405,0.0,0.0,0.0,-0.00010195138657534735
1772153121.7537835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001792293477481038,0.0,0.0,0.0,-8.992551709221557e-05
1772153122.3646183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.785565355257791e-05,0.0,0.0,0.0,-2.506519619584154e-05
1772153122.9747643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013389680690554986,0.0,0.0,0.0,-7.855251878807213e-05
1772153123.597099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024864445208132394,0.0,0.0,0.0,-0.00013579699055823937
1772153124.2108676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032180725782901136,0.0,0.0,0.0,-0.00016821990948927442
1772153124.8223064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027465165486960553,0.0,0.0,0.0,-0.00014204138773074335
1772153125.4331498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.655568949824762e-05,0.0,0.0,0.0,-5.00874412862596e-05
1772153126.041337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4850034052722482e-05,0.0,0.0,0.0,-2.0565589381458254e-05
1772153126.6533036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4039978117806226e-05,0.0,0.0,0.0,-8.100994652394738e-06
1772153127.2641213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.594293520024283e-05,0.0,0.0,0.0,-5.2969758931926324e-05
1772153127.8802252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017851399927528862,0.0,0.0,0.0,-9.851410604514888e-05
1772153128.4962716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017280609041870536,0.0,0.0,0.0,-8.697383609501101e-05
1772153129.103972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019471721657302697,0.0,0.0,0.0,-9.954972090194565e-05
1772153129.7107985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010836670198112156,0.0,0.0,0.0,-6.281840244975132e-05
1772153130.324178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017963456886934447,0.0,0.0,0.0,-9.694407112349453e-05
1772153130.9354403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0164475555873948e-05,0.0,0.0,0.0,-2.406214222045882e-05
1772153131.5531185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.620581128513519e-05,0.0,0.0,0.0,-3.270703921549372e-05
1772153132.1696112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020772054309853663,0.0,0.0,0.0,-0.00011901174473060846
1772153132.782616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2304092755961476e-05,0.0,0.0,0.0,-2.9693691412238256e-05
