t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671822.304322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002035386265027927,0.0,0.0,0.0,-0.0010288983835327658
1772671822.7185314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017533069761021599,0.0,0.0,0.0,-0.0009048614169436567
1772671823.1403303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022804524354554574,0.0,0.0,0.0,-0.0011929407636630585
1772671823.5526483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021416099894481025,0.0,0.0,0.0,-0.0010846892393247868
1772671823.9654717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002546707278343585,0.0,0.0,0.0,-0.001313863368061341
1772671824.3784292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002600955773601938,0.0,0.0,0.0,-0.0013059027363268043
1772671824.790399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002856977679837971,0.0,0.0,0.0,-0.0014540910305425889
1772671825.2098575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002543313974949895,0.0,0.0,0.0,-0.0013030233579637552
1772671825.6352203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002373662032945454,0.0,0.0,0.0,-0.001203796210673171
1772671826.059144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023693526628566722,0.0,0.0,0.0,-0.0011851072684372142
1772671826.479758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002467099709701604,0.0,0.0,0.0,-0.0012433245595352951
1772671826.894391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024633396303142866,0.0,0.0,0.0,-0.001232045823095875
1772671827.3072882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00215575640970209,0.0,0.0,0.0,-0.0011086365269122646
1772671827.715906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00263722972625209,0.0,0.0,0.0,-0.0013667621947810451
1772671828.1361823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002309657585338419,0.0,0.0,0.0,-0.0011875860067605765
1772671828.5484426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022491524303228975,0.0,0.0,0.0,-0.0011306267306630008
1772671828.9641774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020573488977129162,0.0,0.0,0.0,-0.0010478548021174562
1772671829.3802788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002141589445958572,0.0,0.0,0.0,-0.0010792187778038516
1772671829.814828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021751543871938806,0.0,0.0,0.0,-0.0010909336877204712
1772671830.2458491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002493743545352656,0.0,0.0,0.0,-0.0012787306884922056
1772671830.6625116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027120050873213988,0.0,0.0,0.0,-0.0013778286978575736
1772671831.0887403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028652599241421315,0.0,0.0,0.0,-0.001447955445753139
1772671831.5290504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027852008686585243,0.0,0.0,0.0,-0.0014006063398776228
1772671831.9518766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017667616467282453,0.0,0.0,0.0,-0.0009852247455571506
1772671832.366818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021621540838160274,0.0,0.0,0.0,-0.001120616285616792
1772671832.7984586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001972318154938262,0.0,0.0,0.0,-0.0010051426703569077
1772671833.225454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002112159222353165,0.0,0.0,0.0,-0.0010700637179180729
1772671833.6459649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021207107995124077,0.0,0.0,0.0,-0.001061210557472128
1772671834.0812752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00239211734502699,0.0,0.0,0.0,-0.0012231993270649534
1772671834.508467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022996282393034748,0.0,0.0,0.0,-0.001159063030224089
1772671834.9352412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027232399684123942,0.0,0.0,0.0,-0.001403981157117089
1772671835.3477917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026552814132353615,0.0,0.0,0.0,-0.001334436562135384
1772671835.7670693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002050203338699687,0.0,0.0,0.0,-0.001085609476803411
1772671836.1904995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001866496846942495,0.0,0.0,0.0,-0.0009516190726469667
1772671836.6054156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002032189539070349,0.0,0.0,0.0,-0.00103266403874796
1772671837.0171318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026754355663662454,0.0,0.0,0.0,-0.0014020423859127124
1772671837.4347427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020619727743749496,0.0,0.0,0.0,-0.0010923326663866044
1772671837.8519642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025679048857753235,0.0,0.0,0.0,-0.001334545654027699
1772671838.2686257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020664642236624653,0.0,0.0,0.0,-0.0010833761780425185
1772671838.6805866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002509502243397032,0.0,0.0,0.0,-0.0012990549236719727
1772671839.0933397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00220304403858361,0.0,0.0,0.0,-0.0011321678397731472
1772671839.5063677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022361678700132046,0.0,0.0,0.0,-0.0011213963181495618
1772671839.9224436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002379936197927764,0.0,0.0,0.0,-0.001204344931755338
1772671840.3585725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022283258819503432,0.0,0.0,0.0,-0.0011293239725729137
1772671840.7777164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027817794613495756,0.0,0.0,0.0,-0.001446235088614711
1772671841.1937308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024647890851116376,0.0,0.0,0.0,-0.0012640935801796127
1772671841.6138399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003162838926883795,0.0,0.0,0.0,-0.0016512244476191132
1772671842.0314362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002346421734786048,0.0,0.0,0.0,-0.0012548525866027988
1772671842.4490757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020735412465777412,0.0,0.0,0.0,-0.0010640586721097013
1772671842.871318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016602548110128113,0.0,0.0,0.0,-0.0008714560490628987
1772671843.2915053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016535646809800594,0.0,0.0,0.0,-0.0008274513534933049
1772671843.7258837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020266790765780997,0.0,0.0,0.0,-0.001050650977848854
1772671844.1383805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019774526187686277,0.0,0.0,0.0,-0.000993648955165261
1772671844.5646994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022512889477202154,0.0,0.0,0.0,-0.0011530281067552665
1772671844.9814277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024523180792468844,0.0,0.0,0.0,-0.0012462619527761091
1772671845.4181712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029411467897071455,0.0,0.0,0.0,-0.001519456265899599
1772671845.8376539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002215606019707258,0.0,0.0,0.0,-0.0011803570868536178
1772671846.2530184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002250325379985538,0.0,0.0,0.0,-0.001128634626020597
1772671846.668048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002263063857250951,0.0,0.0,0.0,-0.0011328057763520167
1772671847.0963123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025645060858024453,0.0,0.0,0.0,-0.001312397265756372
1772671847.5133317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002553707584290675,0.0,0.0,0.0,-0.0012779336422965146
1772671847.930284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023668641250270757,0.0,0.0,0.0,-0.0012021164084398978
1772671848.3587883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020775830453585932,0.0,0.0,0.0,-0.0010677196306461449
1772671848.7790773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002350537717534281,0.0,0.0,0.0,-0.0012025643259847092
1772671849.1964526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021631329294583613,0.0,0.0,0.0,-0.0011003069435367727
1772671849.6130736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020688763080395326,0.0,0.0,0.0,-0.0010438638161616492
1772671850.0304554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021059979656313133,0.0,0.0,0.0,-0.0010567111485748346
1772671850.4528527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021750729222636644,0.0,0.0,0.0,-0.0010944439567950673
1772671850.880745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025004781161243207,0.0,0.0,0.0,-0.001282779577448226
1772671851.2967057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026810542538315348,0.0,0.0,0.0,-0.0013585847406864888
1772671851.7147396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025016310202048454,0.0,0.0,0.0,-0.0012687578334650916
1772671852.1345744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002034393328965585,0.0,0.0,0.0,-0.0010639204336067186
1772671852.552044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001980936945560577,0.0,0.0,0.0,-0.0009958141111207893
1772671852.9692125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014002301517386019,0.0,0.0,0.0,-0.0007581857552514985
1772671853.3906677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018910614779673362,0.0,0.0,0.0,-0.0009946138716065416
1772671853.8076074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020755884213564976,0.0,0.0,0.0,-0.001056246905017165
1772671854.2265658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023798013652999756,0.0,0.0,0.0,-0.0012203219770443355
1772671854.6443803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00224595535213603,0.0,0.0,0.0,-0.0011363622773844096
1772671855.0647066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002399332522222859,0.0,0.0,0.0,-0.0012150039781201123
1772671855.4976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024203637519495057,0.0,0.0,0.0,-0.0012122849989474175
1772671855.9422653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019960712842880327,0.0,0.0,0.0,-0.0010404648889101636
1772671856.3627934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002149487924140787,0.0,0.0,0.0,-0.001090085626055669
1772671856.798825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002009135276238199,0.0,0.0,0.0,-0.0010186029029093584
1772671857.2284303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024358338769258285,0.0,0.0,0.0,-0.0012605867985316772
1772671857.6448324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002380911283639431,0.0,0.0,0.0,-0.001195947901148355
1772671858.064387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025601927751846844,0.0,0.0,0.0,-0.0012980245367468675
1772671858.4896708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002197299713614592,0.0,0.0,0.0,-0.0011349391629643052
1772671858.9076893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021003419482574863,0.0,0.0,0.0,-0.0010598667506644538
1772671859.3313768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00234790306151579,0.0,0.0,0.0,-0.0011987076420837254
1772671859.7513618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022635780351675902,0.0,0.0,0.0,-0.001140221520218615
1772671860.1613781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027537046319395745,0.0,0.0,0.0,-0.0014258649756469857
1772671860.5708053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025792015983165445,0.0,0.0,0.0,-0.0013070511025205752
1772671860.9862244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028808154510529265,0.0,0.0,0.0,-0.0014705691108001014
1772671861.4003234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024900465071828084,0.0,0.0,0.0,-0.001284100147978416
1772671861.81751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026358802170014187,0.0,0.0,0.0,-0.0013325234794825704
1772671862.24668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023826412541509035,0.0,0.0,0.0,-0.0012166445233605032
1772671862.659589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021196382799601914,0.0,0.0,0.0,-0.001086119437399167
1772671863.0878406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019019923678637845,0.0,0.0,0.0,-0.0009727607751415329
1772671863.5024626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001972095334032038,0.0,0.0,0.0,-0.0009930579636328442
1772671863.9256263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021822008315948212,0.0,0.0,0.0,-0.001112110965553689
1772671864.3476315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021401487083336328,0.0,0.0,0.0,-0.0010742795664929353
1772671864.7925842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00235191993909775,0.0,0.0,0.0,-0.0011971370926252868
1772671865.2146707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002576701206471238,0.0,0.0,0.0,-0.0013108287299729677
1772671865.6366332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024287679688317436,0.0,0.0,0.0,-0.0012291773081798212
1772671866.0510325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022207008565869302,0.0,0.0,0.0,-0.0011311571395179465
1772671866.4671543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023107907788249005,0.0,0.0,0.0,-0.0011644043816362473
1772671866.8862154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020309005943555678,0.0,0.0,0.0,-0.001043439315624717
1772671867.3015387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025394885435812966,0.0,0.0,0.0,-0.0013206030667132212
1772671867.7231185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002251048810263538,0.0,0.0,0.0,-0.0011543683784635448
1772671868.1495671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021682055212774018,0.0,0.0,0.0,-0.0010923870895373144
1772671868.576468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00203333378784621,0.0,0.0,0.0,-0.0010301540672662242
1772671868.996785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002416185244923227,0.0,0.0,0.0,-0.0012463777681693152
1772671869.408605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021163027257832647,0.0,0.0,0.0,-0.0010881396148056286
1772671869.8242116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001914186780439273,0.0,0.0,0.0,-0.0009773049847540357
1772671870.2367735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026099235183215464,0.0,0.0,0.0,-0.0013745354329490005
1772671870.6509748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002467963354897907,0.0,0.0,0.0,-0.0012481776937913174
1772671871.0683234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002893769934710021,0.0,0.0,0.0,-0.0014894656253362218
1772671871.4793053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025372784077238126,0.0,0.0,0.0,-0.0013042883565605272
1772671871.899268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023069882831067983,0.0,0.0,0.0,-0.0011765231540151007
1772671872.319778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023727321881989783,0.0,0.0,0.0,-0.001192940484608707
1772671872.739138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017789896773834223,0.0,0.0,0.0,-0.0009488690897732667
1772671873.1524146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015737706389876598,0.0,0.0,0.0,-0.0008074072233334061
1772671873.5720387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002430024225700807,0.0,0.0,0.0,-0.001300637471521718
1772671873.9948034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002253875089871745,0.0,0.0,0.0,-0.0011445524585187786
1772671874.4143639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002390967454286558,0.0,0.0,0.0,-0.0012091929635847604
1772671874.8251026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002531946913023798,0.0,0.0,0.0,-0.001280071402385623
1772671875.2588644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027531251972463234,0.0,0.0,0.0,-0.0013986804270454142
1772671875.6782088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026187806206043754,0.0,0.0,0.0,-0.0013228247679663825
1772671876.0915334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025354907218864287,0.0,0.0,0.0,-0.001276074350815009
1772671876.5293105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002305487808774456,0.0,0.0,0.0,-0.0011757441956984252
1772671876.9436674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00200717500263568,0.0,0.0,0.0,-0.0010334187819317174
1772671877.356046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002540531754534801,0.0,0.0,0.0,-0.0013236015524573125
1772671877.775274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023837435526986397,0.0,0.0,0.0,-0.001207550596532936
1772671878.1894755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002811932003361635,0.0,0.0,0.0,-0.001448784846747117
1772671878.605665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022503587179964995,0.0,0.0,0.0,-0.0011813366875347633
1772671879.0337486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021717857470978544,0.0,0.0,0.0,-0.0010937501706387916
1772671879.4511988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023556153527985097,0.0,0.0,0.0,-0.0011961906369693204
1772671879.868414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022521654317562154,0.0,0.0,0.0,-0.0011364277079823372
1772671880.2873309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00283552990625054,0.0,0.0,0.0,-0.0014761014005747026
1772671880.7039738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024661396139268083,0.0,0.0,0.0,-0.0012700088361957773
1772671881.124851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002609113930142,0.0,0.0,0.0,-0.0013188543966925193
1772671881.5368927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023780353130207306,0.0,0.0,0.0,-0.0012121255182224921
1772671881.9619274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028007936079595987,0.0,0.0,0.0,-0.0014426726334736861
1772671882.3729885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025515790694787934,0.0,0.0,0.0,-0.0013007109885874771
1772671882.782396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002060847764850504,0.0,0.0,0.0,-0.0010794970128880808
1772671883.1936476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018315782013210258,0.0,0.0,0.0,-0.0009387160570134607
1772671883.6038234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018441507703864366,0.0,0.0,0.0,-0.0009233326420997594
1772671884.0157983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002202067610508468,0.0,0.0,0.0,-0.001136825489266437
1772671884.432308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023225339107464577,0.0,0.0,0.0,-0.0011733135853970278
1772671884.8405879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00260615183214154,0.0,0.0,0.0,-0.0013314377082102782
1772671885.255454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025706241379788407,0.0,0.0,0.0,-0.0012888648384056902
1772671885.676337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027130737437282702,0.0,0.0,0.0,-0.0013707818324390781
1772671886.089022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019153949372965834,0.0,0.0,0.0,-0.0010374653492914603
1772671886.5045857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021184094082392258,0.0,0.0,0.0,-0.0010795061512138772
1772671886.9166324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023535949860004407,0.0,0.0,0.0,-0.0012003160507763418
1772671887.3366387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00247420128665263,0.0,0.0,0.0,-0.001249161273391534
1772671887.7599776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023650254452828785,0.0,0.0,0.0,-0.0011934303067784144
1772671888.1772573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023862198896622013,0.0,0.0,0.0,-0.001195229389269033
1772671888.6040163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002161103930115757,0.0,0.0,0.0,-0.001103063561012523
1772671889.0160697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021897617391726945,0.0,0.0,0.0,-0.001097746650492041
1772671889.4379714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024105439520625055,0.0,0.0,0.0,-0.0012273501973202338
1772671889.8593855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021365434200947206,0.0,0.0,0.0,-0.0010956717632441388
1772671890.2802365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020838486032366092,0.0,0.0,0.0,-0.0010471937833041157
1772671890.691954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002617104108980734,0.0,0.0,0.0,-0.0013618776050647796
1772671891.116527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026669220942543534,0.0,0.0,0.0,-0.0013384428456545386
1772671891.5458388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029187468208584175,0.0,0.0,0.0,-0.0014845558830896151
1772671891.9841084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028193679510653334,0.0,0.0,0.0,-0.001419621862511975
1772671892.4018705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019333409655399245,0.0,0.0,0.0,-0.001055273181322503
1772671892.8215215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019124712756615125,0.0,0.0,0.0,-0.0009583226068185975
