t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277708.5976026,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2305635665249823,0.0,0.09959707734882835,0.0,-0.5,-0.3,-4.428243940871385e-06,-9.825084762549647e-157,0.3333333333333333,0.0,0.0,-0.15000442824394086
1773277709.0139039,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.230582236509323,0.0,0.09958432661831382,0.0,-0.5,-0.3,-3.433760588882299e-06,-6.876432695457895e-190,-0.3333333333333333,0.0,0.0,-0.1500034337605889
1773277709.4722145,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.230603379638195,0.0,0.09957095120489601,0.0,-0.5,-0.3,-2.4899013789479893e-06,-2.4052504366421272e-231,0.0,0.0,0.0,-0.15000248990137893
1773277709.891544,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2306235139536856,0.0,0.09955778887569908,0.0,-0.5,-0.3,-1.6854578635394888e-06,-2.4312977685107824e-264,0.0,0.0,0.0,-0.15000168545786352
1773277710.35451,1.2008690870967507,5.168938495082856e-05,0.02995013860076666,1.2306436482119558,0.0,0.09954462654531006,0.06294168336540323,-0.33899668397164495,-0.3,-1.3247661500672534e-06,-1.6947649537508546e-301,0.0,0.0,0.0,-0.2129430081315533
1773277710.7996457,1.2009092076578736,5.2600943102073675e-05,0.02995013860076666,1.2306621569180487,0.0,0.09953079061686997,0.06294168325801233,-0.33899668410771977,-0.3,-9.427712032560633e-07,0.0,0.0,0.0,0.0,-0.2129426260292156
1773277711.2248926,1.2009493281975387,5.3512500895690924e-05,0.02995013860076666,1.2306806655943392,0.0,0.09951695469081406,0.06294168318396892,-0.33899668420154017,-0.3,-7.745632776340092e-07,0.0,0.0,0.0,0.0,-0.21294245774724654
1773277711.6398098,1.2009894487264752,5.442405862970353e-05,0.02995013860076666,1.230699174259901,0.0,0.09950311876237397,0.06294168311216838,-0.3389966842925185,-0.3,-5.980487088800788e-07,0.0,0.0,0.0,0.0,-0.21294228116087727
1773277712.0756083,1.2010295692446826,5.533561630411149e-05,0.02995013860076666,1.2307176829123496,0.0,0.09948928283154969,0.057696542840130365,-0.337955017643394,-0.3,-4.881843245624415e-07,0.0,0.0,0.0,0.0,-0.20769703102445491
1773277712.506344,1.2010691923597454,5.625852568311692e-05,0.02995013860076666,1.2307363283264636,0.0,0.09947549996554855,0.06294168308717416,-0.3389966843241886,-0.3,-3.243148824791339e-07,0.0,0.0,0.0,0.0,-0.21294200740205663
1773277712.9199026,1.2011093128636479,5.717008282108308e-05,0.02995013860076666,1.2307548369574546,0.0,0.09946166403472427,0.06294168307306694,-0.33899668434206387,-0.3,-2.5846909643804935e-07,0.0,0.0,0.0,0.0,-0.21294194154216337
1773277713.3333244,1.2011494333568216,5.808164001865388e-05,0.02995013860076666,1.2307733455824852,0.0,0.09944782810389999,0.06294168314137805,-0.338996684255507,-0.3,-2.019282475068592e-07,0.0,0.0,0.0,0.0,-0.21294188506962555
1773277713.7698333,1.2011895538464188,5.899319703741075e-05,0.02995013860076666,1.2307918542027474,0.0,0.0994339921730757,0.0,-0.5,-0.3,-1.5623299452249336e-07,0.0,0.0,0.0,0.0,-0.1500001562329945
1773277714.2134535,1.2011895538464188,5.899319703741075e-05,0.02995013860076666,1.2308119883394242,0.0,0.0994208298403025,0.06294168310709072,-0.33899668429895236,-0.3,-1.113380720120916e-07,0.0,0.0,0.0,0.0,-0.21294179444516273
1773277714.6329694,1.2012296743288635,5.99047542945862e-05,0.02995013860076666,1.2308304969537258,0.0,0.09940699390947821,0.06294168307374592,-0.33899668434120356,-0.3,-9.037761005614871e-08,0.0,0.0,0.0,0.0,-0.21294177345135598
1773277715.0477595,1.201269794807732,6.081631137294771e-05,0.02995013860076666,1.2308490055668355,0.0,0.09939315797746184,0.06294168310238818,-0.3389966843049109,-0.3,-7.046601964214434e-08,0.0,0.0,0.0,0.0,-0.21294175356840783
1773277715.4856079,1.2013099152866005,6.172786839170457e-05,0.02995013860076666,1.230867514177561,0.0,0.09937932204544547,0.0,-0.5,-0.3,-4.833553959545812e-08,0.0,0.0,0.0,0.0,-0.1500000483355396
1773277715.9069605,1.2013099152866005,6.172786839170457e-05,0.02995013860076666,1.2308876483094693,0.0,0.09936615971267226,0.06294168310262685,-0.3389966843046085,-0.3,-3.7410677751619804e-08,0.0,0.0,0.0,0.0,-0.2129417205133046
1773277716.3436184,1.2013500357583164,6.26394253508568e-05,0.02995013860076666,1.2309061569178106,0.0,0.0993523237806559,0.06294168310032652,-0.3389966843075233,-0.3,-3.037578016769244e-08,0.0,0.0,0.0,0.0,-0.2129417134761067
1773277716.7961373,1.2013901562336087,6.355098242921831e-05,0.02995013860076666,1.2309246655249597,0.0,0.09933848784863952,0.06294168309238585,-0.3389966843175849,-0.3,-2.1168905647009384e-08,0.0,0.0,0.0,0.0,-0.2129417042612915
1773277717.223877,1.201430276708901,6.446253944797517e-05,0.02995013860076666,1.2309431741309167,0.0,0.09932465191662315,0.06294168310642509,-0.3389966842997958,-0.3,-1.780246136545052e-08,0.0,0.0,0.0,0.0,-0.21294170090888645
1773277717.6392987,1.2014703971841931,6.537409652633669e-05,0.02995013860076666,1.2309616827380658,0.0,0.09931081598460678,0.06294168310472023,-0.3400383509686227,-0.3,-1.3750807485552705e-08,0.0,0.0,0.0,0.0,-0.21294169685552772
1773277718.0773423,1.2015105176594854,6.628565366430284e-05,0.02995013860076666,1.230980191345215,0.0,0.0992969800537825,0.06294168310350234,-0.3389966843034993,-0.3,-9.450271856090625e-09,0.0,0.0,0.0,0.0,-0.2129416925537742
1773277718.4972582,1.2015506381347776,6.719721074266435e-05,0.02995013860076666,1.230998699952364,0.0,0.09928314412176613,0.0,-0.5,-0.3,-8.037376235049972e-09,0.0,0.0,0.0,0.0,-0.15000000803737623
1773277718.927462,1.2015506381347776,6.719721074266435e-05,0.02995013860076666,1.231018834079504,0.0,0.09926998178899292,0.0,-0.5,-0.3,-5.708024754047943e-09,0.0,0.0,0.0,0.0,-0.15000000570802474
1773277719.3444278,1.2015506381347776,6.719721074266435e-05,0.02995013860076666,1.231038968206644,0.0,0.09925681945621971,0.06294168310236367,-0.338996684304942,-0.3,-4.6538870747106496e-09,0.0,0.0,0.0,0.0,-0.21294168775625075
1773277719.7719913,1.2015907586100698,6.810876782102587e-05,0.02995013860076666,1.231057476811409,0.0,0.09924298352420334,0.05769654284344661,-0.3389966843054767,-0.3,-3.1903147300611635e-09,0.0,0.0,0.0,0.0,-0.20769654603376134
1773277720.187715,1.2016303817000986,6.903167725963594e-05,0.02995013860076666,1.2310761221861841,0.0,0.09922920065701012,0.06294168310205961,-0.33899668430532726,-0.3,-2.446987978539484e-09,0.0,0.0,0.0,0.0,-0.21294168554904758
1773277720.612817,1.2016705021753908,6.994323433799746e-05,0.02995013860076666,1.2310946307909492,0.0,0.09921536472499375,0.06294168310191453,-0.3389966843055111,-0.3,-1.913583201930562e-09,0.0,0.0,0.0,0.0,-0.21294168501549773
1773277721.0469503,1.201710622650683,7.085479141635897e-05,0.02995013860076666,1.2311131393969061,0.0,0.09920152879297738,0.0,-0.5,-0.3,-1.6363972865025505e-09,0.0,0.0,0.0,0.0,-0.1500000016363973
1773277721.471494,1.201710622650683,7.085479141635897e-05,0.02995013860076666,1.2311332735240461,0.0,0.09918836646020417,0.06294168310181225,-0.33899668430564067,-0.3,-1.0807147988714125e-09,0.0,0.0,0.0,0.0,-0.21294168418252704
1773277721.8892581,1.2017507431259753,7.176634849472048e-05,0.02995013860076666,1.231151782130003,0.0,0.0991745305281878,0.0629416831018012,-0.33899668430565477,-0.3,-8.305591339964828e-10,0.0,0.0,0.0,0.0,-0.21294168393236035
1773277722.343962,1.2017908636012675,7.2677905573082e-05,0.02995013860076666,1.23117029073596,0.0,0.09916069459617143,0.06294168310203338,-0.33899668430536056,-0.3,-7.111664489808161e-10,0.0,0.0,0.0,0.0,-0.21294168381319983
1773277722.7853527,1.2018309840765597,7.358946265144351e-05,0.02995013860076666,1.231188799341917,0.0,0.09914685866415505,0.06294168310178266,-0.3389966843056782,-0.3,-4.719383015766156e-10,0.0,0.0,0.0,0.0,-0.21294168357372095
1773277723.2072585,1.201871104551852,7.450101972980503e-05,0.02995013860076666,1.231207307947874,0.0,0.09913302273213868,0.06294168310191608,-0.3389966843055091,-0.3,-3.7796459103475934e-10,0.0,0.0,0.0,0.0,-0.21294168347988068
1773277723.6549442,1.2019112250271442,7.541257680816654e-05,0.02995013860076666,1.231225816553831,0.0,0.09911918680012231,0.06294168310187587,-0.33899668430556007,-0.3,-3.0888738869280473e-10,0.0,0.0,0.0,0.0,-0.21294168341076325
1773277724.095468,1.2019513455024364,7.632413388652805e-05,0.02995013860076666,1.231244325159788,0.0,0.09910535086810594,0.06294168310191167,-0.3389966843055148,-0.3,-2.1139114239786869e-10,0.0,0.0,0.0,0.0,-0.21294168331330282
1773277724.5194867,1.2019914659777287,7.723569096488957e-05,0.02995013860076666,1.231262833765745,0.0,0.09909151493608957,0.06294168310182258,-0.3389966843056277,-0.3,-1.8015076855641968e-10,0.0,0.0,0.0,0.0,-0.21294168328197333
1773277724.9472516,1.2020315864530209,7.814724804325108e-05,0.02995013860076666,1.231281342371702,0.0,0.0990776790040732,0.0,-0.5,-0.3,-1.3426736594868188e-10,0.0,0.0,0.0,0.0,-0.15000000013426737
1773277725.3623915,1.2020315864530209,7.814724804325108e-05,0.02995013860076666,1.231301476498842,0.0,0.09906451667129999,0.0,-0.5,-0.3,-1.078633512414591e-10,0.0,0.0,0.0,0.0,-0.15000000010786335
1773277725.7779076,1.2020315864530209,7.814724804325108e-05,0.02995013860076666,1.2313216106259819,0.0,0.09905135433852678,0.06294168310182183,-0.33899668430562857,-0.3,-7.039956422849284e-11,0.0,0.0,0.0,0.0,-0.2129416831722214
1773277726.202618,1.202071706928313,7.90588051216126e-05,0.02995013860076666,1.2313401192319389,0.0,0.09903751840651041,0.0,-0.5,-0.3,-5.73554429499644e-11,0.0,0.0,0.0,0.0,-0.15000000005735545
1773277726.6211584,1.202071706928313,7.90588051216126e-05,0.02995013860076666,1.2313602533590788,0.0,0.0990243560737372,0.06294168310180684,-0.33899668430564756,-0.3,-4.085678258016076e-11,0.0,0.0,0.0,0.0,-0.2129416831426636
1773277727.035184,1.2021118274036053,7.997036219997411e-05,0.02995013860076666,1.2313787619650358,0.0,0.09901052014172083,0.06294168310176573,-0.3389966843056996,-0.3,-3.169407028941782e-11,0.0,0.0,0.0,0.0,-0.2129416831334598
1773277727.4549139,1.2021519478788976,8.088191927833562e-05,0.02995013860076666,1.2313972705709928,0.0,0.09899668420970446,0.0629416831017727,-0.33899668430569085,-0.3,-2.4582890274504218e-11,0.0,0.0,0.0,0.0,-0.21294168312635559
1773277727.8779466,1.2021920683541898,8.179347635669714e-05,0.02995013860076666,1.2314157791769498,0.0,0.09898284827768809,0.06294168310179835,-0.3389966843056583,-0.3,-1.9329054203281616e-11,0.0,0.0,0.0,0.0,-0.21294168312112738
1773277728.2929683,1.202232188829482,8.270503343505865e-05,0.02995013860076666,1.2314342877829068,0.0,0.09896901234567172,0.06294168310178191,-0.3389966843056792,-0.3,-1.4403980173877714e-11,0.0,0.0,0.0,0.0,-0.2129416831161859
1773277728.720747,1.2022723093047742,8.361659051342017e-05,0.02995013860076666,1.2314527963888637,0.0,0.09895517641365535,0.06294168310179532,-0.3389966843056622,-0.3,-1.2218243380668926e-11,0.0,0.0,0.0,0.0,-0.21294168311401357
1773277729.1398866,1.2023124297800665,8.452814759178168e-05,0.02995013860076666,1.2314713049948207,0.0,0.09894134048163898,0.06294168310178602,-0.338996684305674,-0.3,-9.872872047099301e-12,0.0,0.0,0.0,0.0,-0.2129416831116589
1773277729.559368,1.2023525502553587,8.543970467014319e-05,0.02995013860076666,1.2314898136007777,0.0,0.09892750454962261,0.06294168310178788,-0.33899668430567165,-0.3,-6.498127200058201e-12,0.0,0.0,0.0,0.0,-0.21294168310828598
1773277729.9768322,1.202392670730651,8.635126174850471e-05,0.02995013860076666,1.2315083222067347,0.0,0.09891366861760624,0.06294168310178896,-0.3389966843056702,-0.3,-5.2829107630155514e-12,0.0,0.0,0.0,0.0,-0.21294168310707187
1773277730.3917944,1.2024327912059432,8.726281882686622e-05,0.02995013860076666,1.2315268308126917,0.0,0.09889983268558987,0.06294168310178949,-0.33899668430566954,-0.3,-4.082615503469033e-12,0.0,0.0,0.0,0.0,-0.21294168310587208
1773277730.8051815,1.2024729116812354,8.817437590522773e-05,0.02995013860076666,1.2315453394186486,0.0,0.0988859967535735,0.06294168310178977,-0.3389966843056692,-0.3,-3.1448874097076294e-12,0.0,0.0,0.0,0.0,-0.21294168310493466
1773277731.2332036,1.2025130321565276,8.908593298358925e-05,0.02995013860076666,1.2315638480246056,0.0,0.09887216082155713,0.06294168310179057,-0.3389966843056682,-0.3,-2.260030239080135e-12,0.0,0.0,0.0,0.0,-0.2129416831040506
1773277731.6582875,1.2025531526318198,8.999749006195076e-05,0.02995013860076666,1.2315823566305626,0.0,0.09885832488954076,0.0629416831017913,-0.3389966843056673,-0.3,-1.7514310024453193e-12,0.0,0.0,0.0,0.0,-0.21294168310354272
1773277732.0862267,1.202593273107112,9.090904714031228e-05,0.02995013860076666,1.2316008652365196,0.0,0.09884448895752439,0.06294168310179196,-0.33899668430566643,-0.3,-1.4309101635568298e-12,0.0,0.0,0.0,0.0,-0.21294168310322287
1773277732.498,1.2026333935824043,9.182060421867379e-05,0.02995013860076666,1.2316193738424766,0.0,0.09883065302550802,0.06294168310179155,-0.338996684305667,-0.3,-1.1090932955697517e-12,0.0,0.0,0.0,0.0,-0.21294168310290063
1773277732.9098864,1.2026735140576965,9.27321612970353e-05,0.02995013860076666,1.2316378824484335,0.0,0.09881681709349165,0.06294168310178988,-0.3389966843056691,-0.3,-7.90226640171636e-13,0.0,0.0,0.0,0.0,-0.2129416831025801
1773277733.3343563,1.2027136345329887,9.364371837539682e-05,0.02995013860076666,1.2316563910543905,0.0,0.09880298116147528,0.06294168310178963,-0.3389966843056694,-0.3,-5.909908738397087e-13,0.0,0.0,0.0,0.0,-0.2129416831023806
1773277733.771164,1.202753755008281,9.455527545375833e-05,0.02995013860076666,1.2316748996603475,0.0,0.0987891452294589,0.0629416831017893,-0.33899668430566987,-0.3,-4.815894084604367e-13,0.0,0.0,0.0,0.0,-0.21294168310227088
1773277734.1902468,1.2027938754835732,9.546683253211985e-05,0.02995013860076666,1.2316934082663045,0.0,0.09877530929744253,0.06294168310178969,-0.3389966843056693,-0.3,-3.703892953386359e-13,0.0,0.0,0.0,0.0,-0.21294168310216005
1773277734.614752,1.2028339959588654,9.637838961048136e-05,0.02995013860076666,1.2317119168722614,0.0,0.09876147336542616,0.06294168310178896,-0.3389966843056702,-0.3,-2.88777515295066e-13,0.0,0.0,0.0,0.0,-0.21294168310207773
1773277735.0344963,1.2028741164341576,9.728994668884287e-05,0.02995013860076666,1.2317304254782184,0.0,0.0987476374334098,0.06294168310178877,-0.33899668430567054,-0.3,-2.065137027676583e-13,0.0,0.0,0.0,0.0,-0.2129416831019953
1773277735.463425,1.2029142369094499,9.820150376720439e-05,0.02995013860076666,1.2317489340841754,0.0,0.09873380150139342,0.0,-0.5,-0.3,-1.5964372602256234e-13,0.0,0.0,0.0,0.0,-0.15000000000015964
1773277735.8845437,1.2029142369094499,9.820150376720439e-05,0.02995013860076666,1.2317690682113154,0.0,0.09872063916862021,0.06294168310178835,-0.338996684305671,-0.3,-1.3015788874887717e-13,0.0,0.0,0.0,0.0,-0.21294168310191852
1773277736.303557,1.202954357384742,9.91130608455659e-05,0.02995013860076666,1.2317875768172724,0.0,0.09870680323660384,0.0,-0.5,-0.3,-1.0093185362479695e-13,0.0,0.0,0.0,0.0,-0.1500000000001009
1773277736.72506,1.202954357384742,9.91130608455659e-05,0.02995013860076666,1.2318077109444123,0.0,0.09869364090383063,0.0,-0.5,-0.3,-6.940613746416085e-14,0.0,0.0,0.0,0.0,-0.1500000000000694
1773277737.1450846,1.202954357384742,9.91130608455659e-05,0.02995013860076666,1.2318278450715523,0.0,0.09868047857105743,0.06294168310178769,-0.33899668430567187,-0.3,-5.363578923691914e-14,0.0,0.0,0.0,0.0,-0.2129416831018413
1773277737.5972831,1.2029944778600343,0.00010002461792392742,0.02995013860076666,1.2318463536775093,0.0,0.09866664263904106,0.06294168310178769,-0.33899668430567187,-0.3,-4.380244905826208e-14,0.0,0.0,0.0,0.0,-0.21294168310183148
1773277738.0126991,1.2030345983353266,0.00010093617500228893,0.02995013860076666,1.2318648622834663,0.0,0.09865280670702468,0.06294168310178797,-0.3389966843056714,-0.3,-3.375736587527125e-14,0.0,0.0,0.0,0.0,-0.2129416831018217
1773277738.4385211,1.2030747188106188,0.00010184773208065044,0.02995013860076666,1.2318833708894232,0.0,0.09863897077500831,0.06294168310178683,-0.33795501763900626,-0.3,-2.4268593253115445e-14,0.0,0.0,0.0,0.0,-0.2129416831018111
1773277738.8938396,1.203114839285911,0.00010275928915901196,0.02995013860076666,1.2319018794953802,0.0,0.09862513484299194,0.06294168310178633,-0.33899668430567365,-0.3,-1.7767004521004674e-14,0.0,0.0,0.0,0.0,-0.21294168310180409
1773277739.3199005,1.2031549597612032,0.00010367084623737347,0.02995013860076666,1.2319203881013372,0.0,0.09861129891097557,0.0629416831017858,-0.3389966843056743,-0.3,-1.4736512421187758e-14,0.0,0.0,0.0,0.0,-0.21294168310180053
1773277739.7380307,1.2031950802364955,0.00010458240331573499,0.02995013860076666,1.2319388967072942,0.0,0.0985974629789592,0.0,-0.5,-0.3,-1.0519708882346974e-14,0.0,0.0,0.0,0.0,-0.1500000000000105
1773277740.1580322,1.2031950802364955,0.00010458240331573499,0.02995013860076666,1.2319590308344341,0.0,0.098584300646186,0.0,-0.5,-0.3,-8.149979309638059e-15,0.0,0.0,0.0,0.0,-0.15000000000000815
1773277740.5728865,1.2031950802364955,0.00010458240331573499,0.02995013860076666,1.2319791649615741,0.0,0.09857113831341278,0.06294168310178475,-0.33899668430567553,-0.3,-6.642369103633815e-15,0.0,0.0,0.0,0.0,-0.2129416831017914
1773277740.988599,1.2032352007117877,0.0001054939603940965,0.02995013860076666,1.231997673567531,0.0,0.09855730238139641,0.0629416831017848,-0.33899668430567553,-0.3,-4.924599068163893e-15,0.0,0.0,0.0,0.0,-0.21294168310178974
1773277741.4070864,1.20327532118708,0.00010640551747245801,0.02995013860076666,1.232016182173488,0.0,0.09854346644938004,0.06294168310178486,-0.3389966843056754,-0.3,-3.8222083004869076e-15,0.0,0.0,0.0,0.0,-0.21294168310178868
1773277741.834781,1.2033154416623721,0.00010731707455081953,0.02995013860076666,1.232034690779445,0.0,0.09852963051736367,0.06294168310178486,-0.3389966843056754,-0.3,-2.7318054712438378e-15,0.0,0.0,0.0,0.0,-0.21294168310178757
1773277742.2628446,1.2033555621376644,0.00010822863162918104,0.02995013860076666,1.232053199385402,0.0,0.0985157945853473,0.06294168310178486,-0.3389966843056754,-0.3,-2.1999141293561612e-15,0.0,0.0,0.0,0.0,-0.21294168310178707
1773277742.6819365,1.2033956826129566,0.00010914018870754255,0.02995013860076666,1.232071707991359,0.0,0.09850195865333093,0.06294168310178486,-0.3389966843056754,-0.3,-1.7903131777938975e-15,0.0,0.0,0.0,0.0,-0.21294168310178663
1773277743.1255636,1.2034358030882488,0.00011005174578590407,0.02995013860076666,1.232090216597316,0.0,0.09848812272131456,0.06294168310178486,-0.3389966843056754,-0.3,-1.3848179511949535e-15,0.0,0.0,0.0,0.0,-0.21294168310178624
1773277743.5619106,1.203475923563541,0.00011096330286426558,0.02995013860076666,1.232108725203273,0.0,0.09847428678929819,0.06294168310178486,-0.3389966843056754,-0.3,-9.138023688267088e-16,0.0,0.0,0.0,0.0,-0.21294168310178577
1773277743.9837606,1.2035160440388333,0.0001118748599426271,0.02995013860076666,1.23212723380923,0.0,0.09846045085728182,0.06294168310178486,-0.3389966843056754,-0.3,-6.764374211695351e-16,0.0,0.0,0.0,0.0,-0.21294168310178552
1773277744.3971603,1.2035561645141255,0.00011278641702098861,0.02995013860076666,1.232145742415187,0.0,0.09844661492526545,0.06294168310178486,-0.3389966843056754,-0.3,-5.248936360307673e-16,0.0,0.0,0.0,0.0,-0.21294168310178538
1773277744.8408725,1.2035962849894177,0.00011369797409935012,0.02995013860076666,1.232164251021144,0.0,0.09843277899324908,0.0,-0.5,-0.3,-4.138156701742003e-16,0.0,0.0,0.0,0.0,-0.1500000000000004
1773277745.2643216,1.2035962849894177,0.00011369797409935012,0.02995013860076666,1.2321843851482839,0.0,0.09841961666047587,0.0,-0.5,-0.3,-3.2131945707708744e-16,0.0,0.0,0.0,0.0,-0.15000000000000033
1773277745.6956542,1.2035962849894177,0.00011369797409935012,0.02995013860076666,1.2322045192754238,0.0,0.09840645432770266,0.0,-0.5,-0.3,-2.3011536118911875e-16,0.0,0.0,0.0,0.0,-0.15000000000000022
1773277746.1170018,1.2035962849894177,0.00011369797409935012,0.02995013860076666,1.2322246534025638,0.0,0.09839329199492945,0.06294168310178486,-0.3389966843056754,-0.3,-1.7823335483647064e-16,0.0,0.0,0.0,0.0,-0.21294168310178502
1773277746.5461595,1.20363640546471,0.00011460953117771164,0.02995013860076666,1.2322431620085208,0.0,0.09837945606291308,0.06294168310178486,-0.3389966843056754,-0.3,-1.453456449825979e-16,0.0,0.0,0.0,0.0,-0.212941683101785
1773277746.9752614,1.2036765259400022,0.00011552108825607315,0.02995013860076666,1.2322616706144778,0.0,0.09836562013089671,0.06294168310178486,-0.3389966843056754,-0.3,-1.0094014397533239e-16,0.0,0.0,0.0,0.0,-0.21294168310178496
1773277747.4083169,1.2037166464152944,0.00011643264533443467,0.02995013860076666,1.2322801792204348,0.0,0.09835178419888034,0.06294168310178486,-0.3389966843056754,-0.3,-7.841726328850016e-17,0.0,0.0,0.0,0.0,-0.21294168310178493
1773277747.8491457,1.2037567668905866,0.00011734420241279618,0.02995013860076666,1.2322986878263917,0.0,0.09833794826686397,0.06294168310178486,-0.3389966843056754,-0.3,-6.322187300194936e-17,0.0,0.0,0.0,0.0,-0.2129416831017849
1773277748.2766771,1.2037968873658789,0.0001182557594911577,0.02995013860076666,1.2323171964323487,0.0,0.0983241123348476,0.06294168310178486,-0.3389966843056754,-0.3,-4.4243474082827376e-17,0.0,0.0,0.0,0.0,-0.2129416831017849
1773277748.6981885,1.203837007841171,0.00011916731656951921,0.02995013860076666,1.2323357050383057,0.0,0.09831027640283123,0.06294168310178486,-0.33795501763900876,-0.3,-3.842113164542927e-17,0.0,0.0,0.0,0.0,-0.2129416831017849
1773277749.1186976,1.2038771283164633,0.00012007887364788072,0.02995013860076666,1.2323542136442627,0.0,0.09829644047081486,0.06294168310178486,-0.3389966843056754,-0.3,-2.8410045382277126e-17,0.0,0.0,0.0,0.0,-0.21294168310178488
1773277749.5374506,1.2039172487917555,0.00012099043072624224,0.02995013860076666,1.2323727222502197,0.0,0.09828260453879849,0.0,-0.5,-0.3,-2.2144282400783818e-17,0.0,0.0,0.0,0.0,-0.15000000000000002
1773277749.9792385,1.2039172487917555,0.00012099043072624224,0.02995013860076666,1.2323928563773596,0.0,0.09826944220602528,0.0,-0.5,-0.3,-1.5050430707617808e-17,0.0,0.0,0.0,0.0,-0.15000000000000002
1773277750.3976047,1.2039172487917555,0.00012099043072624224,0.02995013860076666,1.2324129905044996,0.0,0.09825627987325207,0.0,-0.5,-0.3,-1.3965372212033956e-17,0.0,0.0,0.0,0.0,-0.15000000000000002
1773277750.8204737,1.2039172487917555,0.00012099043072624224,0.02995013860076666,1.2324331246316396,0.0,0.09824311754047886,0.0,-0.5,-0.3,-9.650068245701723e-18,0.0,0.0,0.0,0.0,-0.15
1773277751.2490528,1.2039172487917555,0.00012099043072624224,0.02995013860076666,1.2324532587587795,0.0,0.09822995520770565,0.06294168310178486,-0.3389966843056754,-0.3,-7.470459862527794e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277751.6768944,1.2039573692670478,0.00012190198780460375,0.02995013860076666,1.2324717673647365,0.0,0.09821611927568928,0.06294168310178486,-0.3389966843056754,-0.3,-5.11370218547802e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277752.097163,1.20399748974234,0.00012281354488296526,0.02995013860076666,1.2324902759706935,0.0,0.09820228334367291,0.06294168310178486,-0.34003835097234214,-0.3,-3.961525928364353e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277752.520052,1.2040376102176322,0.00012372510196132676,0.02995013860076666,1.2325087845766505,0.0,0.09818844741165654,0.06294168310178486,-0.3389966843056754,-0.3,-3.245531863727398e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277752.9449303,1.2040777306929245,0.00012463665903968826,0.02995013860076666,1.2325272931826075,0.0,0.09817461147964017,0.06294168310178486,-0.3389966843056754,-0.3,-2.5991859118405794e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277753.3761225,1.2041178511682167,0.00012554821611804976,0.02995013860076666,1.2325458017885644,0.0,0.0981607755476238,0.06294168310178486,-0.3389966843056754,-0.3,-1.7965244079181247e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277753.8125002,1.204157971643509,0.00012645977319641126,0.02995013860076666,1.2325643103945214,0.0,0.09814693961560743,0.06294168310178486,-0.3389966843056754,-0.3,-1.3877615862002228e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277754.2353766,1.2041980921188011,0.00012737133027477277,0.02995013860076666,1.2325828190004784,0.0,0.09813310368359106,0.06294168310178486,-0.3389966843056754,-0.3,-1.1364141798898447e-18,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277754.665271,1.2042382125940934,0.00012828288735313427,0.02995013860076666,1.2326013276064354,0.0,0.09811926775157469,0.06294168310178486,-0.3389966843056754,-0.3,-8.746453485582142e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277755.0811238,1.2042783330693856,0.00012919444443149577,0.02995013860076666,1.2326198362123924,0.0,0.09810543181955832,0.06294168310178486,-0.3389966843056754,-0.3,-6.049771743095245e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277755.4976175,1.2043184535446778,0.00013010600150985727,0.02995013860076666,1.2326383448183493,0.0,0.09809159588754195,0.06294168310178486,-0.3389966843056754,-0.3,-4.671322068031738e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277755.9193933,1.20435857401997,0.00013101755858821877,0.02995013860076666,1.2326568534243063,0.0,0.09807775995552558,0.06294168310178486,-0.33795501763900876,-0.3,-3.6709319252145736e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277756.335948,1.2043986944952623,0.00013192911566658027,0.02995013860076666,1.2326753620302633,0.0,0.0980639240235092,0.06294168310178486,-0.3389966843056754,-0.3,-2.733699800643185e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277756.7729533,1.2044388149705545,0.00013284067274494177,0.02995013860076666,1.2326938706362203,0.0,0.09805008809149283,0.06294168310178486,-0.3389966843056754,-0.3,-2.2977749964800585e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277757.212796,1.2044789354458467,0.00013375222982330327,0.02995013860076666,1.2327123792421772,0.0,0.09803625215947646,0.06294168310178486,-0.3389966843056754,-0.3,-1.645128511159991e-19,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277757.645827,1.204519055921139,0.00013466378690166477,0.02995013860076666,1.2327308878481342,0.0,0.0980224162274601,0.0,-0.5,-0.3,-1.189896732373512e-19,0.0,0.0,0.0,0.0,-0.15
