t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772776559.2458432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.468217024368537e-76,0.0,0.0,0.0,0.0,-2.468217024368537e-76
1772776559.6785338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7149058862203983e-76,0.0,0.0,0.0,0.0,-1.7149058862203983e-76
1772776560.0974407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3258363631193899e-76,0.0,0.0,0.0,0.0,-1.3258363631193899e-76
1772776560.5169208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.196002240695662e-77,0.0,0.0,0.0,0.0,-9.196002240695662e-77
1772776560.9400659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.15183430464647e-77,0.0,0.0,0.0,0.0,-7.15183430464647e-77
1772776561.353902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5633954149628695e-77,0.0,0.0,0.0,0.0,-5.5633954149628695e-77
1772776561.78549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.570915348089831e-77,0.0,0.0,0.0,0.0,-4.570915348089831e-77
1772776562.224197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1534526082098685e-77,0.0,0.0,0.0,0.0,-3.1534526082098685e-77
1772776562.6500635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4573784279579447e-77,0.0,0.0,0.0,0.0,-2.4573784279579447e-77
1772776563.0707462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0156823753607995e-77,0.0,0.0,0.0,0.0,-2.0156823753607995e-77
1772776563.5051553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.567420693979805e-77,0.0,0.0,0.0,0.0,-1.567420693979805e-77
1772776563.935674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0762482950041216e-77,0.0,0.0,0.0,0.0,-1.0762482950041216e-77
1772776564.3751438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.785785121488822e-78,0.0,0.0,0.0,0.0,-8.785785121488822e-78
1772776564.7938814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.910411278996268e-78,0.0,0.0,0.0,0.0,-6.910411278996268e-78
1772776565.2116108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.368526926868956e-78,0.0,0.0,0.0,0.0,-5.368526926868956e-78
1772776565.6279526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.720182931217998e-78,0.0,0.0,0.0,0.0,-3.720182931217998e-78
1772776566.0451984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.893210057321635e-78,0.0,0.0,0.0,0.0,-2.893210057321635e-78
1772776566.460855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.375571027447212e-78,0.0,0.0,0.0,0.0,-2.375571027447212e-78
1772776566.8763707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.844814875074985e-78,0.0,0.0,0.0,0.0,-1.844814875074985e-78
1772776567.2900362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4254898120951962e-78,0.0,0.0,0.0,0.0,-1.4254898120951962e-78
1772776567.7091417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1066044080749115e-78,0.0,0.0,0.0,0.0,-1.1066044080749115e-78
1772776568.1283028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.706463931037991e-79,0.0,0.0,0.0,0.0,-7.706463931037991e-79
1772776568.5486963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.974518393004712e-79,0.0,0.0,0.0,0.0,-5.974518393004712e-79
1772776568.974368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8993119917120363e-79,0.0,0.0,0.0,0.0,-4.8993119917120363e-79
1772776569.4025593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.809944811422794e-79,0.0,0.0,0.0,0.0,-3.809944811422794e-79
1772776569.8328266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.644288907815771e-79,0.0,0.0,0.0,0.0,-2.644288907815771e-79
1772776570.2511022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0628880003211317e-79,0.0,0.0,0.0,0.0,-2.0628880003211317e-79
1772776570.6695101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6809547237506565e-79,0.0,0.0,0.0,0.0,-1.6809547237506565e-79
1772776571.0991926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.310172959502908e-79,0.0,0.0,0.0,0.0,-1.310172959502908e-79
1772776571.5330305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.992323653238407e-80,0.0,0.0,0.0,0.0,-8.992323653238407e-80
1772776571.952187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.031146759448236e-80,0.0,0.0,0.0,0.0,-7.031146759448236e-80
1772776572.3856041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.70809593849641e-80,0.0,0.0,0.0,0.0,-5.70809593849641e-80
1772776572.8132267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.999408720588919e-80,0.0,0.0,0.0,0.0,-3.999408720588919e-80
1772776573.226602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1113024783228948e-80,0.0,0.0,0.0,0.0,-3.1113024783228948e-80
1772776573.646199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.413306746158081e-80,0.0,0.0,0.0,0.0,-2.413306746158081e-80
1772776574.06728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6572153971106805e-80,0.0,0.0,0.0,0.0,-1.6572153971106805e-80
1772776574.4812045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2960738545776256e-80,0.0,0.0,0.0,0.0,-1.2960738545776256e-80
1772776574.9083648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1931802709329356e-80,0.0,0.0,0.0,0.0,-1.1931802709329356e-80
1772776575.323254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.259994266565733e-81,0.0,0.0,0.0,0.0,-8.259994266565733e-81
1772776575.7367635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.383969144338558e-81,0.0,0.0,0.0,0.0,-6.383969144338558e-81
1772776576.1646745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.997267338705491e-81,0.0,0.0,0.0,0.0,-4.997267338705491e-81
1772776576.5946238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.458202060109383e-81,0.0,0.0,0.0,0.0,-3.458202060109383e-81
1772776577.0115197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8415434684800776e-81,0.0,0.0,0.0,0.0,-2.8415434684800776e-81
1772776577.4352393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.194459757035788e-81,0.0,0.0,0.0,0.0,-2.194459757035788e-81
1772776577.8455644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7152324725091843e-81,0.0,0.0,0.0,0.0,-1.7152324725091843e-81
1772776578.2709599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3497125656093828e-81,0.0,0.0,0.0,0.0,-1.3497125656093828e-81
1772776578.6948779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.105029927209602e-82,0.0,0.0,0.0,0.0,-9.105029927209602e-82
1772776579.1313674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.571472839751452e-82,0.0,0.0,0.0,0.0,-7.571472839751452e-82
1772776579.5513337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.885117758897528e-82,0.0,0.0,0.0,0.0,-5.885117758897528e-82
1772776579.9676151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0590753194868785e-82,0.0,0.0,0.0,0.0,-4.0590753194868785e-82
1772776580.3983908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1661863358127895e-82,0.0,0.0,0.0,0.0,-3.1661863358127895e-82
1772776580.8182724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5950232426950874e-82,0.0,0.0,0.0,0.0,-2.5950232426950874e-82
1772776581.2427423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.017356375236526e-82,0.0,0.0,0.0,0.0,-2.017356375236526e-82
1772776581.6841776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.396646178682756e-82,0.0,0.0,0.0,0.0,-1.396646178682756e-82
1772776582.1136527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1432354720261435e-82,0.0,0.0,0.0,0.0,-1.1432354720261435e-82
1772776582.5407383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.884035003611966e-83,0.0,0.0,0.0,0.0,-8.884035003611966e-83
1772776582.9557533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.911790183209542e-83,0.0,0.0,0.0,0.0,-6.911790183209542e-83
1772776583.3779147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.79139412696577e-83,0.0,0.0,0.0,0.0,-4.79139412696577e-83
1772776583.7993398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.720314877274082e-83,0.0,0.0,0.0,0.0,-3.720314877274082e-83
1772776584.2176998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0076164726490915e-83,0.0,0.0,0.0,0.0,-3.0076164726490915e-83
1772776584.634226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3684189895694996e-83,0.0,0.0,0.0,0.0,-2.3684189895694996e-83
1772776585.046943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8395930382668473e-83,0.0,0.0,0.0,0.0,-1.8395930382668473e-83
1772776585.4594646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4311241076014649e-83,0.0,0.0,0.0,0.0,-1.4311241076014649e-83
1772776585.898068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.904915379166736e-84,0.0,0.0,0.0,0.0,-9.904915379166736e-84
1772776586.328233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.108252147702336e-84,0.0,0.0,0.0,0.0,-8.108252147702336e-84
1772776586.7500021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.33833237022725e-84,0.0,0.0,0.0,0.0,-6.33833237022725e-84
1772776587.1753008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.37773298884478e-84,0.0,0.0,0.0,0.0,-4.37773298884478e-84
1772776587.6057062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3958143987092217e-84,0.0,0.0,0.0,0.0,-3.3958143987092217e-84
1772776588.032294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.766425973668993e-84,0.0,0.0,0.0,0.0,-2.766425973668993e-84
1772776588.4454865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1622765263881694e-84,0.0,0.0,0.0,0.0,-2.1622765263881694e-84
1772776588.872669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.675521736121558e-84,0.0,0.0,0.0,0.0,-1.675521736121558e-84
1772776589.2971928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.166369648155006e-84,0.0,0.0,0.0,0.0,-1.166369648155006e-84
1772776589.7159476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.043022134808572e-85,0.0,0.0,0.0,0.0,-8.043022134808572e-85
1772776590.1371434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.281388356162962e-85,0.0,0.0,0.0,0.0,-6.281388356162962e-85
1772776590.5490682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8470217906884233e-85,0.0,0.0,0.0,0.0,-4.8470217906884233e-85
1772776590.9662259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.002652292572686e-85,0.0,0.0,0.0,0.0,-4.002652292572686e-85
1772776591.3832195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0935174230476756e-85,0.0,0.0,0.0,0.0,-3.0935174230476756e-85
1772776591.7995386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.415754085360075e-85,0.0,0.0,0.0,0.0,-2.415754085360075e-85
1772776592.2200065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.668724687951345e-85,0.0,0.0,0.0,0.0,-1.668724687951345e-85
1772776592.6358902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2943853786739406e-85,0.0,0.0,0.0,0.0,-1.2943853786739406e-85
1772776593.048081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.008529081588748e-85,0.0,0.0,0.0,0.0,-1.008529081588748e-85
1772776593.4629252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.818694582516464e-86,0.0,0.0,0.0,0.0,-7.818694582516464e-86
1772776593.9011655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.442739621241888e-86,0.0,0.0,0.0,0.0,-6.442739621241888e-86
1772776594.3160558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4309694380599475e-86,0.0,0.0,0.0,0.0,-4.4309694380599475e-86
1772776594.7319992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.441781950112252e-86,0.0,0.0,0.0,0.0,-3.441781950112252e-86
1772776595.1527529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6884963291004748e-86,0.0,0.0,0.0,0.0,-2.6884963291004748e-86
1772776595.5667682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0603896277725446e-86,0.0,0.0,0.0,0.0,-2.0603896277725446e-86
1772776595.9835608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.712848359772058e-86,0.0,0.0,0.0,0.0,-1.712848359772058e-86
1772776596.3990061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3324366290611913e-86,0.0,0.0,0.0,0.0,-1.3324366290611913e-86
1772776596.8156564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.228960207688301e-87,0.0,0.0,0.0,0.0,-9.228960207688301e-87
1772776597.2435598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.181063534350302e-87,0.0,0.0,0.0,0.0,-7.181063534350302e-87
1772776597.670831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.881291611320353e-87,0.0,0.0,0.0,0.0,-5.881291611320353e-87
1772776598.0823014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.565146937491564e-87,0.0,0.0,0.0,0.0,-4.565146937491564e-87
1772776598.5009093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.556730612134495e-87,0.0,0.0,0.0,0.0,-3.556730612134495e-87
1772776598.9191465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4727617706136584e-87,0.0,0.0,0.0,0.0,-2.4727617706136584e-87
1772776599.3640525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.988349119342614e-87,0.0,0.0,0.0,0.0,-1.988349119342614e-87
1772776599.779641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5634081948936585e-87,0.0,0.0,0.0,0.0,-1.5634081948936585e-87
1772776600.2012413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1986050280907234e-87,0.0,0.0,0.0,0.0,-1.1986050280907234e-87
1772776600.6498249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.418890176503509e-88,0.0,0.0,0.0,0.0,-8.418890176503509e-88
1772776601.0764985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.952695006349709e-88,0.0,0.0,0.0,0.0,-6.952695006349709e-88
1772776601.4922934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.31882487020533e-88,0.0,0.0,0.0,0.0,-5.31882487020533e-88
1772776601.9109237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7001647017625224e-88,0.0,0.0,0.0,0.0,-3.7001647017625224e-88
1772776602.3435133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.890378597126939e-88,0.0,0.0,0.0,0.0,-2.890378597126939e-88
1772776602.7539685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2481830488066628e-88,0.0,0.0,0.0,0.0,-2.2481830488066628e-88
1772776603.1628518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8424789578826362e-88,0.0,0.0,0.0,0.0,-1.8424789578826362e-88
1772776603.5850637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4282123356583907e-88,0.0,0.0,0.0,0.0,-1.4282123356583907e-88
1772776604.0257776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.930943693972845e-89,0.0,0.0,0.0,0.0,-9.930943693972845e-89
1772776604.4569576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.729632143338602e-89,0.0,0.0,0.0,0.0,-7.729632143338602e-89
1772776604.8703535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.28389554683774e-89,0.0,0.0,0.0,0.0,-6.28389554683774e-89
1772776605.2836463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8713183486666385e-89,0.0,0.0,0.0,0.0,-4.8713183486666385e-89
1772776605.7021866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.807221555334008e-89,0.0,0.0,0.0,0.0,-3.807221555334008e-89
1772776606.1151423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6587600229701266e-89,0.0,0.0,0.0,0.0,-2.6587600229701266e-89
1772776606.559916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1441492520190633e-89,0.0,0.0,0.0,0.0,-2.1441492520190633e-89
1772776606.9897766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4180004878868314e-89,0.0,0.0,0.0,0.0,-1.4180004878868314e-89
1772776607.4158323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.167409104280889e-89,0.0,0.0,0.0,0.0,-1.167409104280889e-89
1772776607.8414953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.080212879238426e-90,0.0,0.0,0.0,0.0,-9.080212879238426e-90
1772776608.266225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.413759479106572e-90,0.0,0.0,0.0,0.0,-6.413759479106572e-90
1772776608.7342103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.151096363797859e-90,0.0,0.0,0.0,0.0,-5.151096363797859e-90
1772776609.1741395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.564799712751762e-90,0.0,0.0,0.0,0.0,-3.564799712751762e-90
1772776609.5912008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7547558590634583e-90,0.0,0.0,0.0,0.0,-2.7547558590634583e-90
1772776610.0223444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2722641463447376e-90,0.0,0.0,0.0,0.0,-2.2722641463447376e-90
1772776610.443179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.765222181754157e-90,0.0,0.0,0.0,0.0,-1.765222181754157e-90
1772776610.8592386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.373019860856631e-90,0.0,0.0,0.0,0.0,-1.373019860856631e-90
1772776611.2915082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.715426747547647e-91,0.0,0.0,0.0,0.0,-9.715426747547647e-91
1772776611.7107797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.472273307378761e-91,0.0,0.0,0.0,0.0,-7.472273307378761e-91
1772776612.1550906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.03077683605009e-91,0.0,0.0,0.0,0.0,-6.03077683605009e-91
1772776612.5782096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.975890520889383e-91,0.0,0.0,0.0,0.0,-4.975890520889383e-91
1772776612.9959984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.234442741915204e-91,0.0,0.0,0.0,0.0,-3.234442741915204e-91
1772776613.4094684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5090308416811563e-91,0.0,0.0,0.0,0.0,-2.5090308416811563e-91
1772776613.8351758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.078222790425861e-91,0.0,0.0,0.0,0.0,-2.078222790425861e-91
1772776614.2715726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.608323146875917e-91,0.0,0.0,0.0,0.0,-1.608323146875917e-91
1772776614.707208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1014181434108753e-91,0.0,0.0,0.0,0.0,-1.1014181434108753e-91
1772776615.131404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.138046560243884e-92,0.0,0.0,0.0,0.0,-9.138046560243884e-92
1772776615.563564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.333477462601114e-92,0.0,0.0,0.0,0.0,-6.333477462601114e-92
1772776615.9785314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.878807686124707e-92,0.0,0.0,0.0,0.0,-4.878807686124707e-92
1772776616.4000716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.828620047494293e-92,0.0,0.0,0.0,0.0,-3.828620047494293e-92
1772776616.8163376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.11621241139131e-92,0.0,0.0,0.0,0.0,-3.11621241139131e-92
1772776617.2385757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4366297473840684e-92,0.0,0.0,0.0,0.0,-2.4366297473840684e-92
1772776617.655757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.896188310679594e-92,0.0,0.0,0.0,0.0,-1.896188310679594e-92
1772776618.085207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3171181615667633e-92,0.0,0.0,0.0,0.0,-1.3171181615667633e-92
1772776618.5090163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0760620908058105e-92,0.0,0.0,0.0,0.0,-1.0760620908058105e-92
1772776618.9302304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.565082456644751e-93,0.0,0.0,0.0,0.0,-8.565082456644751e-93
1772776619.353924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.494088183933125e-93,0.0,0.0,0.0,0.0,-6.494088183933125e-93
1772776619.7710845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.479312635868789e-93,0.0,0.0,0.0,0.0,-4.479312635868789e-93
1772776620.1853986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4983941633521113e-93,0.0,0.0,0.0,0.0,-3.4983941633521113e-93
1772776620.6266196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8640271656036883e-93,0.0,0.0,0.0,0.0,-2.8640271656036883e-93
1772776621.0377665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2145134792674455e-93,0.0,0.0,0.0,0.0,-2.2145134792674455e-93
1772776621.461063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7315311066277314e-93,0.0,0.0,0.0,0.0,-1.7315311066277314e-93
1772776621.889645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1864839084351915e-93,0.0,0.0,0.0,0.0,-1.1864839084351915e-93
1772776622.3154337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.806183286404987e-94,0.0,0.0,0.0,0.0,-9.806183286404987e-94
1772776622.7228932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.611275095250351e-94,0.0,0.0,0.0,0.0,-7.611275095250351e-94
1772776623.1422508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.928049265728659e-94,0.0,0.0,0.0,0.0,-5.928049265728659e-94
1772776623.558809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6350745517158906e-94,0.0,0.0,0.0,0.0,-4.6350745517158906e-94
1772776623.980532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1381010895973024e-94,0.0,0.0,0.0,0.0,-3.1381010895973024e-94
1772776624.3977363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.483914873367476e-94,0.0,0.0,0.0,0.0,-2.483914873367476e-94
1772776624.84271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7429843413657222e-94,0.0,0.0,0.0,0.0,-1.7429843413657222e-94
1772776625.3518887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6749938148886693e-94,0.0,0.0,0.0,0.0,-1.6749938148886693e-94
1772776625.8167872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2438002137124484e-94,0.0,0.0,0.0,0.0,-1.2438002137124484e-94
1772776626.299398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.519114863102182e-95,0.0,0.0,0.0,0.0,-7.519114863102182e-95
1772776626.7521067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.169742596194288e-95,0.0,0.0,0.0,0.0,-5.169742596194288e-95
1772776627.1857662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2521548372364253e-95,0.0,0.0,0.0,0.0,-4.2521548372364253e-95
1772776627.605358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.312831401315117e-95,0.0,0.0,0.0,0.0,-3.312831401315117e-95
1772776628.0413132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.298122922839302e-95,0.0,0.0,0.0,0.0,-2.298122922839302e-95
1772776628.4863994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8789523353849722e-95,0.0,0.0,0.0,0.0,-1.8789523353849722e-95
