t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773821405.1389816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4411248501070308e-15,0.0,0.0,0.0,0.0,-3.4411248501070308e-15
1773821405.5677927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.768917451680036e-15,0.0,0.0,0.0,0.0,-2.768917451680036e-15
1773821405.98971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8667398614615262e-15,0.0,0.0,0.0,0.0,-1.8667398614615262e-15
1773821406.4014328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4721704084502642e-15,0.0,0.0,0.0,0.0,-1.4721704084502642e-15
1773821406.8180735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1391338453726184e-15,0.0,0.0,0.0,0.0,-1.1391338453726184e-15
1773821407.2347116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.933020912690616e-16,0.0,0.0,0.0,0.0,-8.933020912690616e-16
1773821407.6485536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.230001345695808e-16,0.0,0.0,0.0,0.0,-7.230001345695808e-16
1773821408.0650918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.390767306999135e-16,0.0,0.0,0.0,0.0,-5.390767306999135e-16
1773821408.4835398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8703379786722067e-16,0.0,0.0,0.0,0.0,-3.8703379786722067e-16
1773821408.900492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9968581890936317e-16,0.0,0.0,0.0,0.0,-2.9968581890936317e-16
1773821409.3132637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4171131233772165e-16,0.0,0.0,0.0,0.0,-2.4171131233772165e-16
1773821409.7511008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.974223122565416e-16,0.0,0.0,0.0,0.0,-1.974223122565416e-16
1773821410.1635528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.525878394146191e-16,0.0,0.0,0.0,0.0,-1.525878394146191e-16
1773821410.6044962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0483331400633302e-16,0.0,0.0,0.0,0.0,-1.0483331400633302e-16
1773821411.0279946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.56582136776186e-17,0.0,0.0,0.0,0.0,-8.56582136776186e-17
1773821411.4521651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.600204203385343e-17,0.0,0.0,0.0,0.0,-6.600204203385343e-17
1773821411.8778706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5308876824583877e-17,0.0,0.0,0.0,0.0,-4.5308876824583877e-17
1773821412.294737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.512308955732604e-17,0.0,0.0,0.0,0.0,-3.512308955732604e-17
1773821412.7138927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7192891519615042e-17,0.0,0.0,0.0,0.0,-2.7192891519615042e-17
1773821413.1252167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.223549100358868e-17,0.0,0.0,0.0,0.0,-2.223549100358868e-17
1773821413.541353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7882045435298368e-17,0.0,0.0,0.0,0.0,-1.7882045435298368e-17
1773821413.9537797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3834679618216408e-17,0.0,0.0,0.0,0.0,-1.3834679618216408e-17
1773821414.3684769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0691411012562523e-17,0.0,0.0,0.0,0.0,-1.0691411012562523e-17
1773821414.7965236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.358069615064185e-18,0.0,0.0,0.0,0.0,-7.358069615064185e-18
1773821415.2191148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.70143239973368e-18,0.0,0.0,0.0,0.0,-5.70143239973368e-18
1773821415.6381478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.469799771435705e-18,0.0,0.0,0.0,0.0,-4.469799771435705e-18
1773821416.0595112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5799247024570785e-18,0.0,0.0,0.0,0.0,-3.5799247024570785e-18
1773821416.4804065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.774273714728088e-18,0.0,0.0,0.0,0.0,-2.774273714728088e-18
1773821416.8985772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9929449696859216e-18,0.0,0.0,0.0,0.0,-1.9929449696859216e-18
1773821417.3175642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5423728879875757e-18,0.0,0.0,0.0,0.0,-1.5423728879875757e-18
1773821417.732868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2555533308145889e-18,0.0,0.0,0.0,0.0,-1.2555533308145889e-18
1773821418.1534781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.715798201762851e-19,0.0,0.0,0.0,0.0,-9.715798201762851e-19
1773821418.5635366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.512254374224921e-19,0.0,0.0,0.0,0.0,-7.512254374224921e-19
1773821418.9866867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8078276927603555e-19,0.0,0.0,0.0,0.0,-5.8078276927603555e-19
1773821419.410905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.999640123502101e-19,0.0,0.0,0.0,0.0,-3.999640123502101e-19
1773821419.8295794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.870230059968483e-19,0.0,0.0,0.0,0.0,-2.870230059968483e-19
