t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773817961.9247503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5946758219147476e-125,0.0,0.0,0.0,0.0,-4.5946758219147476e-125
1773817962.3391247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.149914649360189e-125,0.0,0.0,0.0,0.0,-3.149914649360189e-125
1773817962.7777588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.455192672108281e-125,0.0,0.0,0.0,0.0,-2.455192672108281e-125
1773817963.2036817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9298017969195424e-125,0.0,0.0,0.0,0.0,-1.9298017969195424e-125
1773817963.6281078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.382545475598429e-125,0.0,0.0,0.0,0.0,-1.382545475598429e-125
1773817964.0467863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0613733855450343e-125,0.0,0.0,0.0,0.0,-1.0613733855450343e-125
1773817964.4668853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.333201523870283e-126,0.0,0.0,0.0,0.0,-8.333201523870283e-126
1773817964.8864527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.79264986799398e-126,0.0,0.0,0.0,0.0,-6.79264986799398e-126
1773817965.310848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.228438899051111e-126,0.0,0.0,0.0,0.0,-5.228438899051111e-126
1773817965.735054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.789100118905148e-126,0.0,0.0,0.0,0.0,-3.789100118905148e-126
1773817966.1614447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.90121886818747e-126,0.0,0.0,0.0,0.0,-2.90121886818747e-126
1773817966.576414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3007051576511417e-126,0.0,0.0,0.0,0.0,-2.3007051576511417e-126
1773817967.0032618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7826881016359415e-126,0.0,0.0,0.0,0.0,-1.7826881016359415e-126
1773817967.4336445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2734553576830292e-126,0.0,0.0,0.0,0.0,-1.2734553576830292e-126
1773817967.8533707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.873494139923311e-127,0.0,0.0,0.0,0.0,-9.873494139923311e-127
1773817968.2892756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.063218757236257e-127,0.0,0.0,0.0,0.0,-8.063218757236257e-127
1773817968.7065332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.237866285527745e-127,0.0,0.0,0.0,0.0,-6.237866285527745e-127
1773817969.1240425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.003123226388145e-127,0.0,0.0,0.0,0.0,-5.003123226388145e-127
1773817969.5612226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.319634386316033e-127,0.0,0.0,0.0,0.0,-3.319634386316033e-127
1773817969.986331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8186015542953198e-127,0.0,0.0,0.0,0.0,-2.8186015542953198e-127
1773817970.4185421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1815124078803426e-127,0.0,0.0,0.0,0.0,-2.1815124078803426e-127
1773817970.8404584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5071311399424605e-127,0.0,0.0,0.0,0.0,-1.5071311399424605e-127
1773817971.281727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1740765086962287e-127,0.0,0.0,0.0,0.0,-1.1740765086962287e-127
1773817971.7018821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.565505824337235e-128,0.0,0.0,0.0,0.0,-9.565505824337235e-128
1773817972.1444786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.497143902920725e-128,0.0,0.0,0.0,0.0,-6.497143902920725e-128
1773817972.5588646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.084367075583418e-128,0.0,0.0,0.0,0.0,-5.084367075583418e-128
1773817972.9877236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6371475994212344e-128,0.0,0.0,0.0,0.0,-3.6371475994212344e-128
1773817973.4132512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.211023483745585e-128,0.0,0.0,0.0,0.0,-3.211023483745585e-128
1773817973.835889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1315845581109904e-128,0.0,0.0,0.0,0.0,-2.1315845581109904e-128
1773817974.2660031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7814241223578056e-128,0.0,0.0,0.0,0.0,-1.7814241223578056e-128
1773817974.6943514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2374880434153261e-128,0.0,0.0,0.0,0.0,-1.2374880434153261e-128
1773817975.1170788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.603502968559403e-129,0.0,0.0,0.0,0.0,-9.603502968559403e-129
1773817975.5296447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.667391317516185e-129,0.0,0.0,0.0,0.0,-7.667391317516185e-129
1773817975.9465432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.010252769418609e-129,0.0,0.0,0.0,0.0,-6.010252769418609e-129
1773817976.3673747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.614183670525388e-129,0.0,0.0,0.0,0.0,-4.614183670525388e-129
1773817976.7997243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.25538835091551e-129,0.0,0.0,0.0,0.0,-3.25538835091551e-129
1773817977.2209272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5253755687464908e-129,0.0,0.0,0.0,0.0,-2.5253755687464908e-129
1773817977.6422467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9478934193884805e-129,0.0,0.0,0.0,0.0,-1.9478934193884805e-129
1773817978.064804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.632556194879006e-129,0.0,0.0,0.0,0.0,-1.632556194879006e-129
1773817978.487069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1198636941882365e-129,0.0,0.0,0.0,0.0,-1.1198636941882365e-129
1773817978.914586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.654100479880114e-130,0.0,0.0,0.0,0.0,-8.654100479880114e-130
1773817979.3575954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0598007991052035e-130,0.0,0.0,0.0,0.0,-7.0598007991052035e-130
1773817979.7878067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.872223059986941e-130,0.0,0.0,0.0,0.0,-4.872223059986941e-130
1773817980.2074692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.776002566906088e-130,0.0,0.0,0.0,0.0,-3.776002566906088e-130
1773817980.6264162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0880729589189428e-130,0.0,0.0,0.0,0.0,-3.0880729589189428e-130
1773817981.0783231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.132485272306037e-130,0.0,0.0,0.0,0.0,-2.132485272306037e-130
1773817981.5022926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7064320087295813e-130,0.0,0.0,0.0,0.0,-1.7064320087295813e-130
1773817981.952353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.393239049321284e-130,0.0,0.0,0.0,0.0,-1.393239049321284e-130
1773817982.3785942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.372187136683062e-131,0.0,0.0,0.0,0.0,-9.372187136683062e-131
1773817982.8174016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.408193463589279e-131,0.0,0.0,0.0,0.0,-7.408193463589279e-131
1773817983.2301648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.056409986901875e-131,0.0,0.0,0.0,0.0,-6.056409986901875e-131
1773817983.6477184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.689968035790833e-131,0.0,0.0,0.0,0.0,-4.689968035790833e-131
1773817984.061624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3467860041888597e-131,0.0,0.0,0.0,0.0,-3.3467860041888597e-131
1773817984.4782526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.486902028471386e-131,0.0,0.0,0.0,0.0,-2.486902028471386e-131
1773817984.901778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9218753642240705e-131,0.0,0.0,0.0,0.0,-1.9218753642240705e-131
1773817985.3175201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.502212448874886e-131,0.0,0.0,0.0,0.0,-1.502212448874886e-131
1773817985.7359722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2819957069958633e-131,0.0,0.0,0.0,0.0,-1.2819957069958633e-131
1773817986.1619775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.915508100074073e-132,0.0,0.0,0.0,0.0,-9.915508100074073e-132
1773817986.5829947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.7689028209427e-132,0.0,0.0,0.0,0.0,-6.7689028209427e-132
1773817987.0265777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.282528292063846e-132,0.0,0.0,0.0,0.0,-5.282528292063846e-132
1773817987.454512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3126247099812835e-132,0.0,0.0,0.0,0.0,-4.3126247099812835e-132
1773817987.8982637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.968206936148268e-132,0.0,0.0,0.0,0.0,-2.968206936148268e-132
1773817988.3162181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2228581922338364e-132,0.0,0.0,0.0,0.0,-2.2228581922338364e-132
1773817988.7323632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.946760223880084e-132,0.0,0.0,0.0,0.0,-1.946760223880084e-132
1773817989.145833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5071549465429185e-132,0.0,0.0,0.0,0.0,-1.5071549465429185e-132
1773817989.5677068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1606541568220825e-132,0.0,0.0,0.0,0.0,-1.1606541568220825e-132
1773817990.0023081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.718805729326523e-133,0.0,0.0,0.0,0.0,-7.718805729326523e-133
1773817990.422713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.229072058285411e-133,0.0,0.0,0.0,0.0,-6.229072058285411e-133
1773817990.85935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.374145357640858e-133,0.0,0.0,0.0,0.0,-4.374145357640858e-133
1773817991.2829576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.39603246983705e-133,0.0,0.0,0.0,0.0,-3.39603246983705e-133
1773817991.7097886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.592294715205493e-133,0.0,0.0,0.0,0.0,-2.592294715205493e-133
1773817992.1304224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.922991658876824e-133,0.0,0.0,0.0,0.0,-1.922991658876824e-133
1773817992.554348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7215974579975445e-133,0.0,0.0,0.0,0.0,-1.7215974579975445e-133
1773817993.0216215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2347146407803493e-133,0.0,0.0,0.0,0.0,-1.2347146407803493e-133
1773817993.459139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.48504858508944e-134,0.0,0.0,0.0,0.0,-8.48504858508944e-134
1773817993.8796005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.359943910697142e-134,0.0,0.0,0.0,0.0,-6.359943910697142e-134
1773817994.298992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.364447167586369e-134,0.0,0.0,0.0,0.0,-5.364447167586369e-134
1773817994.7338233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.15053599240359e-134,0.0,0.0,0.0,0.0,-4.15053599240359e-134
1773817995.162998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8683749002205405e-134,0.0,0.0,0.0,0.0,-2.8683749002205405e-134
1773817995.5860088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.328344080446942e-134,0.0,0.0,0.0,0.0,-2.328344080446942e-134
1773817996.008357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7976225320721896e-134,0.0,0.0,0.0,0.0,-1.7976225320721896e-134
1773817996.4363925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2585408241305939e-134,0.0,0.0,0.0,0.0,-1.2585408241305939e-134
1773817996.8530688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.963410048612571e-135,0.0,0.0,0.0,0.0,-9.963410048612571e-135
1773817997.3093517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.140890973604627e-135,0.0,0.0,0.0,0.0,-8.140890973604627e-135
1773817997.7329667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.518371969000726e-135,0.0,0.0,0.0,0.0,-5.518371969000726e-135
1773817998.1473935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.324665317371505e-135,0.0,0.0,0.0,0.0,-4.324665317371505e-135
1773817998.5723295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3395926952366455e-135,0.0,0.0,0.0,0.0,-3.3395926952366455e-135
1773817999.0210214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7344368744012177e-135,0.0,0.0,0.0,0.0,-2.7344368744012177e-135
1773817999.432095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8869945592528002e-135,0.0,0.0,0.0,0.0,-1.8869945592528002e-135
1773817999.863012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4573049243461662e-135,0.0,0.0,0.0,0.0,-1.4573049243461662e-135
1773818000.2767649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2346136926485204e-135,0.0,0.0,0.0,0.0,-1.2346136926485204e-135
1773818000.6954725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.18209315329551e-136,0.0,0.0,0.0,0.0,-9.18209315329551e-136
1773818001.1384974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.413094996026104e-136,0.0,0.0,0.0,0.0,-7.413094996026104e-136
1773818001.562328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.605179046300571e-136,0.0,0.0,0.0,0.0,-5.605179046300571e-136
1773818001.9890323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7486657873109615e-136,0.0,0.0,0.0,0.0,-3.7486657873109615e-136
1773818002.410996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.235449254478265e-136,0.0,0.0,0.0,0.0,-3.235449254478265e-136
1773818002.823926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.215488660281452e-136,0.0,0.0,0.0,0.0,-2.215488660281452e-136
1773818003.2508545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.681982165606584e-136,0.0,0.0,0.0,0.0,-1.681982165606584e-136
1773818003.6786463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3365179612796721e-136,0.0,0.0,0.0,0.0,-1.3365179612796721e-136
1773818004.0971184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0925954854020218e-136,0.0,0.0,0.0,0.0,-1.0925954854020218e-136
1773818004.521009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.773063709441775e-137,0.0,0.0,0.0,0.0,-8.773063709441775e-137
1773818004.983627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.135552571259805e-137,0.0,0.0,0.0,0.0,-6.135552571259805e-137
1773818005.4060192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.932724066495413e-137,0.0,0.0,0.0,0.0,-4.932724066495413e-137
1773818005.832051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3810080967403295e-137,0.0,0.0,0.0,0.0,-3.3810080967403295e-137
1773818006.2519376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.632111135935049e-137,0.0,0.0,0.0,0.0,-2.632111135935049e-137
1773818006.6852684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0376421928627186e-137,0.0,0.0,0.0,0.0,-2.0376421928627186e-137
1773818007.1048129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6601361404184865e-137,0.0,0.0,0.0,0.0,-1.6601361404184865e-137
1773818007.5446806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1429055448780934e-137,0.0,0.0,0.0,0.0,-1.1429055448780934e-137
1773818007.9623458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.559257064034146e-138,0.0,0.0,0.0,0.0,-8.559257064034146e-138
1773818008.3813694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.356967740185348e-138,0.0,0.0,0.0,0.0,-6.356967740185348e-138
1773818008.8218544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.380782556455735e-138,0.0,0.0,0.0,0.0,-5.380782556455735e-138
1773818009.2423043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8406550481791313e-138,0.0,0.0,0.0,0.0,-3.8406550481791313e-138
1773818009.6651192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.114010327917664e-138,0.0,0.0,0.0,0.0,-3.114010327917664e-138
1773818010.0837438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1711728128219444e-138,0.0,0.0,0.0,0.0,-2.1711728128219444e-138
1773818010.5211978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.688940082776243e-138,0.0,0.0,0.0,0.0,-1.688940082776243e-138
1773818010.9459302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3499628560786213e-138,0.0,0.0,0.0,0.0,-1.3499628560786213e-138
1773818011.3786302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0688995340903746e-138,0.0,0.0,0.0,0.0,-1.0688995340903746e-138
1773818011.8096647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.401482904828714e-139,0.0,0.0,0.0,0.0,-7.401482904828714e-139
1773818012.2550185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.927887040965359e-139,0.0,0.0,0.0,0.0,-5.927887040965359e-139
1773818012.6811502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2392390774623585e-139,0.0,0.0,0.0,0.0,-4.2392390774623585e-139
1773818013.105356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.278976720341947e-139,0.0,0.0,0.0,0.0,-3.278976720341947e-139
1773818013.5331218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6808195711805712e-139,0.0,0.0,0.0,0.0,-2.6808195711805712e-139
1773818013.950547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0803826020704926e-139,0.0,0.0,0.0,0.0,-2.0803826020704926e-139
1773818014.3703754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5473273010329897e-139,0.0,0.0,0.0,0.0,-1.5473273010329897e-139
1773818014.8023725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1084321515624957e-139,0.0,0.0,0.0,0.0,-1.1084321515624957e-139
1773818015.2290797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.067019063629868e-140,0.0,0.0,0.0,0.0,-9.067019063629868e-140
1773818015.6422122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.952840357651139e-140,0.0,0.0,0.0,0.0,-6.952840357651139e-140
1773818016.0660217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.432765068397462e-140,0.0,0.0,0.0,0.0,-5.432765068397462e-140
1773818016.4959917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.874203556069607e-140,0.0,0.0,0.0,0.0,-3.874203556069607e-140
1773818016.9184496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.008793395160636e-140,0.0,0.0,0.0,0.0,-3.008793395160636e-140
1773818017.340802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.44293394481103e-140,0.0,0.0,0.0,0.0,-2.44293394481103e-140
1773818017.7548475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9000852826448104e-140,0.0,0.0,0.0,0.0,-1.9000852826448104e-140
1773818018.1749163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3079506409157653e-140,0.0,0.0,0.0,0.0,-1.3079506409157653e-140
1773818018.5940976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0063534595044483e-140,0.0,0.0,0.0,0.0,-1.0063534595044483e-140
1773818019.0084379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.834686642540655e-141,0.0,0.0,0.0,0.0,-7.834686642540655e-141
1773818019.447554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.74156583862112e-141,0.0,0.0,0.0,0.0,-6.74156583862112e-141
1773818019.868208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9611184962324687e-141,0.0,0.0,0.0,0.0,-4.9611184962324687e-141
1773818020.2822976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3777736765333477e-141,0.0,0.0,0.0,0.0,-3.3777736765333477e-141
1773818020.7081802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6196111922114612e-141,0.0,0.0,0.0,0.0,-2.6196111922114612e-141
1773818021.12286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1227347837391636e-141,0.0,0.0,0.0,0.0,-2.1227347837391636e-141
1773818021.5746262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4807282596914917e-141,0.0,0.0,0.0,0.0,-1.4807282596914917e-141
1773818021.9888992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1386792976393446e-141,0.0,0.0,0.0,0.0,-1.1386792976393446e-141
1773818022.4196093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.226606499100627e-142,0.0,0.0,0.0,0.0,-9.226606499100627e-142
1773818022.83531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.522227112645067e-142,0.0,0.0,0.0,0.0,-7.522227112645067e-142
1773818023.251151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.791739406468211e-142,0.0,0.0,0.0,0.0,-5.791739406468211e-142
1773818023.6803877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1590670419579826e-142,0.0,0.0,0.0,0.0,-4.1590670419579826e-142
1773818024.1041548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2287954275898753e-142,0.0,0.0,0.0,0.0,-3.2287954275898753e-142
1773818024.520441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.398158586343699e-142,0.0,0.0,0.0,0.0,-2.398158586343699e-142
1773818024.943645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0341113679014143e-142,0.0,0.0,0.0,0.0,-2.0341113679014143e-142
1773818025.361249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4571335331580187e-142,0.0,0.0,0.0,0.0,-1.4571335331580187e-142
1773818025.7789056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0266066132445192e-142,0.0,0.0,0.0,0.0,-1.0266066132445192e-142
1773818026.2031317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.360207159068726e-143,0.0,0.0,0.0,0.0,-8.360207159068726e-143
1773818026.6415007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.976575750486315e-143,0.0,0.0,0.0,0.0,-5.976575750486315e-143
1773818027.0592055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.627548739729428e-143,0.0,0.0,0.0,0.0,-4.627548739729428e-143
1773818027.4778855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6652165452779323e-143,0.0,0.0,0.0,0.0,-3.6652165452779323e-143
1773818027.8964279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.775459100436401e-143,0.0,0.0,0.0,0.0,-2.775459100436401e-143
1773818028.3300314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.195580382074248e-143,0.0,0.0,0.0,0.0,-2.195580382074248e-143
1773818028.7572043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7902260872975291e-143,0.0,0.0,0.0,0.0,-1.7902260872975291e-143
1773818029.1852012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2330652845326109e-143,0.0,0.0,0.0,0.0,-1.2330652845326109e-143
1773818029.608177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.951604395571812e-144,0.0,0.0,0.0,0.0,-9.951604395571812e-144
1773818030.0231874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.879894245497487e-144,0.0,0.0,0.0,0.0,-6.879894245497487e-144
1773818030.4438999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.37669546825386e-144,0.0,0.0,0.0,0.0,-5.37669546825386e-144
