t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772765540.9838562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019002126020554282,0.0,0.0,0.0,-0.0010189794177543148
1772765541.3926437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001998298757609345,0.0,0.0,0.0,-0.0010089579943600641
1772765541.8081172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030885361724966955,0.0,0.0,0.0,-0.0016532918277370827
1772765542.2207744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031528976853798366,0.0,0.0,0.0,-0.0015828849939782325
1772765542.6382067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002539733469151025,0.0,0.0,0.0,-0.0013311831561983937
1772765543.0537994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002561076634861373,0.0,0.0,0.0,-0.0012826726340017212
1772765543.4648716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002349854129384708,0.0,0.0,0.0,-0.0011960493152400205
1772765543.8862062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036410889264060628,0.0,0.0,0.0,-0.001949667942905167
1772765544.3008127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027443675837080465,0.0,0.0,0.0,-0.001461855926123825
1772765544.725462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00296807241336267,0.0,0.0,0.0,-0.0015064066896467974
1772765545.1391022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030667437259838982,0.0,0.0,0.0,-0.001543238994254072
1772765545.5514488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019216151957527521,0.0,0.0,0.0,-0.0010753204508994908
1772765545.9605315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00260934400024993,0.0,0.0,0.0,-0.0013734448805746828
1772765546.3766801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017843472920374974,0.0,0.0,0.0,-0.000974673316839992
1772765546.7912028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018676514085915045,0.0,0.0,0.0,-0.000942156115951153
1772765547.203296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009264430329918256,0.0,0.0,0.0,-0.0005573423540558807
1772765547.6157923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002938551608807901,0.0,0.0,0.0,-0.001670486661985558
1772765548.0268817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024195647465752763,0.0,0.0,0.0,-0.0012616810595109007
1772765548.4346066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002988179830515439,0.0,0.0,0.0,-0.0015509514236517357
1772765548.8450115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002704029457509247,0.0,0.0,0.0,-0.0013804297660552425
1772765549.2588012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033850478767687413,0.0,0.0,0.0,-0.00176062578031032
1772765549.6677823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024913593860556057,0.0,0.0,0.0,-0.0013350485420991164
1772765550.0788593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017989260833867155,0.0,0.0,0.0,-0.0009687063719602467
1772765550.4906752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020830248622042374,0.0,0.0,0.0,-0.0010699223089838709
1772765550.9004169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006587840698893716,0.0,0.0,0.0,-0.0004718161141761724
1772765551.3138835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002575061331206116,0.0,0.0,0.0,-0.0014791583917347325
1772765551.7271461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024318414436805655,0.0,0.0,0.0,-0.0012302427105928377
1772765552.1398532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022041841948176664,0.0,0.0,0.0,-0.0011248578222951232
1772765552.5590968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011387416507411044,0.0,0.0,0.0,-0.0006759150797782084
1772765552.9728155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034165026345651228,0.0,0.0,0.0,-0.0019360274156649633
1772765553.3922558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003062559115176485,0.0,0.0,0.0,-0.0015666739095271062
1772765553.8038447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00294729776720052,0.0,0.0,0.0,-0.0014851750183978564
1772765554.217119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018475293624319153,0.0,0.0,0.0,-0.0010337415216928182
1772765554.631628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019699489756598598,0.0,0.0,0.0,-0.0009972164491527243
1772765555.0469043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037417872273828668,0.0,0.0,0.0,-0.002048077438863734
1772765555.4654708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019551642097616205,0.0,0.0,0.0,-0.0011562444066429349
1772765555.883106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001240545531775597,0.0,0.0,0.0,-0.0006917346336864009
1772765556.3041098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016966559836179775,0.0,0.0,0.0,-0.0008939390369932268
1772765556.7189927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023828884315049495,0.0,0.0,0.0,-0.001260067460541172
1772765557.1342144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028894245054977364,0.0,0.0,0.0,-0.001495365860148147
1772765557.5567997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001676625121614167,0.0,0.0,0.0,-0.0009595924991954404
1772765557.965953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029863451719362344,0.0,0.0,0.0,-0.0016241445910003239
1772765558.3851163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018256221030126436,0.0,0.0,0.0,-0.001028883358398681
1772765558.798556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003639993806601647,0.0,0.0,0.0,-0.0020014340736597236
1772765559.2085931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011471624179536723,0.0,0.0,0.0,-0.0008228643478416336
1772765559.6164749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022410026699392206,0.0,0.0,0.0,-0.001229885360168165
1772765560.0262704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026017884020816135,0.0,0.0,0.0,-0.001336972774255046
1772765560.4364424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036429518190753012,0.0,0.0,0.0,-0.0019255922512370193
1772765560.8472629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002697309902076611,0.0,0.0,0.0,-0.0014432191427381745
1772765561.2580206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002565398455173941,0.0,0.0,0.0,-0.0012958903722772375
1772765561.6716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002453266021294957,0.0,0.0,0.0,-0.0012378462540353768
1772765562.0924592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032267765764770963,0.0,0.0,0.0,-0.0016907393437567621
1772765562.503662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002111611446848841,0.0,0.0,0.0,-0.001167322236387246
1772765562.9189274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033603065709329636,0.0,0.0,0.0,-0.001805022797874894
1772765563.33884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010113824463381608,0.0,0.0,0.0,-0.0007405836356285607
1772765563.752476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003226616321234628,0.0,0.0,0.0,-0.0018348315481069607
1772765564.1706233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027405322794333865,0.0,0.0,0.0,-0.0014188745438968174
1772765564.582079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031745946020629856,0.0,0.0,0.0,-0.0016307035332944527
1772765565.0002728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010864292863526819,0.0,0.0,0.0,-0.0007520311747473713
1772765565.4082682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006779011810379547,0.0,0.0,0.0,-0.0003798034010504501
1772765565.8198702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011705505528196126,0.0,0.0,0.0,-0.0006345402135879721
1772765566.2273946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029686156792083636,0.0,0.0,0.0,-0.001664114352243057
1772765566.638609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033341705459629424,0.0,0.0,0.0,-0.0017036407596569291
1772765567.0469706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002027551812276478,0.0,0.0,0.0,-0.0011444377795068856
1772765567.453928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026698998663975326,0.0,0.0,0.0,-0.0013991847386108718
1772765567.8633685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003830116487653484,0.0,0.0,0.0,-0.0020310799059523373
1772765568.2712908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002153938523831731,0.0,0.0,0.0,-0.0012445870582980408
1772765568.6825817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026106199586331995,0.0,0.0,0.0,-0.0013509781227967466
1772765569.0978415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002067479305288779,0.0,0.0,0.0,-0.0010880537179788316
1772765569.5059502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002488965012078069,0.0,0.0,0.0,-0.0012866310767179635
1772765569.915265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012290336827642221,0.0,0.0,0.0,-0.0007405099743134957
1772765570.328813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002558461537277757,0.0,0.0,0.0,-0.001412173554090232
1772765570.7430973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00217488511798757,0.0,0.0,0.0,-0.0011258002009228037
1772765571.1584883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032505720824960744,0.0,0.0,0.0,-0.0017328547376988877
1772765571.5675344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027957288784151834,0.0,0.0,0.0,-0.0014433487596156808
1772765571.9772487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012204419355066074,0.0,0.0,0.0,-0.0007677496620441613
1772765572.3929026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028679876691045107,0.0,0.0,0.0,-0.0015987484079120458
1772765572.803005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015609228375679349,0.0,0.0,0.0,-0.000911167901937625
1772765573.215221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002539715410418197,0.0,0.0,0.0,-0.0013677369624941246
1772765573.6307983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002503279523411653,0.0,0.0,0.0,-0.001255283350406481
1772765574.0428913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002690907812509374,0.0,0.0,0.0,-0.0013642167351644592
1772765574.4596174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022874319611497365,0.0,0.0,0.0,-0.001184063565710832
1772765574.8717957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034587105357754755,0.0,0.0,0.0,-0.0018464831253503116
1772765575.283012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027940105870694204,0.0,0.0,0.0,-0.0014634752884053158
1772765575.701519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001733137340731106,0.0,0.0,0.0,-0.0009726559949993844
1772765576.1071398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009901134883134534,0.0,0.0,0.0,-0.000569359129398492
1772765576.5196798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006421461748294885,0.0,0.0,0.0,-0.0003558698187631407
1772765576.9362204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023018737602527825,0.0,0.0,0.0,-0.0013169096386687206
1772765577.3515494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030036337286623964,0.0,0.0,0.0,-0.0015719928611721595
1772765577.763847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020000215787262486,0.0,0.0,0.0,-0.001100372004356739
1772765578.189466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025681050077932294,0.0,0.0,0.0,-0.0013408608468033127
1772765578.603047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030291302651521005,0.0,0.0,0.0,-0.0015606676583119373
1772765579.0151846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016863687444140685,0.0,0.0,0.0,-0.0009774605242808374
1772765579.4305234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032117076285405077,0.0,0.0,0.0,-0.0017583877026828977
1772765579.843004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013044037490596715,0.0,0.0,0.0,-0.0008429322624779194
1772765580.2547994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036392518587727465,0.0,0.0,0.0,-0.002053110740357681
1772765580.6714146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021534109533680426,0.0,0.0,0.0,-0.0012252895672244918
1772765581.0836806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001674469078136029,0.0,0.0,0.0,-0.0008851287265912158
1772765581.4993505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040084326704556,0.0,0.0,0.0,-0.0010566036882091307
1772765581.9157207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002907728776283803,0.0,0.0,0.0,-0.0015406288330998262
1772765582.3272872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025887760804147613,0.0,0.0,0.0,-0.0013262833097942848
1772765582.741423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013473118285533918,0.0,0.0,0.0,-0.0007978023394628329
1772765583.1557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002342968101771728,0.0,0.0,0.0,-0.0012710496782076977
1772765583.5633767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002993018832736308,0.0,0.0,0.0,-0.001561514489464612
1772765583.985458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024140041791348215,0.0,0.0,0.0,-0.0012649035549275594
1772765584.4062715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020163056889914567,0.0,0.0,0.0,-0.0010479226935100649
1772765584.8157902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031404370395867304,0.0,0.0,0.0,-0.0016826316548528926
1772765585.2284646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002583967428584433,0.0,0.0,0.0,-0.0013476306753924462
1772765585.638226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019304791462279682,0.0,0.0,0.0,-0.0010305884013496306
1772765586.0501666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018530693576404441,0.0,0.0,0.0,-0.0009342756576789745
1772765586.4760242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015181705919529876,0.0,0.0,0.0,-0.0007925751725452395
1772765586.8872607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002170527396941075,0.0,0.0,0.0,-0.001150499378969346
1772765587.30023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024963514439168798,0.0,0.0,0.0,-0.0012807581266560204
1772765587.708897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002637300541134093,0.0,0.0,0.0,-0.0013327451802887676
1772765588.121117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003535037032652056,0.0,0.0,0.0,-0.0018572921654778243
1772765588.5315042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003391618027803117,0.0,0.0,0.0,-0.0017101509143864523
1772765588.9428744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024735448929963664,0.0,0.0,0.0,-0.0013285797599788581
1772765589.3534515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016512225201070951,0.0,0.0,0.0,-0.0009078434973424747
1772765589.7718105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018044914559915948,0.0,0.0,0.0,-0.0009175726215842474
1772765590.18293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002661463886966899,0.0,0.0,0.0,-0.00141642918658098
1772765590.5950959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023761286440809946,0.0,0.0,0.0,-0.0012165978463290878
1772765591.0124493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036459353863182633,0.0,0.0,0.0,-0.0019499483673828585
1772765591.4258966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016286862393247272,0.0,0.0,0.0,-0.0010160680343617172
1772765591.835131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017003651236366024,0.0,0.0,0.0,-0.0008573504502494887
1772765592.245802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008909745149095502,0.0,0.0,0.0,-0.0005264263183274803
1772765592.6655676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004229641552785061,0.0,0.0,0.0,-0.0024486874801800816
1772765593.0777156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034674455620994195,0.0,0.0,0.0,-0.0018099423801182738
1772765593.4870276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016866182331496046,0.0,0.0,0.0,-0.0010213918494697838
1772765593.9021375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019987844990021213,0.0,0.0,0.0,-0.0010306088760863124
1772765594.3127024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035830986918560822,0.0,0.0,0.0,-0.0019499807652134373
1772765594.7218375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002857576726606141,0.0,0.0,0.0,-0.0015013405598280646
1772765595.134826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010148882600339065,0.0,0.0,0.0,-0.0006917129766741767
1772765595.5481348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014704458505598972,0.0,0.0,0.0,-0.0007807786843325476
1772765595.9677038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036075446949873323,0.0,0.0,0.0,-0.0020174822319364094
1772765596.3779025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019468834422181787,0.0,0.0,0.0,-0.0011395078463860048
1772765596.7884567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026744443950642398,0.0,0.0,0.0,-0.001409978292816726
1772765597.2013357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002083647200526287,0.0,0.0,0.0,-0.0011009033197169388
1772765597.6097772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00326211806529889,0.0,0.0,0.0,-0.0017489061191267054
1772765598.0183878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003270753664831694,0.0,0.0,0.0,-0.0016362403923691274
1772765598.4380796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022718266419789854,0.0,0.0,0.0,-0.0012358060232747635
1772765598.850353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020837936696888716,0.0,0.0,0.0,-0.0010607001320734472
1772765599.2652512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014156946414658526,0.0,0.0,0.0,-0.0007746572235552281
1772765599.6851165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021517999054635924,0.0,0.0,0.0,-0.0011495104791315702
1772765600.1030934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018496665922366825,0.0,0.0,0.0,-0.0009550466274410323
1772765600.512716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001464894443180813,0.0,0.0,0.0,-0.0007709244364959934
1772765600.9254098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002061833907236538,0.0,0.0,0.0,-0.0010906109000238416
1772765601.3383052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001881277131917301,0.0,0.0,0.0,-0.0009586942434905742
1772765601.7484157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034128435370168564,0.0,0.0,0.0,-0.0018595784090183838
1772765602.1596482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002686128368775915,0.0,0.0,0.0,-0.0014157357012120517
1772765602.571673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002755631854119605,0.0,0.0,0.0,-0.0013847662755941716
1772765602.9864986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020543696325087527,0.0,0.0,0.0,-0.0010973110384154617
1772765603.402189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025775828738036867,0.0,0.0,0.0,-0.0013411127610313367
1772765603.8155074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003766865620143207,0.0,0.0,0.0,-0.0020023610847055557
1772765604.229199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027057690862472856,0.0,0.0,0.0,-0.0014589941965132349
1772765604.6397223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002411537268355407,0.0,0.0,0.0,-0.0012351918159668913
1772765605.0518792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011266040678612427,0.0,0.0,0.0,-0.0006917953539800378
1772765605.46167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003145768046509464,0.0,0.0,0.0,-0.0017748004211195541
1772765605.8762493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002013706141967998,0.0,0.0,0.0,-0.0011200592614381457
1772765606.2896113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001678740748219068,0.0,0.0,0.0,-0.000872866913484427
1772765606.7098033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029611011094349896,0.0,0.0,0.0,-0.001608786590839087
1772765607.1282082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021238910396258444,0.0,0.0,0.0,-0.0011456665267938367
1772765607.5418324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030169335712259397,0.0,0.0,0.0,-0.0015977710387729794
1772765607.9545815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015681010039809136,0.0,0.0,0.0,-0.0009289337587149594
1772765608.3732252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016584990834773762,0.0,0.0,0.0,-0.0008382893496883344
1772765608.784476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034449556373516003,0.0,0.0,0.0,-0.0019011234740632225
1772765609.1987915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018812558284209131,0.0,0.0,0.0,-0.0010969978951035253
1772765609.6103923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030083002807774345,0.0,0.0,0.0,-0.0016168545856243693
1772765610.0248137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002294098486447696,0.0,0.0,0.0,-0.0012184694226568219
1772765610.4348114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003806153330784935,0.0,0.0,0.0,-0.0020542821498261915
