t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031817.6213455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.303062590239085e-225,0.0,0.0,0.0,0.0,-7.303062590239085e-225
1773031818.0333633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.456399878792446e-225,0.0,0.0,0.0,0.0,-5.456399878792446e-225
1773031818.4551685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.226016606063467e-225,0.0,0.0,0.0,0.0,-4.226016606063467e-225
1773031818.8747056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.247827202148902e-225,0.0,0.0,0.0,0.0,-3.247827202148902e-225
1773031819.289077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4891731330290574e-225,0.0,0.0,0.0,0.0,-2.4891731330290574e-225
1773031819.7015753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9639118832640913e-225,0.0,0.0,0.0,0.0,-1.9639118832640913e-225
1773031820.1198447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5256517738393867e-225,0.0,0.0,0.0,0.0,-1.5256517738393867e-225
1773031820.544044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1182454995963288e-225,0.0,0.0,0.0,0.0,-1.1182454995963288e-225
1773031820.969554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.682207167815308e-226,0.0,0.0,0.0,0.0,-8.682207167815308e-226
1773031821.3992631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.561629509723005e-226,0.0,0.0,0.0,0.0,-6.561629509723005e-226
1773031821.8257835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8982466604980695e-226,0.0,0.0,0.0,0.0,-4.8982466604980695e-226
1773031822.2468107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.80453266694958e-226,0.0,0.0,0.0,0.0,-3.80453266694958e-226
1773031822.6617894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9526718714768454e-226,0.0,0.0,0.0,0.0,-2.9526718714768454e-226
1773031823.0963876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.23833277602721e-226,0.0,0.0,0.0,0.0,-2.23833277602721e-226
1773031823.5089734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.727010005089736e-226,0.0,0.0,0.0,0.0,-1.727010005089736e-226
1773031823.9340463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2927979289606699e-226,0.0,0.0,0.0,0.0,-1.2927979289606699e-226
1773031824.3614306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0033711727632822e-226,0.0,0.0,0.0,0.0,-1.0033711727632822e-226
1773031824.7884436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.598911454406791e-227,0.0,0.0,0.0,0.0,-7.598911454406791e-227
1773031825.2104685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.885652361699197e-227,0.0,0.0,0.0,0.0,-5.885652361699197e-227
1773031825.6560094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.404053048245884e-227,0.0,0.0,0.0,0.0,-4.404053048245884e-227
1773031826.0688026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.42569190859604e-227,0.0,0.0,0.0,0.0,-3.42569190859604e-227
1773031826.4889731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5857910106327646e-227,0.0,0.0,0.0,0.0,-2.5857910106327646e-227
1773031826.9097512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.97987768463584e-227,0.0,0.0,0.0,0.0,-1.97987768463584e-227
1773031827.3265476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4994412907538302e-227,0.0,0.0,0.0,0.0,-1.4994412907538302e-227
1773031827.7458034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1644281034810078e-227,0.0,0.0,0.0,0.0,-1.1644281034810078e-227
1773031828.1660795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.0161714353126e-228,0.0,0.0,0.0,0.0,-9.0161714353126e-228
1773031828.5896685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.727526115749128e-228,0.0,0.0,0.0,0.0,-6.727526115749128e-228
1773031829.0286653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.09091905783052e-228,0.0,0.0,0.0,0.0,-5.09091905783052e-228
1773031829.45502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.011169602570584e-228,0.0,0.0,0.0,0.0,-4.011169602570584e-228
1773031829.8677616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.13532603038638e-228,0.0,0.0,0.0,0.0,-3.13532603038638e-228
1773031830.2834105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2924230118384898e-228,0.0,0.0,0.0,0.0,-2.2924230118384898e-228
1773031830.6932645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7823308931051196e-228,0.0,0.0,0.0,0.0,-1.7823308931051196e-228
1773031831.1133437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3799283182036225e-228,0.0,0.0,0.0,0.0,-1.3799283182036225e-228
1773031831.5279818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0707336966411779e-228,0.0,0.0,0.0,0.0,-1.0707336966411779e-228
1773031831.9558985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.109388219248032e-229,0.0,0.0,0.0,0.0,-8.109388219248032e-229
1773031832.3760972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.056474613520466e-229,0.0,0.0,0.0,0.0,-6.056474613520466e-229
1773031832.7957163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.69313592711799e-229,0.0,0.0,0.0,0.0,-4.69313592711799e-229
1773031833.207805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.643898324651776e-229,0.0,0.0,0.0,0.0,-3.643898324651776e-229
1773031833.6193755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8288542558229024e-229,0.0,0.0,0.0,0.0,-2.8288542558229024e-229
1773031834.0332215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1453705448171016e-229,0.0,0.0,0.0,0.0,-2.1453705448171016e-229
1773031834.4569836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6608788111898793e-229,0.0,0.0,0.0,0.0,-1.6608788111898793e-229
1773031834.8718302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2889072562633305e-229,0.0,0.0,0.0,0.0,-1.2889072562633305e-229
1773031835.2920682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.60051625358073e-230,0.0,0.0,0.0,0.0,-9.60051625358073e-230
1773031835.7076924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.625049196912125e-230,0.0,0.0,0.0,0.0,-7.625049196912125e-230
1773031836.1293683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.78756057512413e-230,0.0,0.0,0.0,0.0,-5.78756057512413e-230
1773031836.5487583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4031492399005255e-230,0.0,0.0,0.0,0.0,-4.4031492399005255e-230
1773031836.966527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.394992019555064e-230,0.0,0.0,0.0,0.0,-3.394992019555064e-230
1773031837.3829648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.542099833225275e-230,0.0,0.0,0.0,0.0,-2.542099833225275e-230
1773031837.798151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9726013485958427e-230,0.0,0.0,0.0,0.0,-1.9726013485958427e-230
1773031838.2171414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.530398727951212e-230,0.0,0.0,0.0,0.0,-1.530398727951212e-230
1773031838.6355138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1579862339547466e-230,0.0,0.0,0.0,0.0,-1.1579862339547466e-230
1773031839.043991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.986943932236258e-231,0.0,0.0,0.0,0.0,-8.986943932236258e-231
1773031839.456302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.971901593557504e-231,0.0,0.0,0.0,0.0,-6.971901593557504e-231
1773031839.8869133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.205745356853732e-231,0.0,0.0,0.0,0.0,-5.205745356853732e-231
1773031840.310854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0357822421096125e-231,0.0,0.0,0.0,0.0,-4.0357822421096125e-231
1773031840.7263792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.031903290758841e-231,0.0,0.0,0.0,0.0,-3.031903290758841e-231
1773031841.1350837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3984264819501616e-231,0.0,0.0,0.0,0.0,-2.3984264819501616e-231
1773031841.5587142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8280212131850457e-231,0.0,0.0,0.0,0.0,-1.8280212131850457e-231
1773031841.9790547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.374067347330298e-231,0.0,0.0,0.0,0.0,-1.374067347330298e-231
1773031842.395297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0666711385061083e-231,0.0,0.0,0.0,0.0,-1.0666711385061083e-231
1773031842.813067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.268984365360278e-232,0.0,0.0,0.0,0.0,-8.268984365360278e-232
1773031843.2361116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.262771612143143e-232,0.0,0.0,0.0,0.0,-6.262771612143143e-232
1773031843.6499739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.845724976051765e-232,0.0,0.0,0.0,0.0,-4.845724976051765e-232
1773031844.0631518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.769907196350317e-232,0.0,0.0,0.0,0.0,-3.769907196350317e-232
1773031844.4820366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8165518737795196e-232,0.0,0.0,0.0,0.0,-2.8165518737795196e-232
1773031844.8949811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1841165972192803e-232,0.0,0.0,0.0,0.0,-2.1841165972192803e-232
1773031845.3078315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7101734376271097e-232,0.0,0.0,0.0,0.0,-1.7101734376271097e-232
1773031845.7249982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2659965677294592e-232,0.0,0.0,0.0,0.0,-1.2659965677294592e-232
1773031846.1438413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.8369824057422e-233,0.0,0.0,0.0,0.0,-9.8369824057422e-233
1773031846.563636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.621925299005443e-233,0.0,0.0,0.0,0.0,-7.621925299005443e-233
1773031846.9848258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.769510468203972e-233,0.0,0.0,0.0,0.0,-5.769510468203972e-233
1773031847.3939867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.477304515174686e-233,0.0,0.0,0.0,0.0,-4.477304515174686e-233
1773031847.8100111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.473169188104996e-233,0.0,0.0,0.0,0.0,-3.473169188104996e-233
1773031848.2419994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5946709251335054e-233,0.0,0.0,0.0,0.0,-2.5946709251335054e-233
1773031848.6657562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.013131968857296e-233,0.0,0.0,0.0,0.0,-2.013131968857296e-233
1773031849.080638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.523909113053815e-233,0.0,0.0,0.0,0.0,-1.523909113053815e-233
1773031849.500715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1826525900739465e-233,0.0,0.0,0.0,0.0,-1.1826525900739465e-233
1773031849.9169092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.180556302630856e-234,0.0,0.0,0.0,0.0,-9.180556302630856e-234
1773031850.331034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.854097093695133e-234,0.0,0.0,0.0,0.0,-6.854097093695133e-234
1773031850.7651546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.319557669403526e-234,0.0,0.0,0.0,0.0,-5.319557669403526e-234
1773031851.1905859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0247295076951796e-234,0.0,0.0,0.0,0.0,-4.0247295076951796e-234
1773031851.618138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1223976480901394e-234,0.0,0.0,0.0,0.0,-3.1223976480901394e-234
1773031852.0341709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3170345197804835e-234,0.0,0.0,0.0,0.0,-2.3170345197804835e-234
1773031852.451078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.807314702939416e-234,0.0,0.0,0.0,0.0,-1.807314702939416e-234
1773031852.880883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3692723851053216e-234,0.0,0.0,0.0,0.0,-1.3692723851053216e-234
1773031853.2924128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0607063921214656e-234,0.0,0.0,0.0,0.0,-1.0607063921214656e-234
1773031853.7208207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.243093398639334e-235,0.0,0.0,0.0,0.0,-8.243093398639334e-235
1773031854.1486852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.159707841380633e-235,0.0,0.0,0.0,0.0,-6.159707841380633e-235
1773031854.5757031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.658447057022299e-235,0.0,0.0,0.0,0.0,-4.658447057022299e-235
1773031854.9959993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.617107545155358e-235,0.0,0.0,0.0,0.0,-3.617107545155358e-235
1773031855.4095666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.796577132567501e-235,0.0,0.0,0.0,0.0,-2.796577132567501e-235
1773031855.8203816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.175213237594e-235,0.0,0.0,0.0,0.0,-2.175213237594e-235
1773031856.2367578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6299097474057983e-235,0.0,0.0,0.0,0.0,-1.6299097474057983e-235
1773031856.6549175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2582279489052726e-235,0.0,0.0,0.0,0.0,-1.2582279489052726e-235
1773031857.062227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.791042494193881e-236,0.0,0.0,0.0,0.0,-9.791042494193881e-236
1773031857.4843285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.402936507728794e-236,0.0,0.0,0.0,0.0,-7.402936507728794e-236
1773031857.9044352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.770026374939272e-236,0.0,0.0,0.0,0.0,-5.770026374939272e-236
1773031858.321823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.514319922379295e-236,0.0,0.0,0.0,0.0,-4.514319922379295e-236
1773031858.7440777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3285331693968555e-236,0.0,0.0,0.0,0.0,-3.3285331693968555e-236
1773031859.1670194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.58505906503956e-236,0.0,0.0,0.0,0.0,-2.58505906503956e-236
1773031859.589381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.99965566145312e-236,0.0,0.0,0.0,0.0,-1.99965566145312e-236
1773031860.0203428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.51546408314952e-236,0.0,0.0,0.0,0.0,-1.51546408314952e-236
1773031860.455574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1298954963932794e-236,0.0,0.0,0.0,0.0,-1.1298954963932794e-236
1773031860.8961265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.569373396502917e-237,0.0,0.0,0.0,0.0,-8.569373396502917e-237
1773031861.3188684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.64076217766405e-237,0.0,0.0,0.0,0.0,-6.64076217766405e-237
1773031861.7448213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.971579870950348e-237,0.0,0.0,0.0,0.0,-4.971579870950348e-237
1773031862.161628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8503640228419333e-237,0.0,0.0,0.0,0.0,-3.8503640228419333e-237
1773031862.5749571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.917184657973427e-237,0.0,0.0,0.0,0.0,-2.917184657973427e-237
1773031862.9940581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2234266655746383e-237,0.0,0.0,0.0,0.0,-2.2234266655746383e-237
1773031863.4364278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6921575251335022e-237,0.0,0.0,0.0,0.0,-1.6921575251335022e-237
1773031863.857897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3119396030519173e-237,0.0,0.0,0.0,0.0,-1.3119396030519173e-237
1773031864.2812116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.82737260503258e-238,0.0,0.0,0.0,0.0,-9.82737260503258e-238
1773031864.699983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.634423627924683e-238,0.0,0.0,0.0,0.0,-7.634423627924683e-238
1773031865.1193898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8985614846562036e-238,0.0,0.0,0.0,0.0,-5.8985614846562036e-238
1773031865.535158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.547874514674239e-238,0.0,0.0,0.0,0.0,-4.547874514674239e-238
1773031865.9516304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.465101248744079e-238,0.0,0.0,0.0,0.0,-3.465101248744079e-238
1773031866.3709652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6924828708437866e-238,0.0,0.0,0.0,0.0,-2.6924828708437866e-238
1773031866.8145585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0089354097171194e-238,0.0,0.0,0.0,0.0,-2.0089354097171194e-238
1773031867.2324965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.519663821489321e-238,0.0,0.0,0.0,0.0,-1.519663821489321e-238
1773031867.653499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1793790281414164e-238,0.0,0.0,0.0,0.0,-1.1793790281414164e-238
1773031868.0960495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.808462053692015e-239,0.0,0.0,0.0,0.0,-8.808462053692015e-239
1773031868.5196846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.82868815818555e-239,0.0,0.0,0.0,0.0,-6.82868815818555e-239
1773031868.9339163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.231351286239297e-239,0.0,0.0,0.0,0.0,-5.231351286239297e-239
1773031869.3479388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.005991323389728e-239,0.0,0.0,0.0,0.0,-4.005991323389728e-239
1773031869.7607672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1385453353095466e-239,0.0,0.0,0.0,0.0,-3.1385453353095466e-239
1773031870.216413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3232493207718377e-239,0.0,0.0,0.0,0.0,-2.3232493207718377e-239
1773031870.6362336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.773466106464739e-239,0.0,0.0,0.0,0.0,-1.773466106464739e-239
1773031871.0524323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3718169739807882e-239,0.0,0.0,0.0,0.0,-1.3718169739807882e-239
1773031871.472831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0202316800658128e-239,0.0,0.0,0.0,0.0,-1.0202316800658128e-239
1773031871.893815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.904684554689139e-240,0.0,0.0,0.0,0.0,-7.904684554689139e-240
1773031872.3230598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.987652497104511e-240,0.0,0.0,0.0,0.0,-5.987652497104511e-240
1773031872.7659652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6475407017920007e-240,0.0,0.0,0.0,0.0,-4.6475407017920007e-240
1773031873.1865308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4709357085359843e-240,0.0,0.0,0.0,0.0,-3.4709357085359843e-240
1773031873.602152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6914553215337924e-240,0.0,0.0,0.0,0.0,-2.6914553215337924e-240
1773031874.0254536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0888780861906593e-240,0.0,0.0,0.0,0.0,-2.0888780861906593e-240
1773031874.4813967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.521960563278784e-240,0.0,0.0,0.0,0.0,-1.521960563278784e-240
1773031874.9009614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1839202846694791e-240,0.0,0.0,0.0,0.0,-1.1839202846694791e-240
1773031875.3405688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.948024853446966e-241,0.0,0.0,0.0,0.0,-8.948024853446966e-241
1773031875.7572517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.93092445658158e-241,0.0,0.0,0.0,0.0,-6.93092445658158e-241
1773031876.1689196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.380132634411372e-241,0.0,0.0,0.0,0.0,-5.380132634411372e-241
1773031876.5872247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0180751946185193e-241,0.0,0.0,0.0,0.0,-4.0180751946185193e-241
1773031877.013783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1146762390377574e-241,0.0,0.0,0.0,0.0,-3.1146762390377574e-241
1773031877.430735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3494337229347843e-241,0.0,0.0,0.0,0.0,-2.3494337229347843e-241
1773031877.8515258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.829756469288175e-241,0.0,0.0,0.0,0.0,-1.829756469288175e-241
1773031878.2691638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4120769409945342e-241,0.0,0.0,0.0,0.0,-1.4120769409945342e-241
1773031878.6857033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0588589021857719e-241,0.0,0.0,0.0,0.0,-1.0588589021857719e-241
1773031879.101429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.20039918097838e-242,0.0,0.0,0.0,0.0,-8.20039918097838e-242
1773031879.5139153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.382529193421011e-242,0.0,0.0,0.0,0.0,-6.382529193421011e-242
1773031879.928414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.75536743817659e-242,0.0,0.0,0.0,0.0,-4.75536743817659e-242
1773031880.358466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7031345328714925e-242,0.0,0.0,0.0,0.0,-3.7031345328714925e-242
1773031880.775474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.869553153732243e-242,0.0,0.0,0.0,0.0,-2.869553153732243e-242
1773031881.2069006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1691831806500695e-242,0.0,0.0,0.0,0.0,-2.1691831806500695e-242
1773031881.6202528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6867703303321471e-242,0.0,0.0,0.0,0.0,-1.6867703303321471e-242
1773031882.0418663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2544338135579868e-242,0.0,0.0,0.0,0.0,-1.2544338135579868e-242
1773031882.4726484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.776329037774363e-243,0.0,0.0,0.0,0.0,-9.776329037774363e-243
1773031882.8918014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.409834618609639e-243,0.0,0.0,0.0,0.0,-7.409834618609639e-243
1773031883.3123305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.735910044778253e-243,0.0,0.0,0.0,0.0,-5.735910044778253e-243
1773031883.7285616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.278962585684768e-243,0.0,0.0,0.0,0.0,-4.278962585684768e-243
1773031884.1516232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.324027829488294e-243,0.0,0.0,0.0,0.0,-3.324027829488294e-243
1773031884.5703712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5803813738783943e-243,0.0,0.0,0.0,0.0,-2.5803813738783943e-243
1773031884.9933324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9527175990751506e-243,0.0,0.0,0.0,0.0,-1.9527175990751506e-243
1773031885.417692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.518908704065394e-243,0.0,0.0,0.0,0.0,-1.518908704065394e-243
