t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772521330.3777883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00320384644419606,0.0,0.0,0.0,-0.001975144967193144
1772521330.7871046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002062600006598119,0.0,0.0,0.0,-0.0011454246470588537
1772521331.2025175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012772430465826064,0.0,0.0,0.0,-0.0007171572192928544
1772521331.611088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010289012160966198,0.0,0.0,0.0,-0.0005392847910969086
1772521332.02244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012555226159064042,0.0,0.0,0.0,-0.0006504234479341805
1772521332.4325159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000580109660634956,0.0,0.0,0.0,-0.0003575961258446228
1772521332.84249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006981400955333146,0.0,0.0,0.0,-0.0003608730912564932
1772521333.250954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008858400857374905,0.0,0.0,0.0,-0.0006013180609958258
1772521333.6638498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013165839648511216,0.0,0.0,0.0,-0.000878534387484422
1772521334.075336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010862882451067484,0.0,0.0,0.0,-0.0005661736945278116
1772521334.4880118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006995829361590606,0.0,0.0,0.0,-0.00038846199897429905
1772521334.8988566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001286337710290737,0.0,0.0,0.0,-0.0007018443325585361
1772521335.3076057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003679359156145382,0.0,0.0,0.0,-0.00034939532039779663
1772521335.7171333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005043710871359449,0.0,0.0,0.0,-0.0003394162438430208
1772521336.1370785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010001734890809918,0.0,0.0,0.0,-0.000110447518058454
1772521336.547734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009445058080443779,0.0,0.0,0.0,-0.0005767052197174367
1772521336.964692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005389102592262543,0.0,0.0,0.0,-0.00041779673634019033
1772521337.375154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017601965436339357,0.0,0.0,0.0,-0.001110008952102987
1772521337.7860305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004732913078177892,0.0,0.0,0.0,-0.00036533617749050923
1772521338.1923833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022739736621686392,0.0,0.0,0.0,-0.0013170550665194047
1772521338.6013324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008543047041284249,0.0,0.0,0.0,-0.0007399801886939189
1772521339.0086265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030530442738982465,0.0,0.0,0.0,-0.0002686131268467373
1772521339.4177969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013573358239026792,0.0,0.0,0.0,-0.00084493193708059
1772521339.8288128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006593307588940143,0.0,0.0,0.0,-0.0005313320377266765
1772521340.237274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016741681698919212,0.0,0.0,0.0,-0.0009385678260457513
1772521340.6513252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012020272868267943,0.0,0.0,0.0,-0.0006482277317199098
1772521341.0608885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014955371195186163,0.0,0.0,0.0,-0.0007771195430284903
1772521341.4714808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002788154993852772,0.0,0.0,0.0,-0.0015233392843598016
1772521341.8841634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010108789353496643,0.0,0.0,0.0,-0.0006831670735251429
1772521342.3066566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028242915920716595,0.0,0.0,0.0,-0.0002140595572178328
1772521342.7196543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000510481434793729,0.0,0.0,0.0,-0.0002780459449555208
1772521343.135421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004900719531284679,0.0,0.0,0.0,-0.00024707692473076006
1772521343.5481308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004999553109120538,0.0,0.0,0.0,-0.0003489803818600791
1772521343.9735365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010991993490153372,0.0,0.0,0.0,-0.0006095240783179969
1772521344.3853312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014968679504488481,0.0,0.0,0.0,-0.0010080407051708427
1772521344.797686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009360091962523447,0.0,0.0,0.0,-0.0005240904735458227
1772521345.2044177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016627577024812296,0.0,0.0,0.0,-0.0009040537018635033
1772521345.6133077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008528960611026442,0.0,0.0,0.0,-0.0006780134069097095
1772521346.0281613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016609489033092054,0.0,0.0,0.0,-0.0010818589480957876
1772521346.4403238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012535578883436454,0.0,0.0,0.0,-0.00024130836363153927
1772521346.8542986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009472438220544748,0.0,0.0,0.0,-0.0005808818721161214
1772521347.2650778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000906222195158604,0.0,0.0,0.0,-0.0004572132602688891
1772521347.671752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000596895278259004,0.0,0.0,0.0,-0.000329380330819462
1772521348.0845683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011668664454395547,0.0,0.0,0.0,-0.00010636418564348259
1772521348.4911172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007720180813997414,0.0,0.0,0.0,-0.00045154218438544927
1772521348.8998423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005001396240276512,0.0,0.0,0.0,-0.0002772576577510346
1772521349.3117666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005799374117206664,0.0,0.0,0.0,-0.00029794848462963474
1772521349.7383096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010310633803340323,0.0,0.0,0.0,-0.0005606442870283527
1772521350.1449788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015409675318841462,0.0,0.0,0.0,-0.001027686857163891
1772521350.560972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017352345144028354,0.0,0.0,0.0,-0.0011952374618301159
1772521350.9765782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001350333242103184,0.0,0.0,0.0,-0.0007136567482815572
1772521351.3861053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.093300371095759e-05,0.0,0.0,0.0,-0.00018359312643689295
1772521351.7979379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042046213708411156,0.0,0.0,0.0,-0.0002603705826215627
1772521352.2151327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007453242990573147,0.0,0.0,0.0,-0.0004051483657259777
1772521352.6259112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011507594898018641,0.0,0.0,0.0,-0.000615923263975387
1772521353.0376081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006181006104879406,0.0,0.0,0.0,-0.0004859363152729508
1772521353.4477935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006261997189309931,0.0,0.0,0.0,-0.00043752989240738993
1772521353.8552976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015403195134840535,0.0,0.0,0.0,-0.0008615717361973328
1772521354.2645712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005125049123377636,0.0,0.0,0.0,-0.0004615348987510635
1772521354.6828074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017554609783261626,0.0,0.0,0.0,-0.001104527078229474
1772521355.0953798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043013064483249906,0.0,0.0,0.0,-0.00034759835576561593
1772521355.5119967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002127397314081487,0.0,0.0,0.0,-0.0012334253239656423
1772521355.9245884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019391239932620125,0.0,0.0,0.0,-0.0002903046911386292
1772521356.3404212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030490683370550554,0.0,0.0,0.0,-0.00020233534015592344
1772521356.7561154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8755144693475535e-05,0.0,0.0,0.0,-4.599274124794077e-05
1772521357.1669245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006699456595558191,0.0,0.0,0.0,-0.000405842910202839
1772521357.57943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016894878615307278,0.0,0.0,0.0,-0.0009466981509628548
1772521357.9872031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010946094788711102,0.0,0.0,0.0,-0.0006067925777015168
1772521358.3998735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005395257616769771,0.0,0.0,0.0,-0.0004331764048932973
1772521358.8088381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006346131464403632,0.0,0.0,0.0,-0.0003268153116965202
1772521359.217331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015848159667905496,0.0,0.0,0.0,-0.0001585502726514693
1772521359.6276808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012709023461527523,0.0,0.0,0.0,-0.0007466932480237458
1772521360.0331213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013469124657417954,0.0,0.0,0.0,-0.000681057244829802
1772521360.4412472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019050148139499248,0.0,0.0,0.0,-0.0010083176417957753
1772521360.8507314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014048220136694508,0.0,0.0,0.0,-0.0007524302868627728
1772521361.261981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016412798676582933,0.0,0.0,0.0,-0.0008442857192280309
1772521361.6836526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012359822254188553,0.0,0.0,0.0,-0.0006585208769333714
1772521362.1015542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016740516412098569,0.0,0.0,0.0,-0.0008808327621840286
1772521362.5136194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002157447397723409,0.0,0.0,0.0,-0.0002968520079843903
1772521362.9259715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032402750965058465,0.0,0.0,0.0,-0.0001728420318131167
1772521363.334773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016005919411511058,0.0,0.0,0.0,-0.000992757915655722
1772521363.7471824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010032042411175263,0.0,0.0,0.0,-0.0005613408905621211
1772521364.1565998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008241565914970056,0.0,0.0,0.0,-0.00042998306071055485
1772521364.5697715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.561869656860025e-05,0.0,0.0,0.0,-0.0001337868770908607
1772521364.9843552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016646353666050484,0.0,0.0,0.0,-0.0010073430896198892
1772521365.3924453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001575411338343034,0.0,0.0,0.0,-0.0007966280719977184
1772521365.8089657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007835019221084899,0.0,0.0,0.0,-0.00047094190267769936
1772521366.2275708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023457754509130174,0.0,0.0,0.0,-0.00017218121024736968
1772521366.635413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006392149160122911,0.0,0.0,0.0,-0.00040698670411650487
1772521367.0432997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008977093726210783,0.0,0.0,0.0,-0.0006025471151738761
1772521367.4529302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002563362608076066,0.0,0.0,0.0,-0.0002435726937466718
1772521367.876079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.710445443781124e-05,0.0,0.0,0.0,-4.847540785588516e-05
1772521368.2927654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020897036645314577,0.0,0.0,0.0,-0.0012595326441626558
1772521368.7052803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037887408326664707,0.0,0.0,0.0,-0.0003605199997598046
1772521369.1137426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022277879499903421,0.0,0.0,0.0,-0.0001269989263262784
1772521369.5311246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9565180703550166e-05,0.0,0.0,0.0,-3.010395178132349e-05
1772521369.949335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006013324993108174,0.0,0.0,0.0,-0.00035884298151613546
1772521370.3579586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011406889780764657,0.0,0.0,0.0,-0.0006242801369147977
1772521370.7680826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.408280824953379e-05,0.0,0.0,0.0,-0.00014651858275736683
1772521371.1827905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008397349979053453,0.0,0.0,0.0,-0.0005092492795681605
1772521371.5920966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018865116251841794,0.0,0.0,0.0,-0.001047933475319973
1772521372.0021758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018484881177860601,0.0,0.0,0.0,-0.0009280464096328419
1772521372.4116054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013364194008374758,0.0,0.0,0.0,-0.0007194165721135964
1772521372.8282585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008485780179794907,0.0,0.0,0.0,-0.0004730731472755439
1772521373.2421303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000361606879750329,0.0,0.0,0.0,-0.00030182192964814646
1772521373.6675308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012702799293525752,0.0,0.0,0.0,-0.0007260072696365122
1772521374.0818217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043394900020924125,0.0,0.0,0.0,-0.00038739739306080227
1772521374.489598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016073419105791364,0.0,0.0,0.0,-0.0009210102463265577
1772521374.9004424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009689209671573697,0.0,0.0,0.0,-0.0005483025779208615
1772521375.312596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001424550800070912,0.0,0.0,0.0,-0.0007578383833268102
1772521375.728101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000498393176597524,0.0,0.0,0.0,-0.0004414909859656056
1772521376.1343553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008096789389406886,0.0,0.0,0.0,-0.0005356466810241655
1772521376.5441926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001620711728682595,0.0,0.0,0.0,-0.00017821059761502457
1772521376.9590104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4813826125772384e-05,0.0,0.0,0.0,-4.3095412962289385e-05
1772521377.368872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041832660603770565,0.0,0.0,0.0,-0.0002554773462352006
1772521377.782089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001181150126949467,0.0,0.0,0.0,-0.0007505227367734507
1772521378.2045257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013992893778992714,0.0,0.0,0.0,-0.00017408658781091756
1772521378.63159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004901166206775398,0.0,0.0,0.0,-0.0002800770786275312
1772521379.0479608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021512813129718068,0.0,0.0,0.0,-0.0001780885408460624
1772521379.4674947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002026468908229935,0.0,0.0,0.0,-0.00010257156945891547
1772521379.8857121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001598317659199745,0.0,0.0,0.0,-0.0009792552846021464
1772521380.2997499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011050273820043872,0.0,0.0,0.0,-0.00020403286120015
1772521380.7135825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002201907497234735,0.0,0.0,0.0,-0.0013100942245207973
1772521381.1319013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019644422324357506,0.0,0.0,0.0,-0.0010059676426977737
1772521381.5483317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023785479355391249,0.0,0.0,0.0,-0.0003391570993759226
1772521381.9712844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.269369862744022e-05,0.0,0.0,0.0,-4.086295880636734e-05
1772521382.3894389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005004904499998669,0.0,0.0,0.0,-0.0003045636398626642
1772521382.8293157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010937060296178538,0.0,0.0,0.0,-0.0006061745727707256
1772521383.2503605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012681559116620841,0.0,0.0,0.0,-0.0008702641499590359
1772521383.7015953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003459964158271944,0.0,0.0,0.0,-0.00026521415749708617
1772521384.1123056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018051931901095991,0.0,0.0,0.0,-0.00104851627248304
1772521384.5329387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019562508771113554,0.0,0.0,0.0,-0.001354269845277773
1772521384.9528842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014100985876902372,0.0,0.0,0.0,-0.0007596645227872305
1772521385.3716035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013619235968056617,0.0,0.0,0.0,-0.0006857792974912884
1772521385.787853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000649482692487275,0.0,0.0,0.0,-0.00039598543667547617
1772521386.210225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005115618935060196,0.0,0.0,0.0,-0.00026957302665113535
1772521386.626976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006712211188655856,0.0,0.0,0.0,-0.00045388886066995333
1772521387.0535936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000979571415096426,0.0,0.0,0.0,-0.0006548649609444142
1772521387.464131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000672631210327784,0.0,0.0,0.0,-0.00036700962564075617
1772521387.8756766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016830215794326514,0.0,0.0,0.0,-0.0009425498266268125
1772521388.300187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005465418909176237,0.0,0.0,0.0,-0.0004962272924938394
1772521388.724827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003409565845596469,0.0,0.0,0.0,-0.0002592281398275505
1772521389.1360955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003712788610150019,0.0,0.0,0.0,-0.00018867165815303647
1772521389.5478225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009014396165689855,0.0,0.0,0.0,-0.0005779916560428915
1772521389.9572625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002687637711138241,0.0,0.0,0.0,-0.00025140222432519304
1772521390.3753111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005723390057577544,0.0,0.0,0.0,-0.00037027978056603504
1772521390.7922332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009242177790948257,0.0,0.0,0.0,-0.0006117645680326709
1772521391.2154408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015195320794801031,0.0,0.0,0.0,-0.0008192974697785793
1772521391.6322045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016189614128954422,0.0,0.0,0.0,-0.000819423639789255
1772521392.0397735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008699003943063972,0.0,0.0,0.0,-0.0005098562990121031
1772521392.450882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005675306583364218,0.0,0.0,0.0,-0.00042750843443249286
1772521392.8643692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044715798316491656,0.0,0.0,0.0,-0.0003250478557325921
1772521393.2815907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007319274964929213,0.0,0.0,0.0,-0.0004838722962122444
1772521393.6976957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002445253261191516,0.0,0.0,0.0,-0.00017100288009695277
1772521394.1135356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008048411055470069,0.0,0.0,0.0,-0.0005073571959401193
1772521394.5230002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037815885014365726,0.0,0.0,0.0,-0.0002317476506121636
1772521394.9314609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026915805284181927,0.0,0.0,0.0,-0.00014547910615109343
1772521395.3444006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033923094918509103,0.0,0.0,0.0,-0.00017662276422687268
1772521395.762516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013582453864855587,0.0,0.0,0.0,-0.0007810241369728262
1772521396.1741943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010682178213094586,0.0,0.0,0.0,-0.0005631116671723393
1772521396.586512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024428076915645634,0.0,0.0,0.0,-0.0002533902436248197
1772521396.993559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040173795318197963,0.0,0.0,0.0,-0.0002654708488248334
1772521397.4018533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000582461840866117,0.0,0.0,0.0,-0.00030930330920147224
1772521397.8107154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016861857280806897,0.0,0.0,0.0,-0.0009534652527618021
1772521398.227763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013527973533399389,0.0,0.0,0.0,-0.0007097375141440445
1772521398.6402075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000788559642974912,0.0,0.0,0.0,-0.0004507035925239587
1772521399.055289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028581798914180547,0.0,0.0,0.0,-0.00025034675778257446
1772521399.4668133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008090322201086892,0.0,0.0,0.0,-0.000514001130979394
