t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773909094.8621593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4364540050243832e-33,0.0,0.0,0.0,0.0,-2.4364540050243832e-33
1773909095.2856414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.687604590170029e-33,0.0,0.0,0.0,0.0,-1.687604590170029e-33
1773909095.7042584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3081976979822593e-33,0.0,0.0,0.0,0.0,-1.3081976979822593e-33
1773909096.1248958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.295055587970944e-34,0.0,0.0,0.0,0.0,-9.295055587970944e-34
1773909096.5385602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.242582339192725e-34,0.0,0.0,0.0,0.0,-7.242582339192725e-34
1773909096.9682248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.591667842772564e-34,0.0,0.0,0.0,0.0,-5.591667842772564e-34
1773909097.3974485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5828395423008916e-34,0.0,0.0,0.0,0.0,-4.5828395423008916e-34
1773909097.8250248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1618672038721557e-34,0.0,0.0,0.0,0.0,-3.1618672038721557e-34
1773909098.2552521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4549558532265087e-34,0.0,0.0,0.0,0.0,-2.4549558532265087e-34
1773909098.675252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9027328538367195e-34,0.0,0.0,0.0,0.0,-1.9027328538367195e-34
1773909099.1226187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.389325285392042e-34,0.0,0.0,0.0,0.0,-1.389325285392042e-34
1773909099.5496078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0771484607266067e-34,0.0,0.0,0.0,0.0,-1.0771484607266067e-34
1773909099.9631467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.329739236892105e-35,0.0,0.0,0.0,0.0,-8.329739236892105e-35
1773909100.392021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.010112590503137e-35,0.0,0.0,0.0,0.0,-7.010112590503137e-35
1773909100.8101108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.440384111573675e-35,0.0,0.0,0.0,0.0,-5.440384111573675e-35
1773909101.225965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.714440971549654e-35,0.0,0.0,0.0,0.0,-3.714440971549654e-35
1773909101.6532397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.89888596920593e-35,0.0,0.0,0.0,0.0,-2.89888596920593e-35
1773909102.068313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2415817656451573e-35,0.0,0.0,0.0,0.0,-2.2415817656451573e-35
1773909102.5089245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.831044935989247e-35,0.0,0.0,0.0,0.0,-1.831044935989247e-35
1773909102.9480202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2443230363989925e-35,0.0,0.0,0.0,0.0,-1.2443230363989925e-35
1773909103.3760955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0226135081753351e-35,0.0,0.0,0.0,0.0,-1.0226135081753351e-35
1773909103.79757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.355571236675531e-36,0.0,0.0,0.0,0.0,-7.355571236675531e-36
1773909104.2210877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.464323398390162e-36,0.0,0.0,0.0,0.0,-5.464323398390162e-36
1773909104.658079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.41089878280414e-36,0.0,0.0,0.0,0.0,-4.41089878280414e-36
1773909105.074051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.595859790170106e-36,0.0,0.0,0.0,0.0,-3.595859790170106e-36
1773909105.4996078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.777248196219776e-36,0.0,0.0,0.0,0.0,-2.777248196219776e-36
1773909105.9152765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1546086359188865e-36,0.0,0.0,0.0,0.0,-2.1546086359188865e-36
1773909106.347328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4777128429262854e-36,0.0,0.0,0.0,0.0,-1.4777128429262854e-36
1773909106.7769783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2099547167172977e-36,0.0,0.0,0.0,0.0,-1.2099547167172977e-36
1773909107.1908593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.345160228808182e-37,0.0,0.0,0.0,0.0,-9.345160228808182e-37
1773909107.6344342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.435536540252524e-37,0.0,0.0,0.0,0.0,-6.435536540252524e-37
1773909108.0517318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.189255697438258e-37,0.0,0.0,0.0,0.0,-5.189255697438258e-37
1773909108.4659572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.976815628380002e-37,0.0,0.0,0.0,0.0,-3.976815628380002e-37
1773909108.878149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2609265595018234e-37,0.0,0.0,0.0,0.0,-3.2609265595018234e-37
1773909109.297368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5271916284729546e-37,0.0,0.0,0.0,0.0,-2.5271916284729546e-37
1773909109.7084353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9588277550104343e-37,0.0,0.0,0.0,0.0,-1.9588277550104343e-37
1773909110.1434736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.290991785746586e-37,0.0,0.0,0.0,0.0,-1.290991785746586e-37
1773909110.5721066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0436264422158846e-37,0.0,0.0,0.0,0.0,-1.0436264422158846e-37
1773909111.000143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.501255367077254e-38,0.0,0.0,0.0,0.0,-8.501255367077254e-38
1773909111.4268913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.090451570808936e-38,0.0,0.0,0.0,0.0,-6.090451570808936e-38
1773909111.85005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.71866415236068e-38,0.0,0.0,0.0,0.0,-4.71866415236068e-38
1773909112.2827117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.294804420265943e-38,0.0,0.0,0.0,0.0,-3.294804420265943e-38
1773909112.6992023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.553581582493975e-38,0.0,0.0,0.0,0.0,-2.553581582493975e-38
1773909113.1157792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9819449914910705e-38,0.0,0.0,0.0,0.0,-1.9819449914910705e-38
1773909113.5450647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6042667746258822e-38,0.0,0.0,0.0,0.0,-1.6042667746258822e-38
1773909113.9592779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.193565812903409e-38,0.0,0.0,0.0,0.0,-1.193565812903409e-38
1773909114.3789024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.695874133058753e-39,0.0,0.0,0.0,0.0,-8.695874133058753e-39
1773909114.7948606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.896774376599332e-39,0.0,0.0,0.0,0.0,-6.896774376599332e-39
1773909115.2425315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6391981458727196e-39,0.0,0.0,0.0,0.0,-5.6391981458727196e-39
1773909115.658687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.184972127127592e-39,0.0,0.0,0.0,0.0,-4.184972127127592e-39
1773909116.0733523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9551835484732115e-39,0.0,0.0,0.0,0.0,-2.9551835484732115e-39
1773909116.4997509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5416829422991714e-39,0.0,0.0,0.0,0.0,-2.5416829422991714e-39
1773909116.9164674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7827133100615447e-39,0.0,0.0,0.0,0.0,-1.7827133100615447e-39
1773909117.3346083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4685041815406062e-39,0.0,0.0,0.0,0.0,-1.4685041815406062e-39
1773909117.7612855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1363842948506845e-39,0.0,0.0,0.0,0.0,-1.1363842948506845e-39
1773909118.1928399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.820777311442449e-40,0.0,0.0,0.0,0.0,-7.820777311442449e-40
1773909118.6107607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0457859042538054e-40,0.0,0.0,0.0,0.0,-6.0457859042538054e-40
1773909119.0336788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.127910855862279e-40,0.0,0.0,0.0,0.0,-5.127910855862279e-40
1773909119.454366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.967121425965194e-40,0.0,0.0,0.0,0.0,-3.967121425965194e-40
1773909119.8659055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.948428362500551e-40,0.0,0.0,0.0,0.0,-2.948428362500551e-40
1773909120.2868352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.107285012932561e-40,0.0,0.0,0.0,0.0,-2.107285012932561e-40
1773909120.7088656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5959933316471212e-40,0.0,0.0,0.0,0.0,-1.5959933316471212e-40
1773909121.132638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3279656800113356e-40,0.0,0.0,0.0,0.0,-1.3279656800113356e-40
1773909121.5471644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0293463279016936e-40,0.0,0.0,0.0,0.0,-1.0293463279016936e-40
1773909121.9638252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.982757991787333e-41,0.0,0.0,0.0,0.0,-7.982757991787333e-41
1773909122.3836198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.689513857192508e-41,0.0,0.0,0.0,0.0,-5.689513857192508e-41
1773909122.8058035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4293974273289125e-41,0.0,0.0,0.0,0.0,-4.4293974273289125e-41
1773909123.2245119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4659260040861167e-41,0.0,0.0,0.0,0.0,-3.4659260040861167e-41
1773909123.6421654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7689103737100625e-41,0.0,0.0,0.0,0.0,-2.7689103737100625e-41
1773909124.05662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1680695762295274e-41,0.0,0.0,0.0,0.0,-2.1680695762295274e-41
1773909124.4804094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4856511845944407e-41,0.0,0.0,0.0,0.0,-1.4856511845944407e-41
1773909124.8937883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1488343210727448e-41,0.0,0.0,0.0,0.0,-1.1488343210727448e-41
1773909125.3671286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.405780996130035e-42,0.0,0.0,0.0,0.0,-9.405780996130035e-42
1773909125.796449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.386133876091374e-42,0.0,0.0,0.0,0.0,-6.386133876091374e-42
1773909126.211521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.985455961649805e-42,0.0,0.0,0.0,0.0,-4.985455961649805e-42
1773909126.6291068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.244959456811898e-42,0.0,0.0,0.0,0.0,-4.244959456811898e-42
1773909127.047387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2791560436991766e-42,0.0,0.0,0.0,0.0,-3.2791560436991766e-42
1773909127.4838765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2628417512678686e-42,0.0,0.0,0.0,0.0,-2.2628417512678686e-42
1773909127.9105346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7434075349939247e-42,0.0,0.0,0.0,0.0,-1.7434075349939247e-42
1773909128.3339837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.426709330610856e-42,0.0,0.0,0.0,0.0,-1.426709330610856e-42
1773909128.7539132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.657451945887625e-43,0.0,0.0,0.0,0.0,-9.657451945887625e-43
1773909129.173739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.641605729266304e-43,0.0,0.0,0.0,0.0,-7.641605729266304e-43
1773909129.5994444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.680508861820016e-43,0.0,0.0,0.0,0.0,-5.680508861820016e-43
1773909130.0292423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.226607556881152e-43,0.0,0.0,0.0,0.0,-4.226607556881152e-43
1773909130.478664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2009370438058185e-43,0.0,0.0,0.0,0.0,-3.2009370438058185e-43
1773909130.8959982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.683895366542634e-43,0.0,0.0,0.0,0.0,-2.683895366542634e-43
1773909131.309575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9942849933430505e-43,0.0,0.0,0.0,0.0,-1.9942849933430505e-43
1773909131.7331083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.571960580602368e-43,0.0,0.0,0.0,0.0,-1.571960580602368e-43
1773909132.1747344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1119264216385856e-43,0.0,0.0,0.0,0.0,-1.1119264216385856e-43
1773909132.611281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.105227433486492e-44,0.0,0.0,0.0,0.0,-9.105227433486492e-44
1773909133.0590866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.138778711244054e-44,0.0,0.0,0.0,0.0,-7.138778711244054e-44
1773909133.4768553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.899186470767215e-44,0.0,0.0,0.0,0.0,-4.899186470767215e-44
1773909133.8953416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9527403024507005e-44,0.0,0.0,0.0,0.0,-3.9527403024507005e-44
1773909134.3024704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1820611420259353e-44,0.0,0.0,0.0,0.0,-3.1820611420259353e-44
1773909134.7131371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4620157489109335e-44,0.0,0.0,0.0,0.0,-2.4620157489109335e-44
1773909135.1779244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6730535238407343e-44,0.0,0.0,0.0,0.0,-1.6730535238407343e-44
1773909135.611279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3726208162843252e-44,0.0,0.0,0.0,0.0,-1.3726208162843252e-44
1773909136.0321565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.477386477503946e-45,0.0,0.0,0.0,0.0,-9.477386477503946e-45
1773909136.4639788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.295758977264943e-45,0.0,0.0,0.0,0.0,-7.295758977264943e-45
1773909136.880631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.677283536460389e-45,0.0,0.0,0.0,0.0,-5.677283536460389e-45
1773909137.3185642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.616511013969399e-45,0.0,0.0,0.0,0.0,-4.616511013969399e-45
1773909137.7455497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.32012629819378e-45,0.0,0.0,0.0,0.0,-3.32012629819378e-45
1773909138.1667664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.568118738133876e-45,0.0,0.0,0.0,0.0,-2.568118738133876e-45
1773909138.5838554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.937539810059982e-45,0.0,0.0,0.0,0.0,-1.937539810059982e-45
1773909139.0218694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4443120363498817e-45,0.0,0.0,0.0,0.0,-1.4443120363498817e-45
1773909139.4364588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1150689719159911e-45,0.0,0.0,0.0,0.0,-1.1150689719159911e-45
1773909139.8632517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.637751358007709e-46,0.0,0.0,0.0,0.0,-8.637751358007709e-46
1773909140.296492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.072356756374386e-46,0.0,0.0,0.0,0.0,-7.072356756374386e-46
1773909140.7133064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4332388086422626e-46,0.0,0.0,0.0,0.0,-5.4332388086422626e-46
1773909141.131922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.712930147595274e-46,0.0,0.0,0.0,0.0,-3.712930147595274e-46
1773909141.5585506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0266828552567806e-46,0.0,0.0,0.0,0.0,-3.0266828552567806e-46
1773909141.9777653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3764020347477787e-46,0.0,0.0,0.0,0.0,-2.3764020347477787e-46
1773909142.3981957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8415904603350558e-46,0.0,0.0,0.0,0.0,-1.8415904603350558e-46
1773909142.8094997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3141577831119544e-46,0.0,0.0,0.0,0.0,-1.3141577831119544e-46
1773909143.2409992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0195589430616394e-46,0.0,0.0,0.0,0.0,-1.0195589430616394e-46
1773909143.6576164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.880922250031444e-47,0.0,0.0,0.0,0.0,-7.880922250031444e-47
1773909144.080042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.424358736923816e-47,0.0,0.0,0.0,0.0,-6.424358736923816e-47
1773909144.4951217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.985728488913056e-47,0.0,0.0,0.0,0.0,-4.985728488913056e-47
1773909144.9076347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.003742754496723e-47,0.0,0.0,0.0,0.0,-4.003742754496723e-47
1773909145.321906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7618489041589365e-47,0.0,0.0,0.0,0.0,-2.7618489041589365e-47
1773909145.7355692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0440545912070702e-47,0.0,0.0,0.0,0.0,-2.0440545912070702e-47
1773909146.1544778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6496589456351256e-47,0.0,0.0,0.0,0.0,-1.6496589456351256e-47
1773909146.5755305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1649783625859097e-47,0.0,0.0,0.0,0.0,-1.1649783625859097e-47
1773909146.9991057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.036600959101737e-48,0.0,0.0,0.0,0.0,-9.036600959101737e-48
1773909147.422795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.015225602567798e-48,0.0,0.0,0.0,0.0,-7.015225602567798e-48
1773909147.845883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.521797547187478e-48,0.0,0.0,0.0,0.0,-5.521797547187478e-48
1773909148.262468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.335819529143825e-48,0.0,0.0,0.0,0.0,-4.335819529143825e-48
1773909148.6840532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5084385158005766e-48,0.0,0.0,0.0,0.0,-3.5084385158005766e-48
1773909149.1005764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.377921284845429e-48,0.0,0.0,0.0,0.0,-2.377921284845429e-48
1773909149.5153422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.847851495852568e-48,0.0,0.0,0.0,0.0,-1.847851495852568e-48
1773909149.9375253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5138081433041988e-48,0.0,0.0,0.0,0.0,-1.5138081433041988e-48
1773909150.3759964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1724500784011182e-48,0.0,0.0,0.0,0.0,-1.1724500784011182e-48
1773909150.8048565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.120406606700398e-49,0.0,0.0,0.0,0.0,-8.120406606700398e-49
1773909151.2191694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.304067924877874e-49,0.0,0.0,0.0,0.0,-6.304067924877874e-49
1773909151.6350517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.155613295322765e-49,0.0,0.0,0.0,0.0,-5.155613295322765e-49
1773909152.0508447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9979625062495005e-49,0.0,0.0,0.0,0.0,-3.9979625062495005e-49
1773909152.4726155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.764734573457843e-49,0.0,0.0,0.0,0.0,-2.764734573457843e-49
1773909152.8915114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.147686676400175e-49,0.0,0.0,0.0,0.0,-2.147686676400175e-49
1773909153.3354836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7811864954923057e-49,0.0,0.0,0.0,0.0,-1.7811864954923057e-49
1773909153.756396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.399489302928984e-49,0.0,0.0,0.0,0.0,-1.399489302928984e-49
1773909154.1796186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.63082894195044e-50,0.0,0.0,0.0,0.0,-9.63082894195044e-50
1773909154.5975642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.449340408761956e-50,0.0,0.0,0.0,0.0,-7.449340408761956e-50
1773909155.0104508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.768580721076242e-50,0.0,0.0,0.0,0.0,-5.768580721076242e-50
1773909155.4284637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7027481897798425e-50,0.0,0.0,0.0,0.0,-4.7027481897798425e-50
1773909155.852671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.649576945765763e-50,0.0,0.0,0.0,0.0,-3.649576945765763e-50
1773909156.2938302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5008711930933972e-50,0.0,0.0,0.0,0.0,-2.5008711930933972e-50
1773909156.7237122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.016145010249302e-50,0.0,0.0,0.0,0.0,-2.016145010249302e-50
1773909157.155864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6460000877091627e-50,0.0,0.0,0.0,0.0,-1.6460000877091627e-50
1773909157.602226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2734265802959254e-50,0.0,0.0,0.0,0.0,-1.2734265802959254e-50
1773909158.0152545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.739348572491483e-51,0.0,0.0,0.0,0.0,-8.739348572491483e-51
1773909158.4341705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.151516804253967e-51,0.0,0.0,0.0,0.0,-7.151516804253967e-51
1773909158.8576362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.531906507461532e-51,0.0,0.0,0.0,0.0,-5.531906507461532e-51
1773909159.2921958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.79053846826419e-51,0.0,0.0,0.0,0.0,-3.79053846826419e-51
1773909159.7119045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9398815225235915e-51,0.0,0.0,0.0,0.0,-2.9398815225235915e-51
1773909160.1267025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.494863925469964e-51,0.0,0.0,0.0,0.0,-2.494863925469964e-51
1773909160.5416336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8604761326167988e-51,0.0,0.0,0.0,0.0,-1.8604761326167988e-51
1773909160.97076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2880174364368342e-51,0.0,0.0,0.0,0.0,-1.2880174364368342e-51
1773909161.389923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0334731501659915e-51,0.0,0.0,0.0,0.0,-1.0334731501659915e-51
1773909161.8081322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.96694288173968e-52,0.0,0.0,0.0,0.0,-7.96694288173968e-52
1773909162.225432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.500668445868006e-52,0.0,0.0,0.0,0.0,-6.500668445868006e-52
1773909162.6428678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.031807912187305e-52,0.0,0.0,0.0,0.0,-5.031807912187305e-52
1773909163.064825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8883960812418826e-52,0.0,0.0,0.0,0.0,-3.8883960812418826e-52
1773909163.4998226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.683305636401052e-52,0.0,0.0,0.0,0.0,-2.683305636401052e-52
1773909163.9118767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0785849028775537e-52,0.0,0.0,0.0,0.0,-2.0785849028775537e-52
