t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772523218.974829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.009507954295037e-210,-0.0008563701510649999,0.0,0.0,0.0,-0.0005068683104083361
1772523219.3926322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.574945845483356e-210,-0.0005532940101145671,0.0,0.0,0.0,-0.00030695461915232686
1772523219.818595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0875101447768858e-210,-0.0007872419317102705,0.0,0.0,0.0,-0.0004170157580147056
1772523220.240259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.442534067506397e-211,-0.0002768632184555827,0.0,0.0,0.0,-0.00018946948055326013
1772523220.6564882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.928002113050655e-211,2.2059637178524136e-05,0.0,0.0,0.0,-4.092210415267275e-05
1772523221.075608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.383221077541095e-211,-0.0007720113260137949,0.0,0.0,0.0,-0.0004654127593261294
1772523221.4892724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.184709416817166e-211,9.0721495488752e-06,0.0,0.0,0.0,-8.264442233070462e-05
1772523221.907118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.903768772902336e-211,-0.0012443760071667643,0.0,0.0,0.0,-0.0007475328192549461
1772523222.3291838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.254736685671914e-211,-0.00199921536897816,0.0,0.0,0.0,-0.0010750916206702197
1772523222.7416651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7396989305108215e-211,-0.0008825036037036201,0.0,0.0,0.0,-0.0005529229783792641
1772523223.1644018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4364251127824742e-211,-0.0003607868048616984,0.0,0.0,0.0,-0.00023256508231504135
1772523223.5805683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.116242388052005e-211,-0.0006058754679908608,0.0,0.0,0.0,-0.0003274466003083466
1772523223.9947982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.660946712243723e-212,-0.0025221576526553743,0.0,0.0,0.0,-0.0014527070447941386
1772523224.4277785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.292574383063878e-212,-0.0013325436533656778,0.0,0.0,0.0,-0.0007852332266118085
1772523224.8373437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.678875609974023e-212,-0.0015818917249137872,0.0,0.0,0.0,-0.0008158806696117046
1772523225.25456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.636234679985499e-212,-0.0005950247614799829,0.0,0.0,0.0,-0.0003961990770833719
1772523225.674334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9730183829264545e-212,-0.0009839956488493032,0.0,0.0,0.0,-0.0005308949131615836
1772523226.0899522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3024952943700503e-212,3.8193208582293966e-05,0.0,0.0,0.0,-0.0001213154900343067
1772523226.515396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.603618373267132e-212,-0.0004167281404172269,0.0,0.0,0.0,-0.00025385620510856555
1772523226.9362204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2466819579545123e-212,-0.002508678983653941,0.0,0.0,0.0,-0.001463534576150642
1772523227.3545413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.611450027935732e-213,-0.0012757093421371303,0.0,0.0,0.0,-0.0007611516352202463
1772523227.770709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.910001491429999e-213,-0.002548000202693739,0.0,0.0,0.0,-0.0014012291874025303
1772523228.1864166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.204313624524344e-213,-0.0022896115780512683,0.0,0.0,0.0,-0.0011706446514898811
1772523228.5984762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.03700272361073e-213,-0.002800226128494883,0.0,0.0,0.0,-0.0014511745192918029
1772523229.021818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.323698675147929e-213,-0.0005308236990581626,0.0,0.0,0.0,-0.0004923520924727534
1772523229.4404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5837733673721803e-213,0.000721954445032389,0.0,0.0,0.0,-0.00048625503692524964
1772523229.8538098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0075193230466723e-213,-0.0008936146341687505,0.0,0.0,0.0,-0.0006083642250044892
1772523230.2767181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3913569985772199e-213,-0.00016767496263721203,0.0,0.0,0.0,-0.00015643144847175987
1772523230.6890943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0785597493867418e-213,-0.0002698857625846764,0.0,0.0,0.0,-0.00014516396128708462
1772523231.1301324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.932653379369706e-214,-9.292783078202122e-05,0.0,0.0,0.0,-6.415970857127612e-05
1772523231.5400693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.875452791736025e-214,-0.0015468164570114293,0.0,0.0,0.0,-0.0009187970911286555
1772523231.949401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.319557643116219e-214,-0.001230486371595459,0.0,0.0,0.0,-0.0006468761943393265
1772523232.3661954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7013049894820384e-214,-0.001869652492947445,0.0,0.0,0.0,-0.000998742858608921
1772523232.7791843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8780994502321333e-214,0.0006413137878678017,0.0,0.0,0.0,-0.0005717535220154256
1772523233.1924858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.236425151443614e-214,-0.0011801859418700703,0.0,0.0,0.0,-0.0007722429439088223
1772523233.6040618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8346222788090437e-214,-0.001122192610224986,0.0,0.0,0.0,-0.0005668956382770014
1772523234.02562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.424871124849398e-214,-0.00019365719810652562,0.0,0.0,0.0,-0.00018968214026510884
1772523234.4400842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1069190710795571e-214,-0.0005182015356834627,0.0,0.0,0.0,-0.00029155520159942507
1772523234.8514972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.613133517975886e-215,-0.0013513495257514024,0.0,0.0,0.0,-0.0007589895618824952
1772523235.2604551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.961350399602729e-215,-0.0025476360314570182,0.0,0.0,0.0,-0.0013934466662990706
1772523235.6726375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6329206216581964e-215,0.0006755574711522315,0.0,0.0,0.0,-0.0006600980858370408
1772523236.0979135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6060859201253625e-215,-0.00027151303872401144,0.0,0.0,0.0,-0.00023046357034963002
1772523236.5126443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9537195188864387e-215,-0.00012991116622941562,0.0,0.0,0.0,-7.911577036416739e-05
1772523236.9322608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.294475771576971e-215,-0.0015897493020535307,0.0,0.0,0.0,-0.0009408584646091769
1772523237.348472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.78119374713319e-215,-0.0007834523429438066,0.0,0.0,0.0,-0.00047235586738287574
1772523237.7736268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.236195937758277e-215,-0.0027118409457045104,0.0,0.0,0.0,-0.0015487593331283255
1772523238.1978703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.496256536811074e-216,-0.001892342183700136,0.0,0.0,0.0,-0.0010281209680505054
1772523238.6224167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.868884937906546e-216,-0.0013377422752441522,0.0,0.0,0.0,-0.0007243311284676745
1772523239.0437024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.115721957403537e-216,-0.0004283906291392883,0.0,0.0,0.0,-0.00030513047918013055
1772523239.460016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9773967792453895e-216,0.00010242455104159893,0.0,0.0,0.0,-0.00010429379353888819
1772523239.8769872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.29570337803905e-216,-0.0004311560980717374,0.0,0.0,0.0,-0.0002689361139472023
1772523240.2949831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5609109485901474e-216,0.0008561598147131076,0.0,0.0,0.0,-0.0005568114986350384
1772523240.7151918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.092703023336385e-216,-0.0001271014311303842,0.0,0.0,0.0,-0.00016187684014954128
1772523241.1361308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6292515209606578e-216,-0.00017729482463327558,0.0,0.0,0.0,-9.366675166692692e-05
1772523241.549563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.266429361508072e-216,-0.0008850474370549218,0.0,0.0,0.0,-0.0005132989797696255
1772523241.9612284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.785292147535042e-217,-0.0015697627735819643,0.0,0.0,0.0,-0.0008533529204436864
1772523242.3728735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.813413761854263e-217,-0.0004002863827298587,0.0,0.0,0.0,-0.0003170908304501399
1772523242.7895336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.309568235144372e-217,-0.0019820132120506066,0.0,0.0,0.0,-0.0011491792889573782
1772523243.2024376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3452433388906936e-217,-0.0019042489572574724,0.0,0.0,0.0,-0.0009599009041080496
1772523243.6140149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3729448268921757e-217,-0.002306777006760618,0.0,0.0,0.0,-0.0011936413083306235
1772523244.0296042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2157116916131396e-217,-0.0007360663760615876,0.0,0.0,0.0,-0.0005251042511006969
1772523244.4407382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7213130411204045e-217,0.00016212488630316861,0.0,0.0,0.0,-0.00017088156938805993
1772523244.854115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4158285014385443e-217,-0.0012645533160515385,0.0,0.0,0.0,-0.00077494447826124
1772523245.2713938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.099878051724359e-217,-0.001255059177550491,0.0,0.0,0.0,-0.0006284790026253503
1772523245.6810868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.541704943593676e-218,-0.0011118260721964454,0.0,0.0,0.0,-0.0005702363466336273
1772523246.1021569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.645706140737996e-218,-0.0006386696554421514,0.0,0.0,0.0,-0.0003666504693965051
1772523246.5189419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.591493950820103e-218,-0.0026514738584389433,0.0,0.0,0.0,-0.001527017349519151
1772523246.9304128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5700528147600974e-218,-0.0006227741455749503,0.0,0.0,0.0,-0.0005142570440738745
1772523247.3410728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.77297793390307e-218,-0.0013575425796146319,0.0,0.0,0.0,-0.0007522481332112841
1772523247.7632859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.288024957310234e-218,-0.0001777814548147535,0.0,0.0,0.0,-0.0002068668398873646
1772523248.176799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7719840970908363e-218,-0.0006144341981027092,0.0,0.0,0.0,-0.0003508823733801502
1772523248.597565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3703517499630363e-218,-0.001206951046156318,0.0,0.0,0.0,-0.00066272720788352
1772523249.0092156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.519415324503214e-219,-0.0011369204188666911,0.0,0.0,0.0,-0.0005754632721623082
1772523249.4229684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.401572541522884e-219,-0.0013906802396995226,0.0,0.0,0.0,-0.0007207161019330445
1772523249.8480234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.759108826448567e-219,-0.0004598899751155262,0.0,0.0,0.0,-0.00032302401401616273
1772523250.2655313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7188658380191466e-219,-0.0016343760037125126,0.0,0.0,0.0,-0.000934636604715955
1772523250.681379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.669951940972825e-219,-0.0009804066388286684,0.0,0.0,0.0,-0.0005556002559027187
1772523251.0973632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.844443623377947e-219,-0.0010306353385759522,0.0,0.0,0.0,-0.0005203405392627045
1772523251.5140996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9684732861488312e-219,0.0004483649879373169,0.0,0.0,0.0,-0.0003720825266199854
1772523251.9279196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5347510761260145e-219,-0.0005932454132189463,0.0,0.0,0.0,-0.0004007837467250995
1772523252.3572416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2575755931949152e-219,-0.0012466062309840706,0.0,0.0,0.0,-0.0006886391972685477
1772523252.7713706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.770496953045839e-220,-0.0008946969687976015,0.0,0.0,0.0,-0.0004825394106174477
1772523253.1911666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.601007272097174e-220,-0.000338479094051577,0.0,0.0,0.0,-0.00022486133450039096
1772523253.6112072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.255827243019842e-220,-0.00015366239244251988,0.0,0.0,0.0,-9.531286638216565e-05
1772523254.030115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.084704912997473e-220,-0.0010547412562527366,0.0,0.0,0.0,-0.00061747851450739
1772523254.4453082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.179446319791269e-220,0.0002613172141753056,0.0,0.0,0.0,-0.000262264454130457
1772523254.8692906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.599932507306537e-220,-0.0017569636865554653,0.0,0.0,0.0,-0.0010803099333508098
1772523255.2778013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.024758563453779e-220,-0.0007455773585483649,0.0,0.0,0.0,-0.0004739273120748925
1772523255.6886754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5735700456973108e-220,-0.0018142828942455467,0.0,0.0,0.0,-0.0010140120006924915
1772523256.1129045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0900501022112237e-220,-0.00010332724050040049,0.0,0.0,0.0,-0.00022275918562471487
1772523256.523031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.493771400154305e-221,-0.0014267110880723155,0.0,0.0,0.0,-0.0008456939287933493
1772523256.931017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.591837716160277e-221,5.5960566147413583e-05,0.0,0.0,0.0,-0.0001762474484956797
1772523257.3575847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.356904979552813e-221,-0.0005553274434641656,0.0,0.0,0.0,-0.00033879252269324066
1772523257.7793891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1911410212142506e-221,-0.0016675865598954375,0.0,0.0,0.0,-0.0009450191915908459
1772523258.191586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.255038509799039e-221,-0.0001476474288973942,0.0,0.0,0.0,-0.00022581762754850143
1772523258.6048944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2586716698678e-221,-0.0018295616288712512,0.0,0.0,0.0,-0.0010829722344330114
1772523259.027707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.755769120923849e-221,-0.0012858684585330558,0.0,0.0,0.0,-0.0006973035463003474
1772523259.4409757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3654309995680373e-221,-0.002446168183578203,0.0,0.0,0.0,-0.0013391140642936162
1772523259.8692935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1167202294944482e-221,0.00018365161369230559,0.0,0.0,0.0,-0.00035480778657320366
1772523260.2857034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.67567970443446e-222,-1.762134063413895e-05,0.0,0.0,0.0,-2.893796574971393e-05
1772523260.7048302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0159766719991e-222,-0.00022730083882360573,0.0,0.0,0.0,-0.00013461836923074955
1772523261.1274028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.675308591849789e-222,-0.0009474695213959827,0.0,0.0,0.0,-0.0005457516289552291
1772523261.5397074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6390206083935734e-222,-0.0023934878021152806,0.0,0.0,0.0,-0.0013413457291295702
1772523261.9603612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.512439441642259e-222,0.00011096828027209514,0.0,0.0,0.0,-0.00030592974837478513
1772523262.3758993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9527595471829896e-222,-0.0011700632951224146,0.0,0.0,0.0,-0.0007131348051006583
1772523262.7942612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7976965415488723e-222,-0.0014462337538013327,0.0,0.0,0.0,-0.0007507339227685581
1772523263.2122076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2483589194151445e-222,-0.001727150914158667,0.0,0.0,0.0,-0.0008916671731150669
1772523263.626129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.631924183253764e-223,-0.0007600294911295159,0.0,0.0,0.0,-0.00047672688786767306
1772523264.0375926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.535362866049695e-223,-0.0005095312821176035,0.0,0.0,0.0,-0.000279815461959993
1772523264.4543307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.241829580064825e-223,-0.0001701578087575631,0.0,0.0,0.0,-0.0001190162517147856
1772523264.8931136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.052090776346693e-223,-0.0019109713703181672,0.0,0.0,0.0,-0.001129567041315144
1772523265.3037355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3291851901321958e-223,-0.0024282526877037656,0.0,0.0,0.0,-0.0012658544755904425
1772523265.712689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5848490681302873e-223,-0.002153833013047967,0.0,0.0,0.0,-0.0011043584739895635
1772523266.1266193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0057345501332135e-223,-0.0015083477000811009,0.0,0.0,0.0,-0.0008187223813372371
1772523266.5414758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5683609601838935e-223,-0.0009856851882722839,0.0,0.0,0.0,-0.0005451088453170236
1772523266.9561322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0791111227829558e-223,0.0009808006413535803,0.0,0.0,0.0,-0.0006870489036393765
1772523267.370475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.490070945700721e-224,-0.0011322587894595166,0.0,0.0,0.0,-0.0007774353378110679
1772523267.7978687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.545647044576498e-224,-0.001209038989255451,0.0,0.0,0.0,-0.0006121975146073189
1772523268.2319787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.60392537610277e-224,-0.0003970694893314149,0.0,0.0,0.0,-0.00027973169465811106
1772523268.638778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1735108598111337e-224,-0.0020532859890284505,0.0,0.0,0.0,-0.0011922646444839289
1772523269.0668511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.870475279877436e-224,-0.0010523179006698897,0.0,0.0,0.0,-0.0006262557591708009
1772523269.4823933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.238354521686809e-224,-0.001003039567107249,0.0,0.0,0.0,-0.0005064476169098886
1772523269.8937547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7420851119100145e-224,0.00041379139052248566,0.0,0.0,0.0,-0.0003485787910242163
1772523270.30915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4273106978192542e-224,-0.0012184222048469944,0.0,0.0,0.0,-0.0007724324619604452
1772523270.7259548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1081274450218581e-224,-0.0006639815168228353,0.0,0.0,0.0,-0.00038743482721383354
1772523271.1370647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.622187287094965e-225,-0.0013264433986115943,0.0,0.0,0.0,-0.000729467887484673
1772523271.5536244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.976200154471091e-225,-0.0012545214951312207,0.0,0.0,0.0,-0.0006344529379136478
1772523271.9635925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.643968448553089e-225,-0.0010716129878215316,0.0,0.0,0.0,-0.0005540973446417347
1772523272.3735747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6057432435019654e-225,-0.0008779989122881108,0.0,0.0,0.0,-0.00045836086369739745
1772523272.7942963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8038412095141507e-225,-0.0028423898314074185,0.0,0.0,0.0,-0.00161763400761564
1772523273.2092981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.358733443472558e-225,-0.0007096593371267654,0.0,0.0,0.0,-0.000568102717991448
1772523273.6251044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7866051022094545e-225,-0.0013757037675723694,0.0,0.0,0.0,-0.0007544563268307451
1772523274.0490093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4279662702752605e-225,1.9986304067707802e-05,0.0,0.0,0.0,-0.00014956215919786163
1772523274.4733317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.640478310224583e-226,-0.0010449744041891532,0.0,0.0,0.0,-0.0006289832729202627
1772523274.8846319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.513827839967431e-226,0.0013826583547435004,0.0,0.0,0.0,-0.0009340924532650156
1772523275.3248825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.121504597772772e-226,-0.0010912410319727024,0.0,0.0,0.0,-0.0007930104546579715
1772523275.7398877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.753569307232515e-226,-0.0012469480045616541,0.0,0.0,0.0,-0.0006390446995397222
1772523276.146837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.69771578087837e-226,-0.0014212194790893685,0.0,0.0,0.0,-0.0007280368869974557
1772523276.5622113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.564713920422787e-226,-0.0013278913298053153,0.0,0.0,0.0,-0.0006732784798310629
1772523276.973883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9968509695457674e-226,-0.0010662631680269023,0.0,0.0,0.0,-0.0005592944001912924
1772523277.3797824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5508612283842378e-226,-0.0009032525237219063,0.0,0.0,0.0,-0.00046792732629145277
1772523277.792637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.200778792447042e-226,-0.0016578230677657003,0.0,0.0,0.0,-0.0009043685882872295
1772523278.2100105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.312600708916597e-227,0.00021164095472586678,0.0,0.0,0.0,-0.0002927668796120901
1772523278.6219444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.459323196549077e-227,-0.00039555952839786564,0.0,0.0,0.0,-0.00025849981251130605
1772523279.0525522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.020482458775961e-227,-0.00146895176595639,0.0,0.0,0.0,-0.0008418151067340474
1772523279.4747713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.127842439044676e-227,-0.0015514006960808614,0.0,0.0,0.0,-0.0007839452410528778
1772523279.8930745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.213989753142295e-227,-0.0009172127551860534,0.0,0.0,0.0,-0.0005220251716825075
1772523280.3089318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.217063570380689e-227,4.0561217349860806e-05,0.0,0.0,0.0,-0.00011605800592852183
1772523280.7254696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7301214733540433e-227,-0.0004639235909099839,0.0,0.0,0.0,-0.0002824102762809764
1772523281.1399043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3400744603817775e-227,0.0002533263544499724,0.0,0.0,0.0,-0.00019838817176098185
1772523281.5712812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1002674000415468e-227,0.00031885828402891767,0.0,0.0,0.0,-0.00016598233497235336
1772523282.0113585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.621859955977771e-228,4.119496991325902e-05,0.0,0.0,0.0,-4.836381636819537e-05
1772523282.431226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.915992477898545e-228,-0.0017021370285564962,0.0,0.0,0.0,-0.0010254017141252236
1772523282.8401594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.581785872738604e-228,-0.0017212865839736637,0.0,0.0,0.0,-0.0008625582475285486
