t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772696467.3987963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696467.827738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696468.2466645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696468.6682253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696469.09233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696469.5164468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696469.9305754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696470.3590822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696470.7702348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696471.198322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696471.6124413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696472.0321877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696472.460454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696472.8791401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696473.2958663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696473.7196734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696474.1516411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696474.5846534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696475.001093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696475.4212592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696475.8440225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696476.2616627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696476.6871948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696477.1029212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696477.5250266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696477.94872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696478.3749537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696478.7874634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696479.2085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696479.6220121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696480.047725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696480.4665563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696480.889457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696481.30383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696481.7228646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696482.160105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696482.5787904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696482.9958453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696483.4129276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696483.8258286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696484.2384105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696484.6582274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696485.0716712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696485.4864445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696485.9031227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696486.333595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696486.745866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696487.1644115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696487.5831835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696488.0088658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696488.423053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696488.8396764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696489.2520838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696489.6694357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696490.1104016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696490.5460713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696490.9663336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696491.3887355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696491.806863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696492.218215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696492.6331792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696493.0567453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696493.475094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696493.9188297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696494.3467028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696494.7720172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696495.1876867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696495.608809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696496.0382433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696496.4684606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696496.8870203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696497.3151383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696497.742988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696498.1593542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696498.5952952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696499.0216868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696499.4503257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696499.8677502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696500.2858102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696500.7190392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696501.1369305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696501.5478535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696501.9621053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696502.3792665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696502.8068464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696503.220317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696503.6446218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696504.0733159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696504.4898448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696504.901585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696505.315827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696505.7328732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696506.1450312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696506.5576577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696506.96794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696507.3793893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696507.8006804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696508.2343476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696508.6467342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696509.0716753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696509.4907444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696509.9221132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696510.3685043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696510.7897167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696511.2161725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696511.6320474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696512.061722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696512.4772418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696512.908517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696513.328742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696513.7442873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696514.1721365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696514.5898664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696515.007444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696515.4235957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696515.8468819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696516.270635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696516.6847582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696517.115601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696517.533821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696517.9557745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696518.368646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696518.781986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696519.1937802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696519.6088197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696520.025904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696520.4433615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696520.8651643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696521.2812762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696521.694672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696522.119467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696522.53889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696522.9670305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696523.384337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696523.8103058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696524.2246592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696524.6389003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696525.0587482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696525.4852185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696525.9009545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696526.321115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696526.7463572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696527.160524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696527.5738463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696527.9924207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696528.4201965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696528.831231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696529.2451422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696529.6612144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696530.0782075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696530.5060914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696530.93829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696531.3496697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696531.7638917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696532.1876462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696532.600998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696533.021938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696533.4444487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696533.8619173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696534.27029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696534.6852195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696535.1013808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696535.5242038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696535.9527395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696536.3722851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696536.7881901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696537.2052543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696537.6395633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696538.069087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696538.5039868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696538.93454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696539.345809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696539.7670567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696540.1796525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696540.5932143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696541.0130124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696541.4293783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696541.8499901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696542.2809887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696542.7013438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696543.1201744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696543.5364885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696543.9609075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696544.3811667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696544.806885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696545.223466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696545.6379087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696546.056708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696546.4684114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696546.89555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696547.3223584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696547.7457986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696548.1801803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696548.6058443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696549.026321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696549.4423454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696549.869947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696550.288543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772696550.724083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
