t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773192967.152655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.002725628606145e-217,0.0,0.0,0.0,0.0,-9.002725628606145e-217
1773192967.5672984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.003903753964826e-217,0.0,0.0,0.0,0.0,-7.003903753964826e-217
1773192967.9898553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.918765287868516e-217,0.0,0.0,0.0,0.0,-5.918765287868516e-217
1773192968.4089394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.577535366894246e-217,0.0,0.0,0.0,0.0,-4.577535366894246e-217
1773192968.8283765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.542439118256865e-217,0.0,0.0,0.0,0.0,-3.542439118256865e-217
1773192969.263155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4366406712312393e-217,0.0,0.0,0.0,0.0,-2.4366406712312393e-217
1773192969.6872005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9881817567984916e-217,0.0,0.0,0.0,0.0,-1.9881817567984916e-217
1773192970.1061547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4217686098398793e-217,0.0,0.0,0.0,0.0,-1.4217686098398793e-217
1773192970.5200143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1455799374720293e-217,0.0,0.0,0.0,0.0,-1.1455799374720293e-217
1773192970.9791808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.182921449772014e-218,0.0,0.0,0.0,0.0,-8.182921449772014e-218
1773192971.397466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.680765535097535e-218,0.0,0.0,0.0,0.0,-6.680765535097535e-218
1773192971.8119247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.377905406450899e-218,0.0,0.0,0.0,0.0,-5.377905406450899e-218
1773192972.2276344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1640517743218917e-218,0.0,0.0,0.0,0.0,-4.1640517743218917e-218
1773192972.642747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8495224497648e-218,0.0,0.0,0.0,0.0,-2.8495224497648e-218
1773192973.0633373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1369542394630633e-218,0.0,0.0,0.0,0.0,-2.1369542394630633e-218
1773192973.4808965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7127235730930598e-218,0.0,0.0,0.0,0.0,-1.7127235730930598e-218
1773192973.90193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3996051633569725e-218,0.0,0.0,0.0,0.0,-1.3996051633569725e-218
1773192974.314471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0816526647235092e-218,0.0,0.0,0.0,0.0,-1.0816526647235092e-218
1773192974.7446766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.421074662206371e-219,0.0,0.0,0.0,0.0,-7.421074662206371e-219
1773192975.1666052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.752909927690041e-219,0.0,0.0,0.0,0.0,-5.752909927690041e-219
1773192975.5855856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.449686650851616e-219,0.0,0.0,0.0,0.0,-4.449686650851616e-219
1773192976.0013127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6394010659537035e-219,0.0,0.0,0.0,0.0,-3.6394010659537035e-219
1773192976.420103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9194366672035674e-219,0.0,0.0,0.0,0.0,-2.9194366672035674e-219
1773192976.8321474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2752567869812505e-219,0.0,0.0,0.0,0.0,-2.2752567869812505e-219
1773192977.2549603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5718095509854743e-219,0.0,0.0,0.0,0.0,-1.5718095509854743e-219
1773192977.6745007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1983062804291706e-219,0.0,0.0,0.0,0.0,-1.1983062804291706e-219
1773192978.1105237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.574499203627456e-220,0.0,0.0,0.0,0.0,-8.574499203627456e-220
1773192978.529541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6999759795007956e-220,0.0,0.0,0.0,0.0,-6.6999759795007956e-220
1773192978.9509006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.292430164913207e-220,0.0,0.0,0.0,0.0,-5.292430164913207e-220
1773192979.3728356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2623842154899744e-220,0.0,0.0,0.0,0.0,-4.2623842154899744e-220
1773192979.7919912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1696865508964507e-220,0.0,0.0,0.0,0.0,-3.1696865508964507e-220
1773192980.2176306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6841402695237334e-220,0.0,0.0,0.0,0.0,-2.6841402695237334e-220
1773192980.6305282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7658600547378774e-220,0.0,0.0,0.0,0.0,-1.7658600547378774e-220
1773192981.0541887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.434297976132329e-220,0.0,0.0,0.0,0.0,-1.434297976132329e-220
1773192981.4645855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1094165942040467e-220,0.0,0.0,0.0,0.0,-1.1094165942040467e-220
1773192981.895864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.604271485109349e-221,0.0,0.0,0.0,0.0,-8.604271485109349e-221
1773192982.3115776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.144633974078705e-221,0.0,0.0,0.0,0.0,-6.144633974078705e-221
1773192982.7281287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.731377075967766e-221,0.0,0.0,0.0,0.0,-4.731377075967766e-221
1773192983.1525328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.881039943786646e-221,0.0,0.0,0.0,0.0,-3.881039943786646e-221
1773192983.5856092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0039645195225693e-221,0.0,0.0,0.0,0.0,-3.0039645195225693e-221
1773192984.0151622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0688751907890903e-221,0.0,0.0,0.0,0.0,-2.0688751907890903e-221
1773192984.4389257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6945092605637859e-221,0.0,0.0,0.0,0.0,-1.6945092605637859e-221
1773192984.8676383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3172818931474392e-221,0.0,0.0,0.0,0.0,-1.3172818931474392e-221
1773192985.2917132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.059535090776484e-222,0.0,0.0,0.0,0.0,-9.059535090776484e-222
1773192985.7052436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.002791246004995e-222,0.0,0.0,0.0,0.0,-7.002791246004995e-222
1773192986.1176794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4177000976756435e-222,0.0,0.0,0.0,0.0,-5.4177000976756435e-222
1773192986.5338533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.196725045402385e-222,0.0,0.0,0.0,0.0,-4.196725045402385e-222
1773192986.9517167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.429529747007868e-222,0.0,0.0,0.0,0.0,-3.429529747007868e-222
1773192987.386462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4515578035470843e-222,0.0,0.0,0.0,0.0,-2.4515578035470843e-222
1773192987.8114872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8997071796185523e-222,0.0,0.0,0.0,0.0,-1.8997071796185523e-222
1773192988.2340925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.46962165529527e-222,0.0,0.0,0.0,0.0,-1.46962165529527e-222
1773192988.65574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1839613536478282e-222,0.0,0.0,0.0,0.0,-1.1839613536478282e-222
1773192989.0697007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.372334625615657e-223,0.0,0.0,0.0,0.0,-9.372334625615657e-223
1773192989.4880435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.20663286964036e-223,0.0,0.0,0.0,0.0,-6.20663286964036e-223
1773192989.902644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.001272046491567e-223,0.0,0.0,0.0,0.0,-5.001272046491567e-223
1773192990.34093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.079299294144159e-223,0.0,0.0,0.0,0.0,-4.079299294144159e-223
1773192990.7641907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9128910665327433e-223,0.0,0.0,0.0,0.0,-2.9128910665327433e-223
1773192991.1835172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.539606993354374e-223,0.0,0.0,0.0,0.0,-2.539606993354374e-223
1773192991.61164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7552709142168117e-223,0.0,0.0,0.0,0.0,-1.7552709142168117e-223
1773192992.0361023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4295451765453825e-223,0.0,0.0,0.0,0.0,-1.4295451765453825e-223
1773192992.4495811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0668999307311358e-223,0.0,0.0,0.0,0.0,-1.0668999307311358e-223
1773192992.8627415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.548362624100185e-224,0.0,0.0,0.0,0.0,-8.548362624100185e-224
1773192993.279729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.654669960840819e-224,0.0,0.0,0.0,0.0,-6.654669960840819e-224
1773192993.6972961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.134104123205532e-224,0.0,0.0,0.0,0.0,-5.134104123205532e-224
1773192994.1140792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6872638092921063e-224,0.0,0.0,0.0,0.0,-3.6872638092921063e-224
1773192994.5323696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8534629333734527e-224,0.0,0.0,0.0,0.0,-2.8534629333734527e-224
1773192994.9646804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9672257380288518e-224,0.0,0.0,0.0,0.0,-1.9672257380288518e-224
1773192995.3848197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5229732669745268e-224,0.0,0.0,0.0,0.0,-1.5229732669745268e-224
1773192995.8184583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1868523921242503e-224,0.0,0.0,0.0,0.0,-1.1868523921242503e-224
1773192996.2527227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.588242253622438e-225,0.0,0.0,0.0,0.0,-8.588242253622438e-225
1773192996.6694505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.668535705498393e-225,0.0,0.0,0.0,0.0,-6.668535705498393e-225
1773192997.1152427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3511443085955866e-225,0.0,0.0,0.0,0.0,-5.3511443085955866e-225
1773192997.5399342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.771904209915311e-225,0.0,0.0,0.0,0.0,-3.771904209915311e-225
1773192997.9707334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3643747800360364e-225,0.0,0.0,0.0,0.0,-3.3643747800360364e-225
1773192998.3898587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4142064767133045e-225,0.0,0.0,0.0,0.0,-2.4142064767133045e-225
1773192998.8194094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.856011673684126e-225,0.0,0.0,0.0,0.0,-1.856011673684126e-225
1773192999.2400737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2828217637950758e-225,0.0,0.0,0.0,0.0,-1.2828217637950758e-225
1773192999.6897442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.04537837517928e-225,0.0,0.0,0.0,0.0,-1.04537837517928e-225
1773193000.1195679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.081896080671034e-226,0.0,0.0,0.0,0.0,-8.081896080671034e-226
1773193000.5367777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.26077163406754e-226,0.0,0.0,0.0,0.0,-6.26077163406754e-226
1773193000.9475455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.912560566616337e-226,0.0,0.0,0.0,0.0,-4.912560566616337e-226
1773193001.36687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.387472963641833e-226,0.0,0.0,0.0,0.0,-3.387472963641833e-226
1773193001.78263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6766645843856746e-226,0.0,0.0,0.0,0.0,-2.6766645843856746e-226
1773193002.211803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1886104401649077e-226,0.0,0.0,0.0,0.0,-2.1886104401649077e-226
1773193002.636848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5005325693152318e-226,0.0,0.0,0.0,0.0,-1.5005325693152318e-226
1773193003.05159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1605989727666498e-226,0.0,0.0,0.0,0.0,-1.1605989727666498e-226
1773193003.468982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.980040084620216e-227,0.0,0.0,0.0,0.0,-8.980040084620216e-227
1773193003.8888786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.3462442366183905e-227,0.0,0.0,0.0,0.0,-7.3462442366183905e-227
1773193004.3019137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6921245239953685e-227,0.0,0.0,0.0,0.0,-5.6921245239953685e-227
1773193004.7175748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.41282984442034e-227,0.0,0.0,0.0,0.0,-4.41282984442034e-227
1773193005.1388762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.150831501541635e-227,0.0,0.0,0.0,0.0,-3.150831501541635e-227
1773193005.5567553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.361605218005346e-227,0.0,0.0,0.0,0.0,-2.361605218005346e-227
1773193005.971326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8910248095385028e-227,0.0,0.0,0.0,0.0,-1.8910248095385028e-227
1773193006.3911905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5436420957423202e-227,0.0,0.0,0.0,0.0,-1.5436420957423202e-227
1773193006.8106332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1870450863750261e-227,0.0,0.0,0.0,0.0,-1.1870450863750261e-227
1773193007.234608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.245252348624495e-228,0.0,0.0,0.0,0.0,-9.245252348624495e-228
1773193007.6560287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.34253693681582e-228,0.0,0.0,0.0,0.0,-6.34253693681582e-228
1773193008.1011307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1950359371214043e-228,0.0,0.0,0.0,0.0,-5.1950359371214043e-228
1773193008.5168314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0313716213448436e-228,0.0,0.0,0.0,0.0,-4.0313716213448436e-228
1773193008.9333494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.881000588598089e-228,0.0,0.0,0.0,0.0,-2.881000588598089e-228
1773193009.352638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2336070663384e-228,0.0,0.0,0.0,0.0,-2.2336070663384e-228
1773193009.7673044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.734274004902039e-228,0.0,0.0,0.0,0.0,-1.734274004902039e-228
1773193010.1774595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2886567423581302e-228,0.0,0.0,0.0,0.0,-1.2886567423581302e-228
1773193010.5924053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0956419982219857e-228,0.0,0.0,0.0,0.0,-1.0956419982219857e-228
1773193011.0118985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.446196714440278e-229,0.0,0.0,0.0,0.0,-8.446196714440278e-229
1773193011.421781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.546255562246275e-229,0.0,0.0,0.0,0.0,-6.546255562246275e-229
1773193011.8393219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.346718526709626e-229,0.0,0.0,0.0,0.0,-4.346718526709626e-229
1773193012.263012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.495625373861187e-229,0.0,0.0,0.0,0.0,-3.495625373861187e-229
1773193012.6881452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5170649914794225e-229,0.0,0.0,0.0,0.0,-2.5170649914794225e-229
1773193013.1041334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9555551476746668e-229,0.0,0.0,0.0,0.0,-1.9555551476746668e-229
1773193013.5334835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5177219328928353e-229,0.0,0.0,0.0,0.0,-1.5177219328928353e-229
1773193013.948337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1773562641797821e-229,0.0,0.0,0.0,0.0,-1.1773562641797821e-229
1773193014.360432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.45798769535084e-230,0.0,0.0,0.0,0.0,-9.45798769535084e-230
1773193014.777714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.272907040885196e-230,0.0,0.0,0.0,0.0,-7.272907040885196e-230
1773193015.1959891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.160309789918879e-230,0.0,0.0,0.0,0.0,-5.160309789918879e-230
1773193015.6120958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0036875234637173e-230,0.0,0.0,0.0,0.0,-4.0036875234637173e-230
1773193016.025665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.14854247110639e-230,0.0,0.0,0.0,0.0,-3.14854247110639e-230
1773193016.4568768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.579749980877113e-230,0.0,0.0,0.0,0.0,-2.579749980877113e-230
1773193016.8760376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9948987173310696e-230,0.0,0.0,0.0,0.0,-1.9948987173310696e-230
1773193017.294228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3708573258043932e-230,0.0,0.0,0.0,0.0,-1.3708573258043932e-230
1773193017.7119975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0587937649234977e-230,0.0,0.0,0.0,0.0,-1.0587937649234977e-230
1773193018.1358488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.659389940265996e-231,0.0,0.0,0.0,0.0,-8.659389940265996e-231
1773193018.5530221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.708778591826753e-231,0.0,0.0,0.0,0.0,-6.708778591826753e-231
1773193019.0090754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.638381794259587e-231,0.0,0.0,0.0,0.0,-4.638381794259587e-231
1773193019.4249716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.704103643500499e-231,0.0,0.0,0.0,0.0,-3.704103643500499e-231
1773193019.8460145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.039088701200476e-231,0.0,0.0,0.0,0.0,-3.039088701200476e-231
1773193020.2664337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3537724200304113e-231,0.0,0.0,0.0,0.0,-2.3537724200304113e-231
1773193020.6906815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.616715401819387e-231,0.0,0.0,0.0,0.0,-1.616715401819387e-231
1773193021.1161096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2499739850383014e-231,0.0,0.0,0.0,0.0,-1.2499739850383014e-231
1773193021.5646114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.022363106722765e-231,0.0,0.0,0.0,0.0,-1.022363106722765e-231
1773193021.9860933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.03864835601994e-232,0.0,0.0,0.0,0.0,-7.03864835601994e-232
1773193022.4055674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.441027655722861e-232,0.0,0.0,0.0,0.0,-5.441027655722861e-232
1773193022.8288481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.162431914058733e-232,0.0,0.0,0.0,0.0,-4.162431914058733e-232
1773193023.2550151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.579923506284055e-232,0.0,0.0,0.0,0.0,-3.579923506284055e-232
1773193023.668187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7715458205270654e-232,0.0,0.0,0.0,0.0,-2.7715458205270654e-232
1773193024.0944688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9097468735609632e-232,0.0,0.0,0.0,0.0,-1.9097468735609632e-232
1773193024.5358636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.477968446760433e-232,0.0,0.0,0.0,0.0,-1.477968446760433e-232
1773193024.9576428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2017531228028344e-232,0.0,0.0,0.0,0.0,-1.2017531228028344e-232
1773193025.3847098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.33606464949851e-233,0.0,0.0,0.0,0.0,-9.33606464949851e-233
1773193025.8115513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.395016883577405e-233,0.0,0.0,0.0,0.0,-6.395016883577405e-233
1773193026.2533965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.250221416949916e-233,0.0,0.0,0.0,0.0,-5.250221416949916e-233
1773193026.6806567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.052285883345277e-233,0.0,0.0,0.0,0.0,-4.052285883345277e-233
1773193027.0948873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.908920768927398e-233,0.0,0.0,0.0,0.0,-2.908920768927398e-233
1773193027.5144491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.252694361119946e-233,0.0,0.0,0.0,0.0,-2.252694361119946e-233
1773193027.9283226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.742959399260376e-233,0.0,0.0,0.0,0.0,-1.742959399260376e-233
1773193028.35292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3151747320503344e-233,0.0,0.0,0.0,0.0,-1.3151747320503344e-233
1773193028.7956004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.797144231752817e-234,0.0,0.0,0.0,0.0,-9.797144231752817e-234
1773193029.2227013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.564565010938076e-234,0.0,0.0,0.0,0.0,-7.564565010938076e-234
1773193029.6380405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.377084750894019e-234,0.0,0.0,0.0,0.0,-5.377084750894019e-234
1773193030.0621843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.416852334604703e-234,0.0,0.0,0.0,0.0,-4.416852334604703e-234
1773193030.4847193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4324620299243457e-234,0.0,0.0,0.0,0.0,-3.4324620299243457e-234
1773193030.9054163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5530234156105434e-234,0.0,0.0,0.0,0.0,-2.5530234156105434e-234
1773193031.3208869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9668913263192137e-234,0.0,0.0,0.0,0.0,-1.9668913263192137e-234
1773193031.7395935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4233148988327373e-234,0.0,0.0,0.0,0.0,-1.4233148988327373e-234
1773193032.1656485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1015943309147229e-234,0.0,0.0,0.0,0.0,-1.1015943309147229e-234
1773193032.5977945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.596030250458141e-235,0.0,0.0,0.0,0.0,-8.596030250458141e-235
1773193033.0170653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.921480840800747e-235,0.0,0.0,0.0,0.0,-6.921480840800747e-235
1773193033.4372542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.828407797305879e-235,0.0,0.0,0.0,0.0,-4.828407797305879e-235
1773193033.8543313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.731149335629731e-235,0.0,0.0,0.0,0.0,-3.731149335629731e-235
1773193034.275444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.907549954727681e-235,0.0,0.0,0.0,0.0,-2.907549954727681e-235
1773193034.6957283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3240332015483165e-235,0.0,0.0,0.0,0.0,-2.3240332015483165e-235
1773193035.110253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8781262316412075e-235,0.0,0.0,0.0,0.0,-1.8781262316412075e-235
1773193035.5300333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.448041108115846e-235,0.0,0.0,0.0,0.0,-1.448041108115846e-235
1773193035.9462173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.930507942433802e-236,0.0,0.0,0.0,0.0,-9.930507942433802e-236
