t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670029.7630124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002156657537764378,0.0,0.0,0.0,-0.001105871119910781
1772670030.1786704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018734888900128499,0.0,0.0,0.0,-0.0009650613097815777
1772670030.6029313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429746425983972,0.0,0.0,0.0,-0.0012704989665890982
1772670031.0223145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027029403353094924,0.0,0.0,0.0,-0.0013787895585872982
1772670031.4381309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018025712059926043,0.0,0.0,0.0,-0.0009913225159279909
1772670031.8681486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00235013676250899,0.0,0.0,0.0,-0.0012298249369061336
1772670032.2823915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001098648552685244,0.0,0.0,0.0,-0.0006744730973249966
1772670032.6922214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002589850982396067,0.0,0.0,0.0,-0.0014440457341691158
1772670033.1197417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001842179281477114,0.0,0.0,0.0,-0.0009958568108304523
1772670033.5366516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001616565212666111,0.0,0.0,0.0,-0.0008308440132141558
1772670033.9579608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002081256861761001,0.0,0.0,0.0,-0.0010870975957899896
1772670034.3719442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012395369884804213,0.0,0.0,0.0,-0.0007039404815682687
1772670034.792203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032968519235139306,0.0,0.0,0.0,-0.0018541574552603164
1772670035.204465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023222272773865023,0.0,0.0,0.0,-0.001258576103305994
1772670035.622558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026543248591798354,0.0,0.0,0.0,-0.001360372187769251
1772670036.0508747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024324579435683878,0.0,0.0,0.0,-0.0012384156633453386
1772670036.4616506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002473754196086501,0.0,0.0,0.0,-0.0012410067232950619
1772670036.877766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011724475744529393,0.0,0.0,0.0,-0.0007163544493898258
1772670037.291254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001887561490415187,0.0,0.0,0.0,-0.0010152921368038184
1772670037.7001395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001882588379956627,0.0,0.0,0.0,-0.0009417915010241695
1772670038.1381192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026445886163371825,0.0,0.0,0.0,-0.0013984943318066467
1772670038.5507648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015653338436063169,0.0,0.0,0.0,-0.000890592399076245
1772670038.9622374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017032850796211327,0.0,0.0,0.0,-0.000865437663412048
1772670039.3740354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021073277597826413,0.0,0.0,0.0,-0.0010940681479074716
1772670039.793042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026851485675801535,0.0,0.0,0.0,-0.001400356364569828
1772670040.204462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018034867605351004,0.0,0.0,0.0,-0.0009899095609720555
1772670040.6334958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021481938148740424,0.0,0.0,0.0,-0.0011085676128709154
1772670041.0684304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003113794965660397,0.0,0.0,0.0,-0.001653457597908834
1772670041.4855082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023825874193389527,0.0,0.0,0.0,-0.0012644144643016208
1772670041.9048786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020869737285916777,0.0,0.0,0.0,-0.0010730482333705664
1772670042.3167465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017582410617981623,0.0,0.0,0.0,-0.0009119937975784327
1772670042.747455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002311774135694799,0.0,0.0,0.0,-0.0012112403752370631
1772670043.1818845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001951957072952961,0.0,0.0,0.0,-0.0010119602427506643
1772670043.5976996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015688013107181525,0.0,0.0,0.0,-0.0008227162315825571
1772670044.0118062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016967543060018666,0.0,0.0,0.0,-0.0008611724525293047
1772670044.4326646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017887382775220882,0.0,0.0,0.0,-0.0009035675359130663
1772670044.846941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026492200773369397,0.0,0.0,0.0,-0.0014106582186499549
1772670045.260271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024879963946531276,0.0,0.0,0.0,-0.001260120565594945
1772670045.6769698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035735914804373515,0.0,0.0,0.0,-0.0018953552487970982
1772670046.1063292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019351843188531684,0.0,0.0,0.0,-0.0011314328755850024
1772670046.5283778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013146766284065292,0.0,0.0,0.0,-0.0007193890832479285
1772670046.9469185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009180934606249737,0.0,0.0,0.0,-0.0004987050470906424
1772670047.3623667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019127674369416108,0.0,0.0,0.0,-0.0010558511161024692
1772670047.7832534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026151930684410775,0.0,0.0,0.0,-0.0013778390973704854
1772670048.1981342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016680505022463345,0.0,0.0,0.0,-0.0009287395077426416
1772670048.6265411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018817140484034941,0.0,0.0,0.0,-0.0009622233788174631
1772670049.045383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024003163860556844,0.0,0.0,0.0,-0.001252018426793061
1772670049.4593217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034531774545363196,0.0,0.0,0.0,-0.0018318748341162234
1772670049.8754516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015472315398901177,0.0,0.0,0.0,-0.000964210361409679
1772670050.2812228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00199590356445607,0.0,0.0,0.0,-0.00104281898468463
1772670050.6986663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021427111046516383,0.0,0.0,0.0,-0.001086036306345376
1772670051.111323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002932300193902316,0.0,0.0,0.0,-0.001545109005876226
1772670051.5219243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024661892248712945,0.0,0.0,0.0,-0.0012797057093387493
1772670051.9564552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002859188570359268,0.0,0.0,0.0,-0.0014688942197284313
1772670052.3679366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020770290628118115,0.0,0.0,0.0,-0.0011167304821606515
1772670052.7852042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022308201605037337,0.0,0.0,0.0,-0.001130789190021059
1772670053.2019923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014398605690411276,0.0,0.0,0.0,-0.0007990262436668244
1772670053.6149452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023179130598224846,0.0,0.0,0.0,-0.001246761778989378
1772670054.0279946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001840359136537245,0.0,0.0,0.0,-0.0009679349605971465
1772670054.453957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002072950830916273,0.0,0.0,0.0,-0.0010597345848960393
1772670054.8689275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034632666611632283,0.0,0.0,0.0,-0.0018706649136063097
1772670055.310062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002269163719452562,0.0,0.0,0.0,-0.0012539921538973476
1772670055.7287269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00315451835952167,0.0,0.0,0.0,-0.0016657946437677459
1772670056.168572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001445297631148268,0.0,0.0,0.0,-0.0008935708884114743
1772670056.5977294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012752796100745977,0.0,0.0,0.0,-0.0006546416071446659
1772670057.0162828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016785846032934114,0.0,0.0,0.0,-0.0008796228009685871
1772670057.4331422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040342880609648,0.0,0.0,0.0,-0.0010563472680364477
1772670057.8588843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026577317894603447,0.0,0.0,0.0,-0.001390604785615242
1772670058.276479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016552765993961612,0.0,0.0,0.0,-0.000927883818704499
1772670058.6962194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001592478824928593,0.0,0.0,0.0,-0.0008025191899110533
1772670059.116126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027427619892411844,0.0,0.0,0.0,-0.0014864093110518513
1772670059.5331705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026764654972541335,0.0,0.0,0.0,-0.001344862397825772
1772670059.9638937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023784117514998792,0.0,0.0,0.0,-0.0012190112503253651
1772670060.381417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017744203285417,0.0,0.0,0.0,-0.000947609306566668
1772670060.7957013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001383370902863805,0.0,0.0,0.0,-0.0007307903939996921
1772670061.2076845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021746497625996395,0.0,0.0,0.0,-0.0011664527672734031
1772670061.6260042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002877629170607477,0.0,0.0,0.0,-0.0015091125261045223
1772670062.0434875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002391444884504193,0.0,0.0,0.0,-0.001244340870862425
1772670062.459389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018811038014164047,0.0,0.0,0.0,-0.0009915860090169812
1772670062.8755374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022478396961018677,0.0,0.0,0.0,-0.0011605934375194802
1772670063.2913227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002870752337709901,0.0,0.0,0.0,-0.001497667433015754
1772670063.7102408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011640432915448078,0.0,0.0,0.0,-0.0007526925503889133
1772670064.1395118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017996137149133742,0.0,0.0,0.0,-0.0009633638997935438
1772670064.558417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019134522848382185,0.0,0.0,0.0,-0.0009681099994115937
1772670064.9684873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002811442802171621,0.0,0.0,0.0,-0.0014955204528191508
1772670065.401333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002210087891952655,0.0,0.0,0.0,-0.001165179436998224
1772670065.8244562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027970710821060988,0.0,0.0,0.0,-0.0014572338600683937
1772670066.2618096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021528879009747935,0.0,0.0,0.0,-0.0011408622686005273
1772670066.6783412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027020070174857426,0.0,0.0,0.0,-0.0014059154203939662
1772670067.101556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013588996626007004,0.0,0.0,0.0,-0.0008137605667888544
1772670067.514669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002175284813029728,0.0,0.0,0.0,-0.001169280921557767
1772670067.9533267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020559974512584208,0.0,0.0,0.0,-0.0010399274618063412
1772670068.3683643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025344059267882035,0.0,0.0,0.0,-0.00131504381094708
1772670068.7781625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022475219023873646,0.0,0.0,0.0,-0.0011524493536337662
1772670069.1999376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030497411337982103,0.0,0.0,0.0,-0.0016050924900401897
1772670069.6276605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002498886286109074,0.0,0.0,0.0,-0.0013045286278234507
1772670070.0507984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027334471678806867,0.0,0.0,0.0,-0.0013901796721175047
1772670070.473692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002057233722768566,0.0,0.0,0.0,-0.001096238205895495
1772670070.896494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014689386334359351,0.0,0.0,0.0,-0.0007932988256512307
1772670071.3122191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025166820723384583,0.0,0.0,0.0,-0.0013631153800594815
1772670071.727121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019299027632888757,0.0,0.0,0.0,-0.0010236293125493962
1772670072.1433785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002428930674981958,0.0,0.0,0.0,-0.0012643681286602874
1772670072.5686822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013258176116208809,0.0,0.0,0.0,-0.0007732201121465482
1772670072.9823089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002956257096139176,0.0,0.0,0.0,-0.0016411724965214175
1772670073.406093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022232755237908664,0.0,0.0,0.0,-0.0011849359191302641
1772670073.840754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018819281636031316,0.0,0.0,0.0,-0.0009750988178203393
1772670074.2529454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002174314125451087,0.0,0.0,0.0,-0.0011163956589103391
1772670074.6691823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026255982171536824,0.0,0.0,0.0,-0.0013579275177471007
1772670075.093714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034154830463728743,0.0,0.0,0.0,-0.0017867300061083563
1772670075.5111256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028152721738126133,0.0,0.0,0.0,-0.0014676571741623328
1772670075.9291456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002861595710776846,0.0,0.0,0.0,-0.0014354302090848464
1772670076.35261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020258455847697527,0.0,0.0,0.0,-0.0010964978049855857
1772670076.7648308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001323029765888985,0.0,0.0,0.0,-0.0007317964648325692
1772670077.1749058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008545175861778528,0.0,0.0,0.0,-0.00047411001106003963
1772670077.5916853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016852132601506995,0.0,0.0,0.0,-0.0009256761974726344
1772670078.0114202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015585835620034252,0.0,0.0,0.0,-0.00079195475081644
1772670078.4249735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015199673963420255,0.0,0.0,0.0,-0.0007638453147371528
1772670078.842637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001802785151938522,0.0,0.0,0.0,-0.0009296743515289106
1772670079.2625003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026476095279721387,0.0,0.0,0.0,-0.001408287201589431
1772670079.6744888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002418951537487706,0.0,0.0,0.0,-0.0012323415677922963
1772670080.090601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030171454453439056,0.0,0.0,0.0,-0.0015683921134575728
1772670080.5044653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001580183139397313,0.0,0.0,0.0,-0.0009337878002933157
1772670080.9234598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001487899712237624,0.0,0.0,0.0,-0.0007531781988347809
1772670081.3381307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003175014403917015,0.0,0.0,0.0,-0.0017562186711264467
1772670081.760906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002206654044550243,0.0,0.0,0.0,-0.0012001630582117986
1772670082.1752572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027987360049153355,0.0,0.0,0.0,-0.001458576198494177
1772670082.60603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022344445669766288,0.0,0.0,0.0,-0.001173651427282185
1772670083.021188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021046846206684636,0.0,0.0,0.0,-0.0010653183049650482
1772670083.4456882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001821893771626699,0.0,0.0,0.0,-0.0009392259707175259
1772670083.8665583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026022563299264783,0.0,0.0,0.0,-0.0013791644207932171
1772670084.2870302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00160012574394992,0.0,0.0,0.0,-0.0009002759305726159
1772670084.7004812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002150777800149031,0.0,0.0,0.0,-0.0011304541056944264
1772670085.111663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034625600764405058,0.0,0.0,0.0,-0.0018624582658494004
1772670085.5270581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025582075519122137,0.0,0.0,0.0,-0.0013695390284089361
1772670085.9528596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036946314313583595,0.0,0.0,0.0,-0.0019609581036237945
1772670086.3786407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018553935212097979,0.0,0.0,0.0,-0.001111620551619755
1772670086.803605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001617260678783732,0.0,0.0,0.0,-0.0008324436236344726
1772670087.2310376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017270439631518024,0.0,0.0,0.0,-0.0008745003100127083
1772670087.6497686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001483153497110695,0.0,0.0,0.0,-0.0007659657951594582
1772670088.0714762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018936927838188833,0.0,0.0,0.0,-0.0009879003205802606
1772670088.4810388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012513679016329848,0.0,0.0,0.0,-0.0006899164390350822
1772670088.902431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018263782679194193,0.0,0.0,0.0,-0.0009706901705883531
1772670089.3193355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028033832551942394,0.0,0.0,0.0,-0.0014993921263246018
1772670089.7359126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027422089772283944,0.0,0.0,0.0,-0.0013772219164107818
1772670090.1591096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002469789006759807,0.0,0.0,0.0,-0.0012621365004267624
1772670090.586212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002199560560429291,0.0,0.0,0.0,-0.001126803124847697
1772670091.004028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002484946861714281,0.0,0.0,0.0,-0.0012710120609856397
1772670091.4321134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002470659974893903,0.0,0.0,0.0,-0.0012367586761289893
1772670091.8487298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001669045639595069,0.0,0.0,0.0,-0.0009146842533274179
1772670092.2712677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024964802255089307,0.0,0.0,0.0,-0.0013309835713458515
1772670092.7002354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018556805640538236,0.0,0.0,0.0,-0.0009919202481724226
1772670093.1301937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003047112241638801,0.0,0.0,0.0,-0.0016426992885778982
1772670093.5663924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033735674537770837,0.0,0.0,0.0,-0.0017194292481023702
1772670093.9858694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025104768231902757,0.0,0.0,0.0,-0.0013415474746538186
1772670094.4091167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002894454799597767,0.0,0.0,0.0,-0.0014856251974396328
1772670094.8224835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002448223623282258,0.0,0.0,0.0,-0.00126873492927268
1772670095.2378802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021681290825803622,0.0,0.0,0.0,-0.0011120739953603706
1772670095.671304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030617394681510006,0.0,0.0,0.0,-0.0016202307726325641
1772670096.0987039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016950060870210017,0.0,0.0,0.0,-0.0009841763816235008
1772670096.509196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028275777211283024,0.0,0.0,0.0,-0.0015270460239748813
1772670096.9484057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001337126483238252,0.0,0.0,0.0,-0.0008176083654081311
1772670097.3617144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010235338359034923,0.0,0.0,0.0,-0.0005431261826852221
1772670097.7778804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002658156065179085,0.0,0.0,0.0,-0.0014925402555171017
1772670098.2042506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002427998033947556,0.0,0.0,0.0,-0.001237014820096931
1772670098.6330526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003007087711225038,0.0,0.0,0.0,-0.0015614528233402671
1772670099.0520043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022966526137957713,0.0,0.0,0.0,-0.0012193698166408124
1772670099.4630742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023964984219058574,0.0,0.0,0.0,-0.0012082337917639374
1772670099.8821235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026812796075506152,0.0,0.0,0.0,-0.0013691179223397833
1772670100.296153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021102375730268235,0.0,0.0,0.0,-0.001112222989965791
