t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773883687.2237127,1.295147012687225,0.00705865231915638,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883687.646354,1.2951609291641901,0.007059694122158737,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883688.0685515,1.2951748456411551,0.007060735925161095,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883688.4923484,1.2951887621181202,0.007061777728163452,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883688.9156744,1.2952026785950852,0.00706281953116581,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883689.3404315,1.2952165950720502,0.007063861334168167,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883689.7583787,1.2952305115490153,0.007064903137170525,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883690.196508,1.2952444280259803,0.0070659449401728825,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883690.6150594,1.2952583445029453,0.00706698674317524,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883691.036094,1.2952722609799103,0.007068028546177598,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883691.4673498,1.2952861774568754,0.007069070349179955,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883691.902928,1.2953000939338404,0.007070112152182313,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883692.3407173,1.2953140104108054,0.00707115395518467,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883692.7556648,1.2953279268877704,0.007072195758187028,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883693.1786187,1.2953418433647355,0.007073237561189385,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883693.6029592,1.2953557598417005,0.007074279364191743,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883694.0308275,1.2953696763186655,0.0070753211671941004,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883694.4627328,1.2953835927956305,0.007076362970196458,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883694.8991284,1.2953975092725956,0.0070774047731988156,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883695.3171973,1.2954114257495606,0.007078446576201173,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883695.747941,1.2954253422265256,0.007079488379203531,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883696.1851783,1.2954392587034906,0.007080530182205888,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883696.610104,1.2954531751804557,0.007081571985208246,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883697.0390944,1.2954670916574207,0.007082613788210603,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883697.4603913,1.2954810081343857,0.007083655591212961,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883697.8805113,1.2954949246113507,0.007084697394215318,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883698.307777,1.2955088410883158,0.007085739197217676,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883698.7362378,1.2955227575652808,0.0070867810002200335,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883699.1657524,1.2955366740422458,0.007087822803222391,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883699.5863733,1.2955505905192108,0.007088864606224749,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883700.0097103,1.2955645069961759,0.007089906409227106,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883700.4339588,1.295578423473141,0.007090948212229464,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883700.8596728,1.295592339950106,0.007091990015231821,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883701.2905486,1.295606256427071,0.007093031818234179,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883701.743987,1.295620172904036,0.007094073621236536,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883702.1882467,1.295634089381001,0.007095115424238894,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883702.6030807,1.295648005857966,0.0070961572272412515,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883703.0414805,1.295661922334931,0.007097199030243609,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883703.4856281,1.295675838811896,0.007098240833245967,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883703.9345737,1.295689755288861,0.007099282636248324,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883704.3685544,1.2957036717658261,0.007100324439250682,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883704.797501,1.2957175882427912,0.007101366242253039,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883705.2477725,1.2957315047197562,0.007102408045255397,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883705.6861768,1.2957454211967212,0.007103449848257754,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883706.111432,1.2957593376736862,0.007104491651260112,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883706.5386975,1.2957732541506513,0.0071055334542624695,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883706.9572792,1.2957871706276163,0.007106575257264827,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883707.379065,1.2958010871045813,0.007107617060267185,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883707.8026388,1.2958150035815463,0.007108658863269542,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883708.2184792,1.2958289200585114,0.0071097006662719,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883708.6411366,1.2958428365354764,0.007110742469274257,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883709.0806546,1.2958567530124414,0.007111784272276615,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883709.512775,1.2958706694894064,0.007112826075278972,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883709.932753,1.2958845859663715,0.00711386787828133,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883710.3769085,1.2958985024433365,0.0071149096812836874,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883710.824844,1.2959124189203015,0.007115951484286045,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883711.2530346,1.2959263353972665,0.0071169932872884025,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883711.6729271,1.2959402518742316,0.00711803509029076,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883712.0914397,1.2959541683511966,0.007119076893293118,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883712.515039,1.2959680848281616,0.007120118696295475,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883712.9361224,1.2959820013051266,0.007121160499297833,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883713.3991504,1.2959959177820917,0.00712220230230019,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883713.8215442,1.2960098342590567,0.007123244105302548,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883714.242419,1.2960237507360217,0.007124285908304905,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883714.6933782,1.2960376672129867,0.007125327711307263,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883715.1431339,1.2960515836899518,0.0071263695143096205,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883715.6385612,1.2960655001669168,0.007127411317311978,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883716.0676186,1.2960794166438818,0.007128453120314336,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883716.483315,1.2960933331208468,0.007129494923316693,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883716.9052413,1.2961072495978119,0.007130536726319051,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883717.3334384,1.296121166074777,0.007131578529321408,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883717.771049,1.296135082551742,0.007132620332323766,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883718.2160795,1.296148999028707,0.007133662135326123,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883718.6422698,1.296162915505672,0.007134703938328481,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883719.067019,1.296176831982637,0.0071357457413308385,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883719.5030856,1.296190748459602,0.007136787544333196,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883719.9393077,1.296204664936567,0.007137829347335554,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883720.3573308,1.296218581413532,0.007138871150337911,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883720.785599,1.296232497890497,0.007139912953340269,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883721.2417367,1.2962464143674621,0.007140954756342626,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883721.6790879,1.2962603308444272,0.007141996559344984,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883722.0983825,1.2962742473213922,0.007143038362347341,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883722.5254223,1.2962881637983572,0.007144080165349699,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883722.9573572,1.2963020802753222,0.0071451219683520565,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883723.3852313,1.2963159967522873,0.007146163771354414,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883723.8090153,1.2963299132292523,0.007147205574356772,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883724.2505147,1.2963438297062173,0.007148247377359129,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883724.6800942,1.2963577461831823,0.007149289180361487,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883725.1050973,1.2963716626601474,0.007150330983363844,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883725.5326746,1.2963855791371124,0.007151372786366202,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883725.9686172,1.2963994956140774,0.007152414589368559,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883726.3951237,1.2964134120910424,0.007153456392370917,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883726.8688767,1.2964273285680075,0.0071544981953732744,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883727.2980385,1.2964412450449725,0.007155539998375632,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883727.7231846,1.2964551615219375,0.0071565818013779895,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883728.1337569,1.2964690779989025,0.007157623604380347,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883728.5662186,1.2964829944758676,0.007158665407382705,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883728.9973521,1.2964969109528326,0.007159707210385062,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883729.4315777,1.2965108274297976,0.00716074901338742,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883729.8544056,1.2965247439067626,0.007161790816389777,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883730.272293,1.2965386603837277,0.007162832619392135,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883730.707161,1.2965525768606927,0.007163874422394492,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883731.1669922,1.2965664933376577,0.00716491622539685,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883731.5862782,1.2965804098146227,0.0071659580283992075,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883732.0124545,1.2965943262915878,0.007166999831401565,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883732.4382927,1.2966082427685528,0.007168041634403923,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883732.862643,1.2966221592455178,0.00716908343740628,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883733.2876797,1.2966360757224829,0.007170125240408638,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883733.7281215,1.2966499921994479,0.007171167043410995,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883734.151861,1.296663908676413,0.007172208846413353,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883734.5809216,1.296677825153378,0.00717325064941571,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883735.0005543,1.296691741630343,0.007174292452418068,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883735.4642484,1.296705658107308,0.0071753342554204255,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883735.8860207,1.296719574584273,0.007176376058422783,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883736.3080711,1.296733491061238,0.007177417861425141,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883736.7248578,1.296747407538203,0.007178459664427498,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883737.146899,1.296761324015168,0.007179501467429856,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883737.5821533,1.296775240492133,0.007180543270432213,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
