t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772511960.3622406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5579009313843104e-05,0.0,0.0,0.0,-2.7911219653689e-05
1772511960.7715127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8522776719216684e-05,0.0,0.0,0.0,-1.2967011619070983e-05
1772511961.1859212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4489332101837316e-05,0.0,0.0,0.0,-1.0545876933024058e-05
1772511961.6032782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2970061703941915e-05,0.0,0.0,0.0,-1.523097023254888e-05
1772511962.013553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7637288117077106e-10,0.0,0.0,0.0,-2.297111994122894e-06
1772511962.4241035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4281060220451584e-10,0.0,0.0,0.0,-1.6332364943978662e-10
1772511962.8410602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.370256599595114e-05,0.0,0.0,0.0,-5.6221563878630904e-05
1772511963.247452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.520098591228632e-05,0.0,0.0,0.0,-4.775033494777668e-05
1772511963.6578703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015241481808277125,0.0,0.0,0.0,-8.192879225843411e-05
1772511964.0647438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9089530265057912e-05,0.0,0.0,0.0,-3.269519996731187e-05
1772511964.473577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.735866028419993e-06,0.0,0.0,0.0,-6.950472643557787e-06
1772511964.8826602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.022210508898447e-06,0.0,0.0,0.0,-6.086912908181068e-06
1772511965.29623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.978098505046762e-05,0.0,0.0,0.0,-1.2770812081170418e-05
1772511965.7165213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.716438475661208e-10,0.0,0.0,0.0,-1.978261491355302e-06
1772511966.124132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7684887509652617e-10,0.0,0.0,0.0,-1.9327370981452778e-10
1772511966.536234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010763100383749772,0.0,0.0,0.0,-6.457862998738614e-05
1772511966.9537728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014908543310734532,0.0,0.0,0.0,-0.00010021436024815696
1772511967.3626099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011480045794468678,0.0,0.0,0.0,-8.37888180775466e-05
1772511967.7729082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.050079838420898e-05,0.0,0.0,0.0,-2.768036514815227e-05
1772511968.1862893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2936637734718324e-05,0.0,0.0,0.0,-1.7224734932308227e-05
1772511968.5963187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.114540132861667e-05,0.0,0.0,0.0,-1.17518243049185e-05
1772511969.008572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2254668420957022e-06,0.0,0.0,0.0,-2.604726869699948e-06
1772511969.4266045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5670430292688123e-06,0.0,0.0,0.0,-2.2627725017708574e-06
1772511969.8497272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.036617580219017e-05,0.0,0.0,0.0,-5.386300117838722e-05
1772511970.2584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6638809632612742e-05,0.0,0.0,0.0,-1.9019903359786662e-05
1772511970.667809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4316677796188695e-05,0.0,0.0,0.0,-3.0926125714451946e-05
1772511971.0741699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.022476093229605e-05,0.0,0.0,0.0,-4.15665243389965e-05
1772511971.4830468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9387523966110535e-05,0.0,0.0,0.0,-2.365499047289593e-05
1772511971.8907137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.052629657389012e-05,0.0,0.0,0.0,-1.5377025547723017e-05
1772511972.3064296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4554595266794766e-05,0.0,0.0,0.0,-8.874467764106918e-06
1772511972.7168345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2547936940749945e-06,0.0,0.0,0.0,-3.4083357431244734e-06
1772511973.1299362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.76391501914059e-06,0.0,0.0,0.0,-2.5838283808918535e-06
1772511973.5396988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002662904340736592,0.0,0.0,0.0,-0.00016015065194610958
1772511973.9462996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.128195121435242e-10,0.0,0.0,0.0,-2.662940853517078e-05
1772511974.3562253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.879050482178694e-11,0.0,0.0,0.0,-1.067981531430672e-10
1772511974.7649071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.435902809549059e-07,0.0,0.0,0.0,-3.8615804762342575e-07
1772511975.1779144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.255377101771971e-05,0.0,0.0,0.0,-7.467903582536335e-06
1772511975.5852437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1300539112977167e-05,0.0,0.0,0.0,-1.4035700569558271e-05
1772511975.9998507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.151432074741317e-05,0.0,0.0,0.0,-1.0778538537150186e-05
1772511976.4154336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.42298466548206e-06,0.0,0.0,0.0,-4.320625940934141e-06
1772511976.824867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6680025155436537e-05,0.0,0.0,0.0,-9.465716626713717e-06
1772511977.2410583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4560580838257993e-10,0.0,0.0,0.0,-1.6681498790286835e-06
1772511977.6535416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1803979288563552e-10,0.0,0.0,0.0,-7.17764979925122e-11
1772511978.062466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.688439563952073e-06,0.0,0.0,0.0,-5.813075542350533e-06
1772511978.4702754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.516305309710553e-05,0.0,0.0,0.0,-4.412898790186811e-05
1772511978.8771782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001503055345593666,0.0,0.0,0.0,-9.769962604533051e-05
1772511979.2852345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9498169070983856e-05,0.0,0.0,0.0,-3.48298210843302e-05
1772511979.6977196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.423886302031602e-05,0.0,0.0,0.0,-1.0645362115224793e-05
1772511980.1091926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1017296693508327e-05,0.0,0.0,0.0,-3.20342643181366e-05
1772511980.5187018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.119715787293355e-05,0.0,0.0,0.0,-1.3580592818524252e-05
1772511980.9266982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.417702366837402e-05,0.0,0.0,0.0,-4.0625929988317764e-05
1772511981.3345058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.35257234732371e-06,0.0,0.0,0.0,-1.0158731305766886e-05
1772511981.7435062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7595805487375144e-05,0.0,0.0,0.0,-2.949274052715746e-05
1772511982.1543605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9447795045332186e-05,0.0,0.0,0.0,-2.2428257575936826e-05
1772511982.5599084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6182804774678618e-05,0.0,0.0,0.0,-9.417901414404665e-06
1772511982.9657533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2446305811027952e-05,0.0,0.0,0.0,-9.086063964084633e-06
1772511983.3743465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.563536121033484e-05,0.0,0.0,0.0,-5.013658614509811e-05
1772511983.7858727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041120251804717785,0.0,0.0,0.0,-0.00023815797470727324
1772511984.1942751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016992876862919975,0.0,0.0,0.0,-0.00010909175925639768
1772511984.6053627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010980295495570527,0.0,0.0,0.0,-6.091405884520208e-05
1772511985.016362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.763111772779533e-05,0.0,0.0,0.0,-6.355896613224772e-05
1772511985.4262824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020064283968909097,0.0,0.0,0.0,-0.00012914881558623412
1772511985.8383298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7374458677018722e-05,0.0,0.0,0.0,-3.648895917512033e-05
1772511986.251905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.434283440129445e-05,0.0,0.0,0.0,-3.534314650847854e-05
1772511986.6606555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.306358539971238e-05,0.0,0.0,0.0,-1.9272434679956872e-05
1772511987.071151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6824105308113303e-10,0.0,0.0,0.0,-2.306519484603087e-06
1772511987.4782217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.50077922183279e-10,0.0,0.0,0.0,-1.768708586180807e-10
1772511987.8872712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.27742346506858e-10,0.0,0.0,0.0,-2.316376156857869e-10
1772511988.2983022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1666599843629267e-10,0.0,0.0,0.0,-1.6944063402520288e-10
1772511988.7148242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.380440729632723e-05,0.0,0.0,0.0,-3.228261271119649e-05
1772511989.1300786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2375022155884674e-06,0.0,0.0,0.0,-5.87544161586811e-06
1772511989.5405257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0822644891665903e-07,0.0,0.0,0.0,-2.8704080112551033e-07
1772511989.9557316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.654475782147685e-05,0.0,0.0,0.0,-3.996767733777778e-05
1772511990.3613138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6740530074243994e-05,0.0,0.0,0.0,-1.7350687811845282e-05
1772511990.7701292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5783847787929078e-06,0.0,0.0,0.0,-4.221083874700145e-06
1772511991.1828578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.195947754618421e-07,0.0,0.0,0.0,-3.295953431563961e-07
1772511991.5981908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.883477799941433e-10,0.0,0.0,0.0,-1.2314816658181868e-08
1772511992.0071769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8473133245304832e-05,0.0,0.0,0.0,-1.10837911124049e-05
1772511992.4147878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0721351912246381e-05,0.0,0.0,0.0,-6.1358540894290355e-06
1772511992.8265588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000273188167740892,0.0,0.0,0.0,-0.00016284076545331055
1772511993.2370281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.34199244163067e-05,0.0,0.0,0.0,-4.468678654061188e-05
1772511993.6500833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2856385473851416e-06,0.0,0.0,0.0,-5.713375570061755e-06
1772511994.058092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2660702123426426e-05,0.0,0.0,0.0,-1.382498512879437e-05
1772511994.470473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.951839837380246e-06,0.0,0.0,0.0,-3.4468061472947414e-06
1772511994.8776932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.42708073003097e-06,0.0,0.0,0.0,-5.951432421756606e-06
1772511995.2851095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.4227096536908525e-06,0.0,0.0,0.0,-4.796333865217608e-06
1772511995.6995833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.532921847537486e-06,0.0,0.0,0.0,-3.962024073891577e-06
1772511996.1103463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.315061753982872e-12,0.0,0.0,0.0,-5.532955107784503e-07
1772511996.5233595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.452958946733529e-10,0.0,0.0,0.0,-8.634603062861346e-11
1772511996.9400175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3983701787142065e-05,0.0,0.0,0.0,-3.2390235601874707e-05
1772511997.35147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4388822989879706e-05,0.0,0.0,0.0,-1.9153899374666088e-05
1772511997.7571745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001608324703500324,0.0,0.0,0.0,-9.306059991103148e-05
1772511998.163259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017335306188346396,0.0,0.0,0.0,-0.00012009508416508162
1772511998.571446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.797379540032629e-05,0.0,0.0,0.0,-4.011958342854217e-05
1772511998.9808981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.997373072239234e-06,0.0,0.0,0.0,-5.396328768928323e-06
1772511999.3914077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.635566783417801e-05,0.0,0.0,0.0,-3.3413663393282887e-05
1772511999.8017073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4076131359465076e-05,0.0,0.0,0.0,-2.726601932720383e-05
1772512000.2105153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.307903474689798e-06,0.0,0.0,0.0,-7.392355220760387e-06
1772512000.6173782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.765611269804594e-10,0.0,0.0,0.0,-3.312562841451681e-07
1772512001.0257497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2107384492870857e-06,0.0,0.0,0.0,-7.263654134595533e-07
1772512001.4372165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3663963516058843e-06,0.0,0.0,0.0,-1.540911655892239e-06
1772512001.8480773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027628300610653834,0.0,0.0,0.0,-0.0001655331640287624
1772512002.2587564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.42563162586922e-05,0.0,0.0,0.0,-6.018209036586916e-05
1772512002.6703432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.870106141696121e-05,0.0,0.0,0.0,-2.8646268476045947e-05
1772512003.078131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.255567358535638e-05,0.0,0.0,0.0,-8.892375575838674e-06
1772512003.4860845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016997806321967347,0.0,0.0,0.0,-0.00010324240529033973
1772512003.9010258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9256103204989736e-05,0.0,0.0,0.0,-3.455146824496119e-05
1772512004.3088365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3598353529189343e-05,0.0,0.0,0.0,-1.108462243801258e-05
1772512004.7182355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.379044473695845e-06,0.0,0.0,0.0,-3.987262037136441e-06
1772512005.1269755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5933485894570083e-06,0.0,0.0,0.0,-1.9939136010437897e-06
1772512005.53522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.878723425964672e-06,0.0,0.0,0.0,-4.986568914524504e-06
1772512005.9452548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.98652492928272e-05,0.0,0.0,0.0,-2.4707021918292785e-05
1772512006.356559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027378696895581634,0.0,0.0,0.0,-0.00016028565644420707
1772512006.764569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015001726269559882,0.0,0.0,0.0,-8.738560197382116e-05
1772512007.1710393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7024569714454224e-05,0.0,0.0,0.0,-4.321646809823242e-05
1772512007.5833735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.296919398623093e-05,0.0,0.0,0.0,-3.3079059420293135e-05
1772512008.000312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.332730005305369e-05,0.0,0.0,0.0,-2.6293299430455305e-05
1772512008.4106421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.18727799826449e-05,0.0,0.0,0.0,-1.608184199836333e-05
1772512008.8202233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8772814869218866e-05,0.0,0.0,0.0,-1.4696403945952037e-05
1772512009.240813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1073290177095845e-10,0.0,0.0,0.0,-2.8774679266629493e-06
1772512009.6498172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4546035704339922e-10,0.0,0.0,0.0,-1.1834950440313537e-10
1772512010.0581589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.775601994004089e-10,0.0,0.0,0.0,-3.319900839359054e-10
1772512010.4706283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.12375824230178e-06,0.0,0.0,0.0,-5.474197189361128e-06
1772512010.8965595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.984977814728258e-05,0.0,0.0,0.0,-5.299749106413937e-05
1772512011.3038292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.702610129834322e-05,0.0,0.0,0.0,-4.3795418334065546e-05
1772512011.7123885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.990810912299486e-05,0.0,0.0,0.0,-4.0665853779032266e-05
1772512012.1202455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.776418283103895e-05,0.0,0.0,0.0,-3.6649320610922855e-05
1772512012.5401025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.66442106727058e-11,0.0,0.0,0.0,-4.776432940788164e-06
1772512012.9581785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.632762033425584e-10,0.0,0.0,0.0,-2.816301430728056e-10
1772512013.3640487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3798773634295736e-10,0.0,0.0,0.0,-1.4152271487143878e-10
1772512013.7723858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8307732138148135e-05,0.0,0.0,0.0,-1.0984615484115246e-05
1772512014.1895077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.105779584520934e-05,0.0,0.0,0.0,-8.465450720940418e-06
1772512014.600496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.73385806833439e-05,0.0,0.0,0.0,-4.750892799452727e-05
1772512015.009101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4576259304397159e-05,0.0,0.0,0.0,-1.3564361790093253e-05
1772512015.4179645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.680250277978856e-05,0.0,0.0,0.0,-2.353912759831285e-05
1772512015.830631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.527749532001798e-05,0.0,0.0,0.0,-1.7791248405986047e-05
1772512016.2403805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.661586459108043e-06,0.0,0.0,0.0,-6.992384115645016e-06
1772512016.6503165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.904008325279447e-06,0.0,0.0,0.0,-4.408563641078473e-06
1772512017.0586696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.923009469135507e-06,0.0,0.0,0.0,-2.944206514009249e-06
1772512017.467052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.346437514856737e-06,0.0,0.0,0.0,-1.800163455827593e-06
1772512017.8776238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.36450591385816e-05,0.0,0.0,0.0,-2.6421679234634632e-05
1772512018.2857177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.483100629309718e-06,0.0,0.0,0.0,-7.757746165582047e-06
1772512018.7021282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.808594231764004e-05,0.0,0.0,0.0,-5.969987545351499e-05
1772512019.1103556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.982414235862372e-05,0.0,0.0,0.0,-5.170307964693824e-05
1772512019.5205896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.220619619525493e-05,0.0,0.0,0.0,-5.630613195301533e-05
1772512019.930249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.319837046449384e-05,0.0,0.0,0.0,-3.349996780532303e-05
1772512020.3450081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.576145476108153e-06,0.0,0.0,0.0,-9.665524332114276e-06
1772512020.755803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2995245316534126e-05,0.0,0.0,0.0,-7.23953264230966e-06
1772512021.1635377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.829993677144752e-05,0.0,0.0,0.0,-6.027948659452193e-05
1772512021.5719657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.114580796643925e-10,0.0,0.0,0.0,-9.83019826037662e-06
1772512021.9828994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.735657847791899e-10,0.0,0.0,0.0,-4.129936629010747e-10
1772512022.396748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.803925481464364e-06,0.0,0.0,0.0,-4.082277932300141e-06
1772512022.809579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.738538488902825e-05,0.0,0.0,0.0,-5.311162348156339e-05
1772512023.2178378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.790429296977814e-05,0.0,0.0,0.0,-3.1481114270769705e-05
1772512023.6296916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016413056558855788,0.0,0.0,0.0,-9.468791005615692e-05
1772512024.0382245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.933090187330349e-06,0.0,0.0,0.0,-1.878629263378793e-05
1772512024.4511073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3909621754787805e-06,0.0,0.0,0.0,-2.749693888924547e-06
1772512024.8573036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4155713898892392e-05,0.0,0.0,0.0,-1.5032524556883313e-05
1772512025.2656145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.210434646644154e-05,0.0,0.0,0.0,-4.0847036489975684e-05
1772512025.6739395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3219675050142536e-05,0.0,0.0,0.0,-2.7142239676729674e-05
1772512026.0854032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3550715232734655e-05,0.0,0.0,0.0,-1.1452396644655046e-05
1772512026.4960113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9771332892032246e-06,0.0,0.0,0.0,-3.1413514967954003e-06
1772512026.9065857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010354154367105258,0.0,0.0,0.0,-6.242263953155187e-05
