t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772149774.0870137,1.2999999999907734,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.164802168484542e-15,-0.0004695176781514977,0.0,0.0,0.0,-0.22223189501001872
1772149774.503761,1.2999999999924343,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.49171905956591e-15,-0.000469015435843523,0.0,0.0,0.0,-0.22222526793987232
1772149774.9216528,1.2999999999937961,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.646427713311004e-15,-0.0005017675802954916,0.0,0.0,0.0,-0.22224486900231186
1772149775.3653193,1.2999999999949128,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.078764672344405e-21,-0.00044106785447888626,0.0,0.0,0.0,-0.22221731389753735
1772149775.7800171,1.2999999999958285,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.3825970609645392e-15,-0.0003298017552084329,0.0,0.0,0.0,-0.22216673748524893
1772149776.1974776,1.2999999999965794,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.860319151342438e-21,-0.00037608313026812933,0.0,0.0,0.0,-0.2221833797003563
1772149776.6231391,1.2999999999971952,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.2272456583993357e-15,-0.0003625351488849817,0.0,0.0,0.0,-0.2221733323702983
1772149777.0579984,1.2999999999977,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.758247670825452e-21,-0.0005245007476622866,0.0,0.0,0.0,-0.22226915693142513
1772149777.4751365,1.299999999998114,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.3820168263850167e-16,-0.0005842922703764244,0.0,0.0,0.0,-0.22228883528517604
1772149777.8949192,1.2999999999984535,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.9675684049347e-16,-0.0005854993229482088,0.0,0.0,0.0,-0.22228358036444806
1772149778.3293424,1.299999999998732,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.7602106866000497e-16,-0.00052460623450338,0.0,0.0,0.0,-0.22225910242381283
1772149778.7524583,1.2999999999989602,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.716228126295158e-17,-0.0003594444760820974,0.0,0.0,0.0,-0.22218694841159947
1772149779.171739,1.2999999999991474,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.307115038249304e-17,-0.00028618986821239386,0.0,0.0,0.0,-0.22214113039260946
1772149779.5886984,1.2999999999993008,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.2018655690372702e-16,-0.00017430357421424693,0.0,0.0,0.0,-0.22208905041422342
1772149780.0218506,1.2999999999994267,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.676318089834269e-16,-0.00036383114252671467,0.0,0.0,0.0,-0.22219157832581105
1772149780.4433944,1.29999999999953,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.977589622270914e-17,-0.0003002727696159853,0.0,0.0,0.0,-0.22214720221981538
1772149780.8587415,1.2999999999996146,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.036031968286051e-17,-0.00024246686003190303,0.0,0.0,0.0,-0.22211772401869065
1772149781.2836921,1.2999999999996839,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.0099953263416907e-17,-0.0002675465648618859,0.0,0.0,0.0,-0.22212699125063023
1772149781.7113595,1.2999999999997407,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.2097879198292715e-17,-0.00029053787802825145,0.0,0.0,0.0,-0.2221382780680471
1772149782.1290002,1.2999999999997873,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.0443912993477461e-17,-0.0003836910976373552,0.0,0.0,0.0,-0.22219187086849584
1772149782.5618718,1.2999999999998255,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.527420370894229e-23,-0.0003991248219731588,0.0,0.0,0.0,-0.22219181578113642
1772149782.9797559,1.2999999999998568,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.456910333100732e-23,-0.00031437976895421404,0.0,0.0,0.0,-0.22215637438749528
1772149783.4097013,1.2999999999998826,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.2454252107232502e-17,-0.0005742377229869766,0.0,0.0,0.0,-0.22230381465461307
1772149783.8354301,1.2999999999999037,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.970825264317188e-18,-0.0006362716790414823,0.0,0.0,0.0,-0.22231504923284245
1772149784.2495685,1.299999999999921,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.474499991679106e-18,-0.0005721812617951609,0.0,0.0,0.0,-0.2222832096703385
1772149784.686106,1.2999999999999352,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-9.36977248989911e-18,-0.0004695304992902329,0.0,0.0,0.0,-0.22223574032361187
1772149785.0999289,1.299999999999947,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.95738467809876e-18,-0.00037822124169119016,0.0,0.0,0.0,-0.22218895154432178
1772149785.535128,1.2999999999999565,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.0145668584096433e-18,-0.0002275473443675077,0.0,0.0,0.0,-0.22211955105963238
1772149785.9621024,1.2999999999999643,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.4620421772943562e-18,-0.00021321550352826742,0.0,0.0,0.0,-0.22209875093356435
1772149786.3931632,1.2999999999999707,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-7.433568569669851e-24,-0.0003219650556616492,0.0,0.0,0.0,-0.22216256748076044
1772149786.8091547,1.299999999999976,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.9515080674656503e-20,-0.00033989889874670997,0.0,0.0,0.0,-0.22216245283139813
1772149787.2577512,1.2999999999999803,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.160998604641312e-19,-0.0004358011071176246,0.0,0.0,0.0,-0.22221820077211218
1772149787.6875284,1.2999999999999838,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.26828221138893e-24,-0.00046802856957795896,0.0,0.0,0.0,-0.2222279470287513
1772149788.109038,1.2999999999999867,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.538238656431319e-24,-0.0004577557811193555,0.0,0.0,0.0,-0.2222206151671218
1772149788.5378423,1.2999999999999892,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.0102572946267325e-19,-0.0003946201486516356,0.0,0.0,0.0,-0.22219433363528884
1772149788.9584374,1.2999999999999912,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.023342212500094e-19,-0.00028625187508733176,0.0,0.0,0.0,-0.22214467276261635
1772149789.374865,1.2999999999999927,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.1460418798783784e-19,-0.00012008748846662405,0.0,0.0,0.0,-0.22206737018061165
1772149789.8001645,1.299999999999994,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.66642647675923e-25,-4.22693282663645e-05,0.0,0.0,0.0,-0.22201962647786946
1772149790.2264485,1.2999999999999952,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.3877645142289527e-20,-0.00011738261089713788,0.0,0.0,0.0,-0.2220569126314279
1772149790.6426852,1.299999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.298890926739851e-20,-0.00023970821226760835,0.0,0.0,0.0,-0.22212279666398713
1772149791.1099265,1.2999999999999967,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.063352902663697e-20,-0.0003898665599519863,0.0,0.0,0.0,-0.2222006591124607
1772149791.534452,1.2999999999999974,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-7.696620929061992e-20,-0.00038759927902110616,0.0,0.0,0.0,-0.2221847363653199
1772149791.9723198,1.2999999999999978,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.766650944940924e-20,-0.0004404979764940057,0.0,0.0,0.0,-0.22221624885571056
1772149792.389207,1.2999999999999983,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.6753513498224134e-25,-0.0003571750441510695,0.0,0.0,0.0,-0.2221776298130261
1772149792.8023055,1.2999999999999985,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.3010659025871425e-25,-0.0004011846987918065,0.0,0.0,0.0,-0.22219570331257626
1772149793.2169638,1.2999999999999987,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.0246002496548678e-20,-0.0003211797022716112,0.0,0.0,0.0,-0.2221593003485041
1772149793.649567,1.299999999999999,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.6609534431510733e-20,-0.0003324645626246455,0.0,0.0,0.0,-0.22215807076506391
1772149794.06332,1.2999999999999992,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.9520477133624056e-20,-0.0003518723486834501,0.0,0.0,0.0,-0.22216858695066388
1772149794.4752727,1.2999999999999994,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.4843020958550333e-20,-0.0003661219323463232,0.0,0.0,0.0,-0.2221751959222557
1772149794.8984637,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.449307981880553e-26,-0.00039507959193431087,0.0,0.0,0.0,-0.22219114555964223
1772149795.3178856,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.5017748206615725e-21,-0.00027742392048039677,0.0,0.0,0.0,-0.22214118752510184
1772149795.7554104,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.9977300915216915e-21,-0.00034343811862592695,0.0,0.0,0.0,-0.22216903047684378
1772149796.185161,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.430874648640616e-22,-0.00032492768220855617,0.0,0.0,0.0,-0.22215502488246228
1772149796.6031263,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.7697696801170148e-22,-0.00036155633695981624,0.0,0.0,0.0,-0.2221751510316713
1772149797.0219781,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.5753540723301488e-22,-0.00037462158227103873,0.0,0.0,0.0,-0.2221793273133829
1772149797.4697871,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.6459210836511437e-21,-0.0005136057908465642,0.0,0.0,0.0,-0.2222614113139971
1772149797.8823543,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.502842465006395e-22,-0.0006220154184310297,0.0,0.0,0.0,-0.2223125586696902
1772149798.301825,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.794436212413061e-22,-0.0005029820418770784,0.0,0.0,0.0,-0.22225410435631018
1772149798.7473915,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.1035863783602592e-21,-0.0003363480720872263,0.0,0.0,0.0,-0.22217554743073886
1772149799.1611018,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.434785566781425e-22,-0.00017113257543800356,0.0,0.0,0.0,-0.2220927978351002
1772149799.576249,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.426939493693412e-22,-3.138305104756382e-05,0.0,0.0,0.0,-0.2220203764756791
1772149799.99363,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.2695234543841797e-22,2.7205219375779943e-05,0.0,0.0,0.0,-0.2219829662150707
1772149800.4202025,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.2438758456569484e-22,-0.00011566323458088702,0.0,0.0,0.0,-0.22206282846040237
1772149800.833751,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.645444931555757e-22,-0.0002817232958209257,0.0,0.0,0.0,-0.2221481776517507
1772149801.2487082,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.789704418144511e-22,-0.0004202562644630384,0.0,0.0,0.0,-0.222214691426812
1772149801.665765,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.125693891363938e-22,-0.000572685837023327,0.0,0.0,0.0,-0.22229229587348395
1772149802.0887833,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-6.441226748699119e-23,-0.0005491267998750393,0.0,0.0,0.0,-0.22226762930136862
1772149802.5192497,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.750203943408217e-23,-0.0006346319599782177,0.0,0.0,0.0,-0.2223165764937157
1772149802.942794,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.1142933225428025e-28,-0.0006147545028861865,0.0,0.0,0.0,-0.22230007499486856
1772149803.3580914,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.6420726922057198e-28,-0.0005749482481511104,0.0,0.0,0.0,-0.22228216474726534
1772149803.7936904,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.035979213695918e-23,-0.0005950837620360137,0.0,0.0,0.0,-0.22229026543012276
1772149804.214987,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.4549607976436275e-23,-0.00066579338217901,0.0,0.0,0.0,-0.22233067765082007
1772149804.639671,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-7.220143427446053e-29,-0.0005968158456945654,0.0,0.0,0.0,-0.222296015674212
1772149805.0845478,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.60719891090717e-29,-0.00048261258072076335,0.0,0.0,0.0,-0.22224343661457402
1772149805.5045757,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-9.505880860050731e-24,-0.00028228905338414164,0.0,0.0,0.0,-0.222151886877142
1772149805.926279,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.1744455675864525e-29,-0.0002770232407719004,0.0,0.0,0.0,-0.22212974819936346
1772149806.3483944,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.4652429564324322e-29,-0.0002893305997276593,0.0,0.0,0.0,-0.22213660603347568
1772149806.761597,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.9144702859415603e-29,-0.0003626753440276214,0.0,0.0,0.0,-0.22217938214416008
1772149807.1789281,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.7094613785031195e-24,-0.0004818225901366373,0.0,0.0,0.0,-0.2222435360173955
1772149807.602121,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.9944194229928805e-24,-0.0005316362137394246,0.0,0.0,0.0,-0.22226150946694626
1772149808.02478,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.560038311784669e-24,-0.0005448140334423926,0.0,0.0,0.0,-0.22226443479640776
1772149808.4519532,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.147461802096546e-25,-0.0004365883362166052,0.0,0.0,0.0,-0.22221982673554713
1772149808.892497,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.3461513560833312e-24,-0.00029944128175166584,0.0,0.0,0.0,-0.2221541453440386
1772149809.3314192,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-9.572752473942505e-25,-0.00020229321327515983,0.0,0.0,0.0,-0.2221015714112015
1772149809.76119,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-8.808126998187419e-27,-0.0002420420402390165,0.0,0.0,0.0,-0.22211570590053215
1772149810.180371,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.2321164427290896e-30,-0.00022658026959973944,0.0,0.0,0.0,-0.22210554630958007
1772149810.5958998,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.878991174835422e-25,-0.00027835339018827905,0.0,0.0,0.0,-0.22213506400486926
1772149811.0100157,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.597060117007795e-25,-0.0003202544750578575,0.0,0.0,0.0,-0.22215502734373216
1772149811.4415789,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-9.81387803357263e-31,-0.0004087672508016265,0.0,0.0,0.0,-0.22220394490069145
1772149811.900317,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.4444565197583238e-25,-0.0005482794814861862,0.0,0.0,0.0,-0.22227880096152783
1772149812.3230722,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.1233615895839521e-25,-0.0005069535331908658,0.0,0.0,0.0,-0.22224831935914124
1772149812.7510834,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.5575257861238804e-26,-0.0005240089249416124,0.0,0.0,0.0,-0.22225441999936216
1772149813.1680841,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.0475010399821834e-25,-0.000402127433772187,0.0,0.0,0.0,-0.2222039618637193
1772149813.599577,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-7.323882931558937e-26,-0.0005461749733455249,0.0,0.0,0.0,-0.22227820223834638
1772149814.021921,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.974824722484432e-26,-0.00045327506913798017,0.0,0.0,0.0,-0.222226637522706
1772149814.4521434,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.4732542909106358e-31,-0.0004979018114650569,0.0,0.0,0.0,-0.2222441235776815
1772149814.8703756,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.6225261364439837e-26,-0.0004777682852186357,0.0,0.0,0.0,-0.22223160749295023
1772149815.295633,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-2.2385653135365102e-26,-0.00045560453220169056,0.0,0.0,0.0,-0.22222072863911882
1772149815.7259686,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.686225132168246e-26,-0.000408468799375626,0.0,0.0,0.0,-0.2221996579706867
1772149816.1514633,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-5.879962499971503e-27,-0.0003565619428586707,0.0,0.0,0.0,-0.2221741816547973
1772149816.5747218,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-4.251080778032531e-27,-0.0005499825763863943,0.0,0.0,0.0,-0.22228504334926225
1772149816.9922733,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-1.0359112816353741e-26,-0.0005063135824071233,0.0,0.0,0.0,-0.22224823368831775
1772149817.4160676,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-7.857718977812413e-27,-0.0005574891923581226,0.0,0.0,0.0,-0.22227457215489044
1772149817.8536835,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.21875000000000006,-0.026199956397444914,0.006481419995432425,-3.565314500378784e-27,-0.0006033488732660834,0.0,0.0,0.0,-0.22229697040244012
1772149818.280978,1.2999999999999996,0.0029673591798966385,0.03,1.231095837907791,0.0,0.09999551178455354,0.0,-1.0,-0.1746852356037454,-2.6582523051598067e-27,-0.0007791038309964454,-0.3333333333333333,0.0,0.0,-0.08697064138214752
1772149818.704864,1.2999999999999996,0.002976695419472978,0.03,1.231095837907791,0.0,0.09991038267612459,0.0,-1.0,-0.3,0.002014357105505644,-0.0640827168470848,12.333333333333334,-1.1000000635782878,3567.3469705499097,-0.12630335998357206
1772149819.1416156,1.2999999999999996,0.002976695419472978,0.03,1.2308962390494345,0.0,0.09991038267612459,0.0,-0.866360273211091,-0.3,0.005036564327842573,-0.19781875535126262,12.666666666666666,-0.9333333969116211,-2156.8429211739494,-0.06950079050262904
1772149819.5711613,1.2999999999999996,0.002976695419472978,0.03,1.2311733276557921,0.0,0.09991038267612459,0.22916666666666674,-0.04111940208424617,-0.4533991578090438,0.037155315070173923,-0.25815601677301525,42.666666666666664,-1.3000000317891438,0.0,-0.2956666482566824
1772149819.9948404,1.299838241295814,0.002976695419472978,0.03,1.2311733276557921,0.0,0.09991038267612459,0.21875000000000006,-0.028895424075658167,-0.16809313267313694,0.2110000018492725,-0.22671749611285585,239.33333333333334,-4.799999872843425,0.0,-0.040206031936602944
1772149820.4104311,1.2996345322901006,0.002976695419472978,0.03,1.2311733276557921,0.0,0.09991038267612459,0.2083333333333334,-0.04061472705629816,-0.07599856298809218,0.19799999601654217,-0.18862961470917888,226.0,-3.9666665395100913,-470.76784928944295,-0.07045765131770228
