t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757825.7514312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.215554744106455e-23,-1.6315376963538492e-170,0.0,0.0,0.0,-5.215554744106455e-23
1772757826.175811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.509305253994768e-23,-2.754032831311597e-171,0.0,0.0,0.0,-5.509305253994768e-23
1772757826.593192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.152861231991191e-23,-4.5759265556814374e-172,0.0,0.0,0.0,-6.152861231991191e-23
1772757827.0586486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8869474263540316e-23,-1.6548205483358814e-173,0.0,0.0,0.0,-1.8869474263540316e-23
1772757827.4894462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4501383800609034e-23,-3.1308341542937043e-174,0.0,0.0,0.0,-2.4501383800609034e-23
1772757827.908249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5686597080875395e-23,-5.0181615041596314e-175,0.0,0.0,0.0,-2.5686597080875395e-23
1772757828.3281147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4723115578732017e-23,-9.792479157619148e-176,0.0,0.0,0.0,-2.4723115578732017e-23
1772757828.7509525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.440972928413716e-24,-2.388155125654848e-177,0.0,0.0,0.0,-7.440972928413716e-24
1772757829.1654136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.50315202456126e-24,-4.8012418123914275e-178,0.0,0.0,0.0,-8.50315202456126e-24
1772757829.6010723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.42110721995969e-24,-9.078858639890984e-179,0.0,0.0,0.0,-9.42110721995969e-24
1772757830.0153182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8239538614134007e-24,-2.849760718534878e-180,0.0,0.0,0.0,-1.8239538614134007e-24
1772757830.4336727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6316270645994925e-24,-4.2257437622368595e-181,0.0,0.0,0.0,-2.6316270645994925e-24
1772757830.851933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.887857673774221e-24,-8.284851761541933e-182,0.0,0.0,0.0,-2.887857673774221e-24
1772757831.2714555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6599702798889156e-24,-1.346260060877445e-182,0.0,0.0,0.0,-2.6599702798889156e-24
1772757831.689627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.14984440742641e-25,-3.121470330032142e-184,0.0,0.0,0.0,-6.14984440742641e-25
1772757832.10777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.557386598766635e-25,-5.937749002876105e-185,0.0,0.0,0.0,-7.557386598766635e-25
1772757832.5226355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.053323097361365e-25,-1.1209137203296086e-185,0.0,0.0,0.0,-8.053323097361365e-25
1772757832.9570274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0750678964157027e-24,-2.1104625229407163e-186,0.0,0.0,0.0,-1.0750678964157027e-24
1772757833.3693771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.341439650977802e-25,-2.5584960342222296e-187,0.0,0.0,0.0,-9.341439650977802e-25
1772757833.7940536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.219169806816624e-25,-8.419281355889857e-189,0.0,0.0,0.0,-3.219169806816624e-25
1772757834.229775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.04553996616193e-25,-1.6200107328770873e-189,0.0,0.0,0.0,-4.04553996616193e-25
1772757834.644861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.715414751251013e-25,-2.830283087568775e-190,0.0,0.0,0.0,-3.715414751251013e-25
1772757835.073442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.875290244739339e-26,-8.289525685313929e-192,0.0,0.0,0.0,-6.875290244739339e-26
1772757835.4985328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1510534243413484e-25,-1.4911588313282025e-192,0.0,0.0,0.0,-1.1510534243413484e-25
1772757835.9300408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5938460258440946e-25,-2.850901865564443e-193,0.0,0.0,0.0,-1.5938460258440946e-25
1772757836.34318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4524063347920615e-25,-4.6818440805586094e-194,0.0,0.0,0.0,-1.4524063347920615e-25
1772757836.7965991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.364587239092425e-26,-1.4654044779630157e-195,0.0,0.0,0.0,-4.364587239092425e-26
1772757837.2099478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.817016094504457e-26,-2.6202505298647343e-196,0.0,0.0,0.0,-4.817016094504457e-26
1772757837.6295207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.177138748764937e-26,-3.862609532904878e-197,0.0,0.0,0.0,-5.177138748764937e-26
1772757838.0587363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9192050661609166e-26,-6.5153540939845644e-198,0.0,0.0,0.0,-4.9192050661609166e-26
1772757838.4728336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.229672829432463e-27,-2.371170701381243e-199,0.0,0.0,0.0,-9.229672829432463e-27
1772757838.9292417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5442271331479916e-26,-3.945127234186985e-200,0.0,0.0,0.0,-1.5442271331479916e-26
1772757839.3573678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8166095741227803e-26,-6.612071588885003e-201,0.0,0.0,0.0,-1.8166095741227803e-26
1772757839.7702582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6633578231827974e-26,-1.1450358940788309e-201,0.0,0.0,0.0,-1.6633578231827974e-26
1772757840.2147617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.447344926921136e-27,-4.163941220557219e-203,0.0,0.0,0.0,-4.447344926921136e-27
1772757840.6467745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.540126786361658e-27,-7.756325691980468e-204,0.0,0.0,0.0,-5.540126786361658e-27
1772757841.076284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.366532115936188e-27,-1.4849757397039171e-204,0.0,0.0,0.0,-6.366532115936188e-27
1772757841.4895868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.681635510462014e-27,-5.054075202545993e-206,0.0,0.0,0.0,-1.681635510462014e-27
1772757841.906687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7615660432554035e-27,-6.571093740656181e-207,0.0,0.0,0.0,-1.7615660432554035e-27
1772757842.3184052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7658831267850376e-27,-9.045007524746058e-208,0.0,0.0,0.0,-1.7658831267850376e-27
1772757842.7473154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.140380751702683e-27,-1.6679646164424608e-208,0.0,0.0,0.0,-2.140380751702683e-27
1772757843.1630454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4780191239932815e-28,-6.265298346057346e-210,0.0,0.0,0.0,-4.4780191239932815e-28
1772757843.595962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.490982720718993e-28,-1.0273238230712157e-210,0.0,0.0,0.0,-6.490982720718993e-28
1772757844.0131292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.464160547366405e-28,-1.853593652980976e-211,0.0,0.0,0.0,-7.464160547366405e-28
1772757844.4313607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.238893923841099e-28,-3.0664149911870747e-212,0.0,0.0,0.0,-7.238893923841099e-28
1772757844.85033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.543683129512511e-28,-9.581667938743502e-214,0.0,0.0,0.0,-1.543683129512511e-28
1772757845.2747133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.719369452329091e-28,-1.6730338700596294e-214,0.0,0.0,0.0,-1.719369452329091e-28
1772757845.6881285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5862085374899707e-28,-2.901096571173006e-215,0.0,0.0,0.0,-2.5862085374899707e-28
1772757846.109733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.607968354297972e-28,-5.661488236750498e-216,0.0,0.0,0.0,-2.607968354297972e-28
1772757846.5380313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.146321621824844e-29,-1.5434460186455573e-217,0.0,0.0,0.0,-6.146321621824844e-29
1772757846.9532826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.63752459042681e-29,-2.807414185291019e-218,0.0,0.0,0.0,-7.63752459042681e-29
1772757847.3685522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.136860102533011e-29,-3.908742981829203e-219,0.0,0.0,0.0,-7.136860102533011e-29
1772757847.7912695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.6984319568976e-29,-7.694918426003245e-220,0.0,0.0,0.0,-8.6984319568976e-29
1772757848.2029746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.601959070762811e-29,-1.914162964071129e-221,0.0,0.0,0.0,-1.601959070762811e-29
1772757848.6229904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9285609892552594e-29,-3.12129042412322e-222,0.0,0.0,0.0,-1.9285609892552594e-29
1772757849.044836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.636942343722759e-29,-5.607318387368752e-223,0.0,0.0,0.0,-2.636942343722759e-29
1772757849.4747508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.886672587057169e-29,-9.782346843672803e-224,0.0,0.0,0.0,-2.886672587057169e-29
1772757849.8914723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.98824990643376e-30,-3.2915925584728954e-225,0.0,0.0,0.0,-5.98824990643376e-30
1772757850.306034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.116197382394998e-30,-6.638964637120507e-226,0.0,0.0,0.0,-9.116197382394998e-30
1772757850.7560313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0497640725744724e-29,-1.1120570943223263e-226,0.0,0.0,0.0,-1.0497640725744724e-29
1772757851.1691577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.849397729722227e-30,-1.7230026075454937e-227,0.0,0.0,0.0,-9.849397729722227e-30
1772757851.5803633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1215627786386557e-30,-5.906132027596469e-229,0.0,0.0,0.0,-2.1215627786386557e-30
1772757851.9952955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7241557366104435e-30,-8.606061432553951e-230,0.0,0.0,0.0,-2.7241557366104435e-30
1772757852.4151573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0553658041812285e-30,-1.5659566019072188e-230,0.0,0.0,0.0,-3.0553658041812285e-30
1772757852.8344722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.167570520345738e-30,-1.8502640145100903e-231,0.0,0.0,0.0,-3.167570520345738e-30
1772757853.249793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6424658099505317e-30,-2.1098919200319685e-232,0.0,0.0,0.0,-1.6424658099505317e-30
1772757853.6637056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.5328832977362465e-31,-1.0784560333629357e-233,0.0,0.0,0.0,-7.5328832977362465e-31
1772757854.081091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.753873066925178e-31,-1.605917447098546e-234,0.0,0.0,0.0,-9.753873066925178e-31
1772757854.4988432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.815311245013053e-31,-2.698780517960782e-235,0.0,0.0,0.0,-9.815311245013053e-31
1772757854.9343767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.532151029495444e-31,-5.214684780489359e-236,0.0,0.0,0.0,-9.532151029495444e-31
1772757855.3474655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7221540556408544e-31,-1.2491920475114856e-237,0.0,0.0,0.0,-2.7221540556408544e-31
1772757855.7613158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.635625531174217e-31,-1.8173741451301798e-238,0.0,0.0,0.0,-2.635625531174217e-31
1772757856.1907675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.346092935029909e-31,-3.0695253560073092e-239,0.0,0.0,0.0,-3.346092935029909e-31
1772757856.6206965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.182943210846563e-31,-5.483485330859783e-240,0.0,0.0,0.0,-3.182943210846563e-31
1772757857.0365293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.169823737367495e-32,-1.742474797800346e-241,0.0,0.0,0.0,-8.169823737367495e-32
1772757857.4512458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.325634711590539e-32,-3.039644267175951e-242,0.0,0.0,0.0,-9.325634711590539e-32
1772757857.8714194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.470038979775826e-32,-5.037686857437421e-243,0.0,0.0,0.0,-9.470038979775826e-32
1772757858.2897415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0721429680709223e-31,-8.983839857091728e-244,0.0,0.0,0.0,-1.0721429680709223e-31
1772757858.7117379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8104818515268571e-32,-2.528505816489105e-245,0.0,0.0,0.0,-1.8104818515268571e-32
1772757859.1478908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.368164783554331e-32,-4.923170790762611e-246,0.0,0.0,0.0,-3.368164783554331e-32
1772757859.5653806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1455982469392786e-32,-7.442910593180181e-247,0.0,0.0,0.0,-3.1455982469392786e-32
1772757859.98315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.708429217451878e-32,-1.4514764763504475e-247,0.0,0.0,0.0,-3.708429217451878e-32
1772757860.3932903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.392655619520026e-33,-4.759293796420488e-249,0.0,0.0,0.0,-7.392655619520026e-33
1772757860.808411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.695458491253947e-33,-8.41281266189131e-250,0.0,0.0,0.0,-8.695458491253947e-33
1772757861.2312996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0741046917559057e-32,-1.4569124737452483e-250,0.0,0.0,0.0,-1.0741046917559057e-32
1772757861.6591098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2329415246761668e-32,-2.398947986720276e-251,0.0,0.0,0.0,-1.2329415246761668e-32
1772757862.0809526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.208731008420662e-33,-6.221243393307987e-253,0.0,0.0,0.0,-3.208731008420662e-33
1772757862.495698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.827215592746738e-33,-1.1198518268707889e-253,0.0,0.0,0.0,-3.827215592746738e-33
1772757862.9156888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8504247814377626e-33,-1.8595050497501694e-254,0.0,0.0,0.0,-3.8504247814377626e-33
1772757863.3310258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.204350493259509e-33,-3.057090776870431e-255,0.0,0.0,0.0,-4.204350493259509e-33
1772757863.7468338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.641849059284787e-34,-8.016964415631362e-257,0.0,0.0,0.0,-8.641849059284787e-34
1772757864.1592088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.700270078979545e-34,-1.2361809939714877e-257,0.0,0.0,0.0,-9.700270078979545e-34
1772757864.5998602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6189614984287694e-33,-2.5875785904366014e-258,0.0,0.0,0.0,-1.6189614984287694e-33
1772757865.0378344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7101800826865023e-33,-4.511769836332317e-259,0.0,0.0,0.0,-1.7101800826865023e-33
1772757865.452124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.178834598651685e-34,-1.1916107687730825e-260,0.0,0.0,0.0,-4.178834598651685e-34
1772757865.8687246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.527965675264285e-34,-1.9724337521936986e-261,0.0,0.0,0.0,-4.527965675264285e-34
1772757866.2964587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.635584987881172e-34,-3.813184642402298e-262,0.0,0.0,0.0,-5.635584987881172e-34
1772757866.7207987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.843136773520806e-34,-6.674776377985024e-263,0.0,0.0,0.0,-5.843136773520806e-34
1772757867.140384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5176088306185154e-34,-2.113858897785121e-264,0.0,0.0,0.0,-1.5176088306185154e-34
1772757867.562524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.022687153010454e-34,-4.350745809366213e-265,0.0,0.0,0.0,-2.022687153010454e-34
1772757867.9838953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2248903180353617e-34,-7.579158811186922e-266,0.0,0.0,0.0,-2.2248903180353617e-34
1772757868.4074867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.564363979881968e-35,-2.5942849003558596e-267,0.0,0.0,0.0,-4.564363979881968e-35
1772757868.8151066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.387352096468433e-35,-4.868798998629298e-268,0.0,0.0,0.0,-5.387352096468433e-35
1772757869.2313592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.003749046658442e-35,-9.160717199886645e-269,0.0,0.0,0.0,-7.003749046658442e-35
1772757869.6578047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.685504427170062e-35,-1.729160476479887e-269,0.0,0.0,0.0,-6.685504427170062e-35
1772757870.0741708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.206065307816398e-35,-3.553227077582027e-270,0.0,0.0,0.0,-7.206065307816398e-35
1772757870.5015333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.239604760445958e-35,-1.0835118224723156e-271,0.0,0.0,0.0,-1.239604760445958e-35
1772757870.9160602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3517352975478786e-35,-2.200856024801236e-272,0.0,0.0,0.0,-2.3517352975478786e-35
1772757871.342145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2203022724197789e-35,-3.5661820632604552e-273,0.0,0.0,0.0,-2.2203022724197789e-35
1772757871.7641332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7401558360215266e-36,-1.283550481211492e-274,0.0,0.0,0.0,-5.7401558360215266e-36
1772757872.1806605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.894378840665845e-36,-2.0984707077060115e-275,0.0,0.0,0.0,-7.894378840665845e-36
1772757872.5941863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.140329285743886e-36,-3.761681553253449e-276,0.0,0.0,0.0,-8.140329285743886e-36
1772757873.0209918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.186142785678212e-36,-7.650324822249729e-277,0.0,0.0,0.0,-9.186142785678212e-36
1772757873.4404244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.571181600036941e-36,-1.7993462832021874e-278,0.0,0.0,0.0,-1.571181600036941e-36
1772757873.8523521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0677372793911574e-36,-3.0622047286637437e-279,0.0,0.0,0.0,-2.0677372793911574e-36
1772757874.2800665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7628851461898677e-36,-6.206258319412821e-280,0.0,0.0,0.0,-2.7628851461898677e-36
1772757874.6969383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1304054061221726e-36,-1.0973128738516458e-280,0.0,0.0,0.0,-3.1304054061221726e-36
1772757875.1114419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.791676086028334e-37,-3.601489334717608e-282,0.0,0.0,0.0,-5.791676086028334e-37
1772757875.531565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.385976279784774e-37,-6.782711106305476e-283,0.0,0.0,0.0,-7.385976279784774e-37
1772757875.9531488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.654575793836942e-37,-1.1968858085808176e-283,0.0,0.0,0.0,-9.654575793836942e-37
1772757876.366082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0641865107841577e-36,-2.2241951198791662e-284,0.0,0.0,0.0,-1.0641865107841577e-36
1772757876.7932606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.729604300861655e-37,-3.607174004388948e-285,0.0,0.0,0.0,-9.729604300861655e-37
1772757877.2203224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1791242553239428e-37,-1.1261671517984618e-286,0.0,0.0,0.0,-3.1791242553239428e-37
1772757877.6521544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.936404431538443e-37,-1.982276987692915e-287,0.0,0.0,0.0,-3.936404431538443e-37
1772757878.0609756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.769216754038323e-37,-3.805127801591041e-288,0.0,0.0,0.0,-3.769216754038323e-37
1772757878.4922197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.152709608885583e-38,-1.1963948769678189e-289,0.0,0.0,0.0,-7.152709608885583e-38
1772757878.911555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1570329241173352e-37,-2.138880063386707e-290,0.0,0.0,0.0,-1.1570329241173352e-37
1772757879.3428316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3699168045793166e-37,-3.683178823975904e-291,0.0,0.0,0.0,-1.3699168045793166e-37
1772757879.7551548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3780146305250617e-37,-4.829540580653784e-292,0.0,0.0,0.0,-1.3780146305250617e-37
1772757880.1803892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.507296061207227e-38,-1.4632009280115983e-293,0.0,0.0,0.0,-2.507296061207227e-38
1772757880.606745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.946228224869509e-38,-3.0190133074578188e-294,0.0,0.0,0.0,-4.946228224869509e-38
1772757881.0241644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.718913640518199e-38,-5.2677910461036745e-295,0.0,0.0,0.0,-4.718913640518199e-38
1772757881.4484258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1197309956286111e-38,-2.0348839537607388e-296,0.0,0.0,0.0,-1.1197309956286111e-38
1772757881.8665037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.342259244070363e-38,-3.82953909546293e-297,0.0,0.0,0.0,-1.342259244070363e-38
1772757882.2927005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.657444046500436e-38,-6.2078696568181984e-298,0.0,0.0,0.0,-1.657444046500436e-38
1772757882.7116175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.927044357019719e-38,-1.2890117436416835e-298,0.0,0.0,0.0,-1.927044357019719e-38
1772757883.129975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7553108395832687e-38,-2.246505386522026e-299,0.0,0.0,0.0,-1.7553108395832687e-38
1772757883.5407782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8014013895989565e-39,-6.713356741594968e-301,0.0,0.0,0.0,-5.8014013895989565e-39
1772757883.9599793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7088975441029363e-39,-1.1486333776836247e-301,0.0,0.0,0.0,-5.7088975441029363e-39
1772757884.3846738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.544517120002414e-39,-2.1931373999720825e-302,0.0,0.0,0.0,-6.544517120002414e-39
1772757884.8277152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2536886464385805e-39,-8.235266380888223e-304,0.0,0.0,0.0,-1.2536886464385805e-39
1772757885.2456748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7872269790636745e-39,-9.900974198898565e-305,0.0,0.0,0.0,-1.7872269790636745e-39
1772757885.665572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0486267433354246e-39,-1.986092690339808e-305,0.0,0.0,0.0,-2.0486267433354246e-39
1772757886.097685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2243374417467182e-39,-3.68512119967065e-306,0.0,0.0,0.0,-2.2243374417467182e-39
1772757886.5387123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.974931246376582e-40,-8.839512357981389e-308,0.0,0.0,0.0,-6.974931246376582e-40
1772757886.9576864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.44994431112063e-40,-1.6486950777219337e-308,0.0,0.0,0.0,-8.44994431112063e-40
1772757887.378112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.312084196789995e-40,-2.514814176540505e-309,0.0,0.0,0.0,-9.312084196789995e-40
