t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772690887.1610656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003957785564806983,0.0,0.0,0.0,-0.0020005422996165452
1772690887.5770006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002286110473989786,0.0,0.0,0.0,-0.0013102227460766126
1772690887.9955592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024013499353593886,0.0,0.0,0.0,-0.0012121989138166546
1772690888.414291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002808568385729904,0.0,0.0,0.0,-0.0014450060379020036
1772690888.8269246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009759122362806297,0.0,0.0,0.0,-0.0006712217330852423
1772690889.2397246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214057637180451,0.0,0.0,0.0,-0.001186754599454643
1772690889.6517832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002490852967652134,0.0,0.0,0.0,-0.0012804541434108295
1772690890.082186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026925164155169818,0.0,0.0,0.0,-0.0013664245525449757
1772690890.5000181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036951770646138724,0.0,0.0,0.0,-0.0019478545972166253
1772690890.9193518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025281465626661977,0.0,0.0,0.0,-0.0013807763315278664
1772690891.3593326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018421417574631227,0.0,0.0,0.0,-0.0009896713592518688
1772690891.7735772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035020281969096005,0.0,0.0,0.0,-0.001917002742399448
1772690892.1972513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033415463351938552,0.0,0.0,0.0,-0.0016868213537685021
1772690892.6149702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003279302552598821,0.0,0.0,0.0,-0.0016458756545589138
1772690893.036511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017504008252835128,0.0,0.0,0.0,-0.0010280905853732873
1772690893.4466677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004013644047082521,0.0,0.0,0.0,-0.0022331463457211614
1772690893.864228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019782024102712892,0.0,0.0,0.0,-0.001192645368816768
1772690894.2810118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019965079000766783,0.0,0.0,0.0,-0.0010000844990188781
1772690894.697997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002491517906277943,0.0,0.0,0.0,-0.001295259953759098
1772690895.1096213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018674434718650582,0.0,0.0,0.0,-0.0009961291793738176
1772690895.5224752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018584569431745247,0.0,0.0,0.0,-0.0009301271244563157
1772690895.9411886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014919299056050696,0.0,0.0,0.0,-0.0007826176565594803
1772690896.3521223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004414105490911466,0.0,0.0,0.0,-0.0024992703039863726
1772690896.7860734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038691597204168716,0.0,0.0,0.0,-0.0019890744372578952
1772690897.2121303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002659238730570501,0.0,0.0,0.0,-0.0014506114642698876
1772690897.629541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019110628643554894,0.0,0.0,0.0,-0.0010303490187992459
1772690898.050526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002039174931533982,0.0,0.0,0.0,-0.00103239867248484
1772690898.4681199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002637172103903432,0.0,0.0,0.0,-0.001378385769188661
1772690898.8991323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006974590355447349,0.0,0.0,0.0,-0.0005427008246082372
1772690899.3167565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017183715236999014,0.0,0.0,0.0,-0.0009612770106654674
1772690899.7520428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037451005492485927,0.0,0.0,0.0,-0.0020752231771791656
1772690900.1739798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002397037889155428,0.0,0.0,0.0,-0.0013333252105870305
1772690900.5861702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003353220615100056,0.0,0.0,0.0,-0.0017722285801444909
1772690901.001156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021004671076223585,0.0,0.0,0.0,-0.001175508904558949
1772690901.4122696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013403584088317328,0.0,0.0,0.0,-0.000746190074294929
1772690901.8375134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033228086741735985,0.0,0.0,0.0,-0.0018596493636209859
1772690902.2609475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002708169358179003,0.0,0.0,0.0,-0.001415548610688961
1772690902.6844501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029224716642684842,0.0,0.0,0.0,-0.0014826660627431903
1772690903.1013238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022113400807536945,0.0,0.0,0.0,-0.0011767831987283262
1772690903.5178273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035064403839455216,0.0,0.0,0.0,-0.0018827302222919435
1772690903.9356143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016835036085773027,0.0,0.0,0.0,-0.0010240454818254733
1772690904.3574595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026766134285985074,0.0,0.0,0.0,-0.0014376176963013742
1772690904.7711368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001704544564499375,0.0,0.0,0.0,-0.0009494791686596008
1772690905.1925764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002734574421993367,0.0,0.0,0.0,-0.0014702901967460827
1772690905.6068544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023041073624714605,0.0,0.0,0.0,-0.001195100387187921
1772690906.0260336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023679591996682665,0.0,0.0,0.0,-0.0011903647835538138
1772690906.4445937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028328200593979893,0.0,0.0,0.0,-0.001462896115671967
1772690906.8794525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004055623215810987,0.0,0.0,0.0,-0.002150091923546793
1772690907.302238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036594954412609306,0.0,0.0,0.0,-0.001869360498085471
1772690907.7446346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028620460009332097,0.0,0.0,0.0,-0.001510767944499377
1772690908.1664524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024117812639163705,0.0,0.0,0.0,-0.0012509171056598691
1772690908.5895562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033955414231715175,0.0,0.0,0.0,-0.0017961467275112734
1772690909.007633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002032977263673163,0.0,0.0,0.0,-0.0011527450477864171
1772690909.4214475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023010752003919726,0.0,0.0,0.0,-0.0011773473938678672
1772690909.839024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009316696503764246,0.0,0.0,0.0,-0.0006027753801897671
1772690910.2583702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031261680761685484,0.0,0.0,0.0,-0.0017825338806634866
1772690910.675157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003797613131541853,0.0,0.0,0.0,-0.001965951071308257
1772690911.0866232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029792683240115747,0.0,0.0,0.0,-0.0015714686427588153
1772690911.498282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003244259968695753,0.0,0.0,0.0,-0.0016486291488162943
1772690911.9138393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033086422049064253,0.0,0.0,0.0,-0.00166075932607428
1772690912.3308365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001969107387484313,0.0,0.0,0.0,-0.0011185071754843678
1772690912.750671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027736672948271944,0.0,0.0,0.0,-0.0014672896381478853
1772690913.1729288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001681295295334742,0.0,0.0,0.0,-0.0009498848476166162
1772690913.5931597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002655605677573915,0.0,0.0,0.0,-0.0014252338770108749
1772690914.0204635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021641933663218995,0.0,0.0,0.0,-0.0011312379142861513
1772690914.4362948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022179593494212786,0.0,0.0,0.0,-0.0011143562730205772
1772690914.8474374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002710926784965523,0.0,0.0,0.0,-0.001404760136037186
1772690915.261135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002846527042764867,0.0,0.0,0.0,-0.0014368235471623678
1772690915.7034805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0042118627305514625,0.0,0.0,0.0,-0.0022424649340543907
1772690916.166085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015762413393604273,0.0,0.0,0.0,-0.0010516828087993172
1772690916.5887816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031420031268134716,0.0,0.0,0.0,-0.0017275777421520402
